日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.42,3.45,3.4,3.43,9504873.0,36414177.0,935210292.0,0.01016335371980701,3.478,3.607,3.504,3.3384999999999994,48.78048724965299,17289839.7,3.337,3.4575000000000005,True,True,3.87,32601714.39,62849361.910500005
2021-04-13,3.43,3.77,3.36,3.7,41935471.0,169371949.0,935210292.0,0.04484068594916618,3.5100000000000002,3.6,3.5220000000000007,3.344333333333333,59.58904052448865,19233853.25,3.3371666666666666,3.469499999999999,True,True,3.87,155161242.70000002,70097205.64549999
2021-04-14,3.59,3.65,3.49,3.56,21591212.0,85694956.0,935210292.0,0.023087012819144638,3.5060000000000002,3.569,3.5300000000000002,3.347666666666667,53.20512772764629,20097979.4,3.3385000000000002,3.4845000000000006,False,True,3.87,76864714.72,73207964.2515
2021-04-15,3.53,3.53,3.46,3.46,12153858.0,47443235.0,935210292.0,0.012995855695736932,3.508,3.5380000000000003,3.5355,3.35,51.874999546093754,20483047.3,3.3385000000000002,3.4945,False,False,3.87,42052348.68,74564787.9355
2021-04-16,3.46,3.51,3.45,3.5,7808568.0,30363109.0,935210292.0,0.008349531722219328,3.53,3.525,3.5410000000000004,3.352333333333333,52.17391258979205,20373152.55,3.3391666666666664,3.5,True,False,3.87,27329988.0,74235191.857
2021-04-19,3.48,3.53,3.47,3.52,8811400.0,34528807.0,935210292.0,0.009421838142046453,3.5480000000000005,3.5130000000000003,3.5490000000000004,3.355166666666667,40.31007708190615,20521000.6,3.3384999999999994,3.504,True,True,3.87,31016128.0,74802452.505
2021-04-20,3.5,3.51,3.43,3.44,10258800.0,39723070.0,935210292.0,0.01096951144331504,3.496,3.503,3.5479999999999996,3.3564999999999996,33.07086577717156,20508591.05,3.344333333333333,3.5220000000000007,True,True,3.87,35290272.0,74749256.662
2021-04-21,3.44,3.45,3.4,3.45,4477800.0,17169176.0,935210292.0,0.004788014030966203,3.474,3.4900000000000007,3.5494999999999997,3.358,36.440677533754695,20347164.8,3.347666666666667,3.5300000000000002,True,True,3.87,15448410.0,74203895.587
2021-04-22,3.45,3.49,3.43,3.43,3941888.0,15231031.0,935210292.0,0.004214974999441088,3.468,3.4880000000000004,3.5480000000000005,3.3591666666666664,40.56603720007123,19910833.15,3.35,3.5355,True,True,3.87,13520675.84,72688275.24599999
2021-04-23,3.44,3.47,3.4,3.42,5833903.0,22383726.0,935210292.0,0.006238065438227663,3.4520000000000004,3.4909999999999997,3.5490000000000004,3.3601666666666667,39.62264098611607,19691438.3,3.352333333333333,3.5410000000000004,True,True,3.87,19951948.259999998,71948166.659
2021-04-26,3.42,3.42,3.37,3.37,5425900.0,20564035.0,935210292.0,0.005801796715042995,3.4219999999999997,3.4850000000000003,3.5460000000000003,3.3609999999999998,41.584157839427526,19577388.3,3.355166666666667,3.5490000000000004,True,True,3.87,18285283.0,71540697.45899999
2021-04-27,3.37,3.38,3.28,3.32,6570700.0,24399656.0,935210292.0,0.007025906425760336,3.3979999999999997,3.447,3.5235,3.362,37.25490144944252,17993120.85,3.3564999999999996,3.5479999999999996,True,True,3.87,21814724.0,65420168.42249999
2021-04-28,3.33,3.36,3.32,3.35,2479200.0,9259286.0,935210292.0,0.0026509545726855622,3.378,3.4259999999999997,3.4975,3.363833333333333,44.565216713138014,14615220.05,3.358,3.5494999999999997,True,True,3.87,8305320.0,52283233.126499996
2021-04-29,3.35,3.4,3.33,3.36,3352300.0,12558744.0,935210292.0,0.0035845413899700754,3.364,3.4159999999999995,3.4769999999999994,3.366,48.275861292112566,12669479.45,3.3591666666666664,3.5480000000000005,True,True,3.77,11263728.0,44879068.9145
2021-04-30,3.36,3.36,3.32,3.33,2545100.0,9468219.0,935210292.0,0.002721420007640378,3.346,3.399,3.4619999999999997,3.3681666666666668,44.186045792320186,11264264.05,3.3601666666666667,3.5490000000000004,True,True,3.7,8475183.0,39739960.5125
2021-05-06,3.33,3.36,3.32,3.34,2539200.0,9489278.0,935210292.0,0.0027151112661193853,3.34,3.3810000000000002,3.447,3.3706666666666667,19.99999953333335,10363159.6,3.3609999999999998,3.5460000000000003,True,True,3.7,8480928.0,36421852.3145
2021-05-07,3.34,3.41,3.33,3.36,3645200.0,13724481.0,935210292.0,0.0038977329817495208,3.348,3.3729999999999998,3.438,3.3738333333333332,29.16666581597225,9709808.25,3.362,3.5235,True,True,3.7,12247872.0,34076181.73549999
2021-05-10,3.37,3.42,3.35,3.41,3834964.0,14545853.0,935210292.0,0.00410064349462912,3.3600000000000003,3.3689999999999998,3.4294999999999995,3.3778333333333337,44.186045073012515,9250111.45,3.363833333333333,3.4975,True,True,3.7,13077227.24,32397869.997499995
2021-05-11,3.41,3.45,3.39,3.45,4460265.0,17129958.0,935210292.0,0.0047692642373101685,3.378,3.371,3.4295,3.3833333333333333,44.186045073012515,8756309.5,3.366,3.4769999999999994,True,True,3.7,15387914.25,30694253.27
2021-05-12,3.45,3.45,3.41,3.45,3317700.0,12725729.0,935210292.0,0.0035475443634232374,3.402,3.374,3.4325,3.39,41.46341321832251,8224415.1,3.3681666666666668,3.4619999999999997,False,True,3.7,11446065.0,28901084.353999995
2021-05-13,3.44,3.45,3.4,3.41,4004100.0,15342836.0,935210292.0,0.004281496936306172,3.4160000000000004,3.378,3.4314999999999998,3.3960000000000004,45.945944207450786,7949376.45,3.3706666666666667,3.447,False,False,3.7,13653981.0,27953697.684499998
2021-05-14,3.43,3.49,3.42,3.48,6650959.0,25778552.0,935210292.0,0.007111725626732089,3.4400000000000004,3.3939999999999997,3.4204999999999997,3.4025000000000003,53.488370351541406,6185150.85,3.3738333333333332,3.438,True,False,3.7,23145337.32,21352902.415499996
2021-05-17,3.52,3.53,3.43,3.44,4539400.0,17588830.0,935210292.0,0.004853881569558262,3.446,3.403,3.4144999999999994,3.408,51.11110952098768,5332560.25,3.3778333333333337,3.4294999999999995,False,True,3.56,15615536.0,18290443.479499996
2021-05-18,3.43,3.45,3.42,3.44,2785400.0,10678446.0,935210292.0,0.0029783675648428387,3.444,3.411,3.4135,3.413333333333333,52.27272560950419,4864137.35,3.3833333333333333,3.4295,False,False,3.52,9581776.0,16666914.845499998
2021-05-19,3.43,3.45,3.42,3.43,2107600.0,8075900.0,935210292.0,0.002253610784685419,3.44,3.4210000000000003,3.41,3.4178333333333333,57.49999798750008,4579088.95,3.39,3.4325,False,False,3.52,7229068.0,15661868.845499998
2021-05-20,3.42,3.42,3.36,3.37,3471800.0,13136805.0,935210292.0,0.0037123201377257725,3.432,3.4240000000000004,3.4025000000000007,3.4198333333333335,56.09755906008339,4312108.95,3.3960000000000004,3.4314999999999998,False,False,3.52,11699966.0,14696060.745499998
2021-05-21,3.37,3.4,3.36,3.4,2955792.0,11180366.0,935210292.0,0.0031605640199691043,3.4159999999999995,3.428,3.4005,3.4218333333333333,56.09755906008335,3946958.55,3.4025000000000003,3.4204999999999997,True,False,3.48,10049692.799999999,13434031.785499996
2021-05-24,3.39,3.47,3.39,3.43,3395900.0,13024283.0,935210292.0,0.0036311619205319865,3.414,3.4299999999999997,3.3995000000000006,3.4246666666666665,58.13953299080594,3892863.55,3.408,3.4144999999999994,True,True,3.48,11647937.0,13244008.135499995
2021-05-25,3.44,3.46,3.41,3.46,4862811.0,18712522.0,935210292.0,0.00519969790922703,3.418,3.431,3.401,3.428166666666667,65.11627694970261,3938909.7,3.413333333333333,3.4135,False,True,3.48,16825326.06,13409240.646499995
2021-05-26,3.46,3.5,3.44,3.48,6042200.0,23427330.0,935210292.0,0.006460792884430746,3.428,3.434,3.404,3.431833333333333,65.90908881198355,3949324.55,3.4178333333333333,3.41,False,False,3.48,21026856.0,13462986.033499997
2021-05-27,3.49,3.5,3.45,3.46,4556147.0,17670019.0,935210292.0,0.004871788771973865,3.446,3.439,3.4085,3.435,61.36363441115711,3905836.9,3.4198333333333335,3.4025000000000007,False,False,3.48,15764268.62,13336935.314499997
2021-05-28,3.45,3.47,3.43,3.44,3650100.0,14063611.0,935210292.0,0.0039029724450466165,3.4539999999999997,3.435,3.4144999999999994,3.4373333333333336,53.65853475312319,3759806.9,3.4218333333333333,3.4005,False,False,3.48,12556344.0,12874016.314499997
2021-05-31,3.43,3.45,3.41,3.45,2566598.0,9832771.0,935210292.0,0.0027444073508977166,3.4579999999999997,3.436,3.4195,3.4401666666666673,49.99999815789481,3764176.8,3.4246666666666665,3.3995000000000006,False,False,3.48,8854763.1,12901488.469499996
2021-06-01,3.45,3.5,3.42,3.47,4133158.0,15935684.0,935210292.0,0.004419495845325877,3.46,3.439,3.425,3.4428333333333336,52.49999816250006,3803219.7,3.428166666666667,3.401,False,False,3.48,14342058.260000002,13055404.982499998
2021-06-02,3.46,3.46,3.44,3.45,3714200.0,14303023.0,935210292.0,0.003971513179198417,3.4539999999999997,3.4410000000000003,3.431,3.445,55.263155858725845,3861674.7,3.431833333333333,3.404,False,False,3.48,12813990.0,13272345.332499998
2021-06-03,3.44,3.46,3.43,3.45,4474900.0,17232935.0,935210292.0,0.004784913124116902,3.4520000000000004,3.4490000000000003,3.4365,3.447,45.16128828303863,3958459.7,3.435,3.4085,False,False,3.48,15438405.0,13620219.182499995
2021-06-04,3.44,3.45,3.41,3.42,3453200.0,13212714.0,935210292.0,0.0036924315627612876,3.4480000000000004,3.4510000000000005,3.4395000000000002,3.449,46.66666448888899,3948859.7,3.4373333333333336,3.4144999999999994,False,False,3.48,11809944.0,13598322.782499995
2021-06-07,3.42,3.43,3.39,3.39,3297300.0,12542497.0,935210292.0,0.0035257310876557375,3.436,3.447,3.4385000000000003,3.450833333333333,42.42424062442618,3921976.5,3.4401666666666673,3.4195,True,False,3.48,11177847.0,13503353.770499995
2021-06-08,3.4,3.43,3.37,3.4,3683400.0,13971710.0,935210292.0,0.003938579409902388,3.4219999999999997,3.4410000000000003,3.436,3.453333333333333,45.45454352617084,3883133.25,3.4428333333333336,3.425,True,True,3.48,12523560.0,13360136.057999996
2021-06-09,3.4,3.42,3.39,3.41,3339600.0,12712113.0,935210292.0,0.0035709615565265827,3.414,3.434,3.434,3.4555,57.142854285714435,3884228.25,3.445,3.431,True,True,3.48,11388036.0,13357234.607999997
2021-06-10,3.41,3.42,3.38,3.41,4405661.0,16714382.0,935210292.0,0.004710877369172494,3.406,3.429,3.434,3.4564999999999997,51.99999708800021,3904306.3,3.447,3.4365,True,True,3.48,15023304.01,13425700.758499995
