日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-18,8.13,8.42,8.0,8.29,12198427.0,101227901.0,620234925.0,0.019667430046768165,8.16,8.131,8.2595,8.205499999999999,50.19607815578624,15448773.05,7.997833333333333,True,True,8.99
2021-05-19,8.34,8.64,8.29,8.61,22754955.0,196087924.0,620234925.0,0.03668763896196268,8.256,8.217,8.2575,8.249833333333333,54.804270189587264,15621330.3,8.038666666666666,False,True,8.99
2021-05-20,8.56,8.77,8.4,8.54,20299837.0,176939287.0,620234925.0,0.03272927109030502,8.382000000000001,8.28,8.235,8.289666666666667,61.8473892104966,15379431.45,8.074166666666667,False,False,8.99
2021-05-21,8.5,8.94,8.34,8.78,21637247.0,189597285.0,620234925.0,0.034885566948684804,8.485999999999999,8.342,8.2305,8.330833333333333,65.9259255840878,15311252.45,8.118833333333333,False,False,8.87
2021-05-24,8.71,8.97,8.58,8.6,18042858.0,160065620.0,620234925.0,0.029090361204667733,8.563999999999998,8.357,8.2355,8.368833333333333,60.573476398556046,15294410.35,8.161666666666667,False,False,8.78
2021-05-25,8.61,8.62,8.3,8.41,14199047.0,120620075.0,620234925.0,0.022893014288094145,8.588,8.373999999999999,8.2375,8.402833333333332,62.13235262137761,15013839.55,8.205499999999999,False,False,8.78
2021-05-26,8.38,8.65,8.26,8.47,12225923.0,104624990.0,620234925.0,0.019711761636125216,8.559999999999999,8.407999999999998,8.247,8.4415,60.68702257648159,14803070.55,8.249833333333333,False,False,8.78
2021-05-27,8.46,8.66,8.33,8.37,13734358.0,117745368.0,620234925.0,0.022143799786830773,8.526,8.453999999999999,8.2485,8.473666666666666,54.25101183825336,14794700.25,8.289666666666667,False,False,8.78
2021-05-28,8.44,8.89,8.36,8.48,17910892.0,156248341.0,620234925.0,0.028877593437680087,8.466,8.476,8.275,8.498166666666666,50.6550215243798,14847441.35,8.330833333333333,False,False,8.78
2021-05-31,8.4,8.79,8.32,8.75,20027418.0,174354288.0,620234925.0,0.032290052031494355,8.496,8.53,8.316500000000001,8.515333333333333,60.85106346727026,15434324.0,8.368833333333333,False,False,8.78
2021-06-01,8.62,9.09,8.51,9.09,22028469.0,195632568.0,620234925.0,0.035516331170805965,8.632,8.610000000000001,8.3705,8.535,68.60465079051738,15910110.45,8.402833333333332,False,False,8.78
2021-06-02,9.28,9.38,8.77,8.79,23232260.0,211507961.0,620234925.0,0.0374571941430096,8.696,8.628,8.4225,8.546166666666666,66.54135303324097,16448199.45,8.4415,False,False,9.09
2021-06-03,8.76,8.99,8.62,8.86,14944930.0,133840864.0,620234925.0,0.02409559571318884,8.794,8.66,8.47,8.567666666666666,62.60504164854176,16639069.45,8.473666666666666,False,False,9.09
2021-06-04,8.84,8.84,8.6,8.61,11193410.0,98419847.0,620234925.0,0.018047048866201787,8.819999999999999,8.642999999999999,8.4925,8.584,57.75193767111348,16397802.45,8.498166666666666,False,False,9.09
2021-06-07,8.58,8.73,8.51,8.65,9569548.0,83611201.0,620234925.0,0.015428908651024448,8.8,8.648,8.502500000000001,8.610000000000001,57.086613858577735,15870812.6,8.515333333333333,False,False,9.09
2021-06-08,8.69,8.7,8.15,8.19,15471410.0,131046404.0,620234925.0,0.024944435368582315,8.620000000000001,8.626000000000001,8.5,8.6165,42.164178884216994,15785965.05,8.535,False,False,9.09
2021-06-09,8.09,8.27,8.07,8.12,6658129.0,54971291.0,620234925.0,0.010734850186000088,8.486,8.591,8.499500000000001,8.608666666666666,42.164178884216994,15501943.6,8.546166666666666,True,False,9.09
2021-06-10,8.09,8.2,8.08,8.11,6171699.0,50744391.0,620234925.0,0.009950582837623985,8.336,8.565000000000001,8.5095,8.605500000000001,36.32653040466476,15343177.05,8.567666666666666,True,True,9.09
2021-06-11,8.07,8.29,8.0,8.14,7064679.0,58304462.0,620234925.0,0.011390327624649643,8.242,8.531,8.503499999999999,8.6065,39.99999975652179,14976865.0,8.584,True,True,9.09
2021-06-15,8.17,8.17,7.97,7.97,6499722.0,52912468.0,620234925.0,0.010479451798042492,8.106,8.453,8.4915,8.5985,40.35087694521393,14793260.9,8.610000000000001,True,True,9.09
2021-06-16,7.97,8.03,7.77,7.78,6002100.0,47547981.0,620234925.0,0.009677139674132347,8.024,8.322,8.466,8.5925,35.684647095607886,14483444.55,8.6165,True,True,9.09
2021-06-17,7.79,8.06,7.76,7.97,6146789.0,49077261.0,620234925.0,0.009910420636180719,7.994,8.24,8.434000000000001,8.59,41.99999976480002,13653036.25,8.608666666666666,True,True,9.09
2021-06-18,7.99,8.33,7.85,8.28,10928831.0,90345075.0,620234925.0,0.017620470179101896,8.028,8.181999999999999,8.421000000000001,8.595166666666668,46.29629605624141,13184485.95,8.605500000000001,True,True,9.09
2021-06-21,8.08,8.3,8.03,8.22,7113390.0,59072153.0,620234925.0,0.011468863995364337,8.044,8.143,8.393,8.586,39.35742949758877,12458293.1,8.6065,True,True,9.09
2021-06-22,8.26,8.3,8.11,8.18,7274358.0,60315411.0,620234925.0,0.011728391463927963,8.086,8.096,8.372,8.561499999999999,29.223744105419016,11919868.1,8.5985,True,True,9.09
2021-06-23,8.24,8.39,8.18,8.37,10737031.0,90050765.0,620234925.0,0.017311232514034904,8.203999999999999,8.114,8.37,8.5405,39.90384588526259,11746767.3,8.5925,True,True,9.09
2021-06-24,8.38,8.54,8.25,8.36,11283903.0,95870686.0,620234925.0,0.01819295003421486,8.282,8.138000000000002,8.3645,8.535333333333334,37.62376211547888,11699666.3,8.59,False,True,9.09
2021-06-25,8.34,8.37,8.15,8.3,7298388.0,60690558.0,620234925.0,0.01176713484813839,8.286,8.157,8.360999999999999,8.5315,41.530054327092515,11377867.8,8.595166666666668,True,False,9.09
2021-06-28,8.33,8.53,8.29,8.36,9005571.0,76144571.0,620234925.0,0.014519612870881143,8.314,8.179,8.355,8.527833333333334,42.16216184309712,10932601.75,8.586,True,True,9.09
2021-06-29,8.65,8.83,8.37,8.4,14042116.0,120624521.0,620234925.0,0.022639995643586177,8.358,8.222,8.3375,8.5255,57.34265678126074,10633336.65,8.561499999999999,False,True,9.09
2021-06-30,8.3,8.33,8.08,8.15,9652170.0,79392747.0,621101175.0,0.015540414973454203,8.314000000000002,8.258999999999999,8.2905,8.514,50.931676575749435,10014521.7,8.5405,False,False,9.09
2021-07-01,8.13,8.13,7.95,8.02,6486014.0,52461279.0,621101175.0,0.010442765625101257,8.246,8.264,8.251999999999999,8.502166666666666,47.39884354706138,9177209.4,8.535333333333334,True,False,8.86
2021-07-02,8.01,8.17,7.93,8.07,5350185.0,43418767.0,621101175.0,0.00861403136131565,8.2,8.242999999999999,8.2125,8.483833333333333,47.999999616,8697472.15,8.5315,True,True,8.86
2021-07-05,8.07,8.12,8.0,8.08,3909643.0,31681281.0,621101175.0,0.006294695868189269,8.144,8.229,8.186,8.450333333333335,53.45911902614613,8333283.8,8.527833333333334,True,True,8.65
2021-07-06,8.09,8.19,8.02,8.12,4349121.0,35453776.0,621101175.0,0.007002274629411223,8.088,8.223,8.1595,8.415166666666666,61.8055549546682,8072262.45,8.5255,True,True,8.65
2021-07-07,8.07,8.13,8.0,8.09,4631844.0,37578796.0,621101175.0,0.007457470998988208,8.075999999999999,8.194999999999999,8.1545,8.3855,54.6874994018555,7530284.15,8.514,True,True,8.4
2021-07-08,8.15,8.46,8.1,8.44,16478627.0,137824980.0,621101175.0,0.026531308687348723,8.16,8.203,8.1705,8.354666666666667,56.06060546602391,8021309.05,8.502166666666666,True,True,8.4
2021-07-09,8.38,8.67,8.3,8.62,16341479.0,140544356.0,621101175.0,0.0263104944214604,8.27,8.235,8.196000000000002,8.343833333333333,63.88888826774689,8529798.05,8.483833333333333,False,True,8.44
2021-07-12,8.71,8.94,8.55,8.94,21317259.0,187925086.0,621101175.0,0.03432171739169548,8.442,8.293,8.236,8.346666666666668,72.09302266901031,9242427.05,8.450333333333335,False,False,8.62
2021-07-13,8.94,9.08,8.78,8.93,16585718.0,148930050.0,621101175.0,0.026703729871385286,8.604000000000001,8.346,8.283999999999999,8.348833333333333,68.18181756198354,9746726.85,8.415166666666666,False,False,8.94
2021-07-14,9.01,9.09,8.77,8.82,13771039.0,123436986.0,621101175.0,0.02217197383340967,8.75,8.413,8.336,8.353833333333334,64.02438969735283,10135173.8,8.3855,False,False,8.94
2021-07-15,8.7,8.85,8.55,8.8,12242734.0,107374895.0,621101175.0,0.019711336079826287,8.822,8.491,8.3775,8.356333333333334,65.62499942578128,10439971.05,8.354666666666667,False,False,8.94
2021-07-16,8.81,9.02,8.65,8.7,10623725.0,94384140.0,621101175.0,0.017104660927424586,8.838,8.553999999999998,8.3985,8.3515,60.365853143218324,10424715.75,8.343833333333333,False,False,8.94
2021-07-19,8.88,8.96,8.7,8.72,13346968.0,118459154.0,621101175.0,0.021489201014633405,8.794,8.618,8.4235,8.349,59.87654269242495,10736394.65,8.346666666666668,False,False,8.94
2021-07-20,8.64,9.32,8.5,9.27,24667973.0,222088975.0,621101175.0,0.03971651317516828,8.862,8.733,8.477999999999998,8.361833333333333,79.16666608940972,11606075.4,8.348833333333333,False,False,8.94
2021-07-21,9.26,9.26,9.03,9.09,18050776.0,165635728.0,621101175.0,0.029062537194523903,8.916,8.833000000000002,8.514,8.373833333333334,77.15735985776497,11971762.65,8.353833333333334,False,False,9.27
2021-07-22,9.09,9.6,9.09,9.54,26996161.0,255880903.0,621101175.0,0.04346499747001767,9.064,8.943,8.572999999999999,8.394833333333333,81.01265774929233,12757375.55,8.356333333333334,False,False,9.27
2021-07-23,9.8,9.82,9.39,9.41,26586706.0,256811033.0,621101175.0,0.04280575704916353,9.206,9.022,8.628499999999999,8.412666666666667,76.70682687795362,13721791.45,8.3515,False,False,9.54
2021-07-26,9.35,9.67,9.21,9.48,17061580.0,162263123.0,621101175.0,0.027469888460603862,9.358,9.076,8.6845,8.438166666666666,76.98412655643745,14124591.9,8.349,False,False,9.54
2021-07-27,9.45,9.93,9.36,9.51,21902731.0,212659664.0,621101175.0,0.03526435286489355,9.405999999999999,9.134,8.739999999999998,8.464666666666666,78.17460274029985,14517622.65,8.361833333333333,False,False,9.54
2021-07-28,9.39,9.43,8.81,9.01,18569953.0,168992933.0,621101175.0,0.029898434824245826,9.39,9.153,8.783,8.481333333333334,60.67415698522915,14963511.8,8.373833333333334,False,False,9.54
2021-07-29,9.16,9.36,9.06,9.15,14177237.0,131491230.0,621101175.0,0.022825970342110525,9.312000000000001,9.187999999999999,8.8395,8.504666666666667,60.07604530758001,15348072.95,8.394833333333333,False,False,9.54
2021-07-30,9.59,10.07,9.56,10.07,22469717.0,227181352.0,621101175.0,0.03617722507126154,9.444,9.325,8.939499999999999,8.540666666666665,67.49225976938342,16204049.55,8.412666666666667,False,False,9.54
2021-08-02,10.92,11.07,10.29,11.07,15661990.0,172287010.0,621101175.0,0.02521648747484659,9.762,9.56,9.089,8.589166666666667,75.35544998697246,16791666.9,8.438166666666666,False,False,10.07
2021-08-03,11.07,12.17,10.74,11.93,77910311.0,923785904.0,621101175.0,0.1254390011418027,10.246,9.825999999999999,9.2795,8.647166666666665,81.28772612916939,20469726.4,8.464666666666666,False,False,11.07
2021-08-04,11.43,11.94,11.14,11.84,53568023.0,618835848.0,621101175.0,0.0862468550313079,10.812,10.100999999999999,9.467,8.707166666666666,80.15872993606702,22916535.35,8.481333333333334,False,False,11.93
2021-08-05,11.89,12.6,11.53,11.68,45593612.0,546184885.0,621101175.0,0.0734077052744265,11.318,10.315000000000001,9.629,8.766333333333334,79.215686057055,24372284.6,8.504666666666667,False,False,11.93
2021-08-06,11.35,12.12,11.13,11.4,40205702.0,465910156.0,621101175.0,0.06473293501658567,11.584,10.514,9.767999999999999,8.8245,74.9999998041045,25565495.75,8.540666666666665,False,False,11.93
2021-08-09,11.77,12.01,11.46,11.73,40789820.0,482081169.0,621101175.0,0.06567339049068777,11.716,10.739,9.907499999999999,8.882333333333333,73.92996088812853,26539123.8,8.589166666666667,False,False,11.93
2021-08-10,11.72,12.18,11.43,11.82,35548427.0,422632091.0,621101175.0,0.05723451899764962,11.693999999999999,10.969999999999999,10.052000000000001,8.942499999999999,77.02970275674936,27487259.25,8.647166666666665,False,False,11.93
2021-08-11,12.01,13.0,11.89,13.0,43685227.0,546514757.0,621101175.0,0.07033512213207453,11.926,11.369,10.261,9.020999999999999,79.93079565414689,28982968.65,8.707166666666666,False,False,11.93
2021-08-12,12.77,13.6,12.63,12.95,39433412.0,521118412.0,621101175.0,0.063489514409629,12.180000000000001,11.748999999999999,10.4685,9.093333333333334,81.05263137987072,30342502.55,8.766333333333334,False,False,13.0
2021-08-13,12.9,13.32,12.59,13.12,29186715.0,380669938.0,621101175.0,0.046991885017767035,12.524,12.054,10.689499999999999,9.169666666666668,81.37931014839477,31270652.05,8.8245,False,False,13.0
2021-08-16,12.92,13.22,12.39,12.8,29231140.0,374682242.0,621101175.0,0.047063411206716844,12.738,12.227,10.8935,9.236666666666666,77.01149407583566,32064860.65,8.882333333333333,False,False,13.12
2021-08-17,12.82,12.9,11.93,11.98,30911037.0,380301047.0,621101175.0,0.04976811869660366,12.77,12.232000000000001,11.029,9.293000000000001,73.16692651726413,32377013.85,8.942499999999999,False,False,13.12
2021-08-18,11.98,12.66,11.87,12.33,26128883.0,323560721.0,621101175.0,0.042068642037265506,12.636,12.281,11.190999999999999,9.358333333333333,74.01812673168374,32780919.2,9.020999999999999,False,False,13.12
2021-08-19,12.37,12.57,12.11,12.39,15985486.0,198441912.0,621101175.0,0.025737330153980147,12.524000000000001,12.352,11.333499999999999,9.423666666666668,70.13888871841243,32230385.45,9.093333333333334,False,False,13.12
2021-08-20,12.37,12.56,11.93,12.56,15504752.0,191017572.0,621101175.0,0.02496332743212086,12.412,12.468,11.491,9.493500000000001,65.11156168122479,31676287.75,9.169666666666668,False,False,13.12
2021-08-23,12.77,12.81,12.2,12.48,20646622.0,258834180.0,621101175.0,0.03324196255143134,12.348,12.543000000000001,11.641,9.560166666666667,56.62650583306722,31855539.85,9.236666666666666,False,False,13.12
2021-08-24,12.42,13.1,12.37,12.64,21614456.0,277841637.0,621101175.0,0.03480021753299694,12.48,12.625000000000002,11.797500000000001,9.625,59.47867278845939,31841126.1,9.293000000000001,False,False,13.12
2021-08-25,12.56,13.9,12.48,13.9,33371900.0,453381507.0,621101175.0,0.0537302155321152,12.794,12.715,12.042,9.705166666666665,70.8646614676494,32581223.45,9.358333333333333,False,False,13.12
2021-08-26,13.96,13.96,12.52,12.82,47874615.0,622355740.0,621101175.0,0.0770802196598646,12.88,12.702000000000002,12.2255,9.772333333333334,61.601307048624456,34266092.35,9.423666666666668,False,False,13.9
2021-08-27,12.43,13.21,12.23,12.97,28254783.0,364067025.0,621101175.0,0.04549143382316094,12.962,12.687000000000001,12.3705,9.840833333333334,60.43771029526465,34555345.65,9.493500000000001,False,False,13.9
2021-08-30,12.9,13.88,12.7,13.72,25980213.0,349846127.0,621101175.0,0.04182927684849413,13.210000000000003,12.779,12.503,9.925999999999998,64.39393925734619,35071256.8,9.560166666666667,False,False,13.9
2021-08-31,13.56,14.51,13.19,13.44,21814125.0,300704320.0,621101175.0,0.03512169333764342,13.370000000000001,12.925,12.5785,10.005833333333333,53.85964899052016,32266447.5,9.625,False,False,13.9
2021-09-01,13.68,13.76,12.54,12.91,19468618.0,255914639.0,621101175.0,0.031345324696898214,13.172,12.983,12.632,10.084499999999998,49.67637529199528,30561477.25,9.705166666666665,False,False,13.9
2021-09-02,12.65,13.68,12.65,13.62,20188721.0,271582477.0,621101175.0,0.03250472195612897,13.331999999999999,13.106,12.729000000000001,10.176166666666665,53.720237983320935,29291232.7,9.772333333333334,False,False,13.9
2021-09-03,13.78,13.78,13.18,13.55,16538426.0,224315042.0,621101175.0,0.026627587687303923,13.447999999999999,13.205000000000002,12.836500000000001,10.266833333333333,55.79598133212616,28107868.9,9.840833333333334,False,False,13.9
2021-09-06,13.47,13.76,13.02,13.12,12912960.0,171714229.0,621101175.0,0.020790429192152148,13.328,13.269,12.906,10.349833333333333,59.374999863281246,26714025.9,9.925999999999998,False,False,13.9
2021-09-07,13.15,13.57,13.15,13.3,9500341.0,127703565.0,621101175.0,0.0152959636568068,13.3,13.334999999999999,12.98,10.438666666666668,58.206429642150596,25411621.6,10.005833333333333,False,False,13.9
2021-09-08,13.22,13.37,13.03,13.1,10668927.0,141203118.0,621101175.0,0.017177438120286926,13.338,13.255,12.985,10.527333333333333,55.867768465760534,23760806.6,10.084499999999998,False,False,13.9
2021-09-09,13.1,13.43,12.8,13.15,10399783.0,137770766.0,621101175.0,0.016744104533371718,13.244,13.288,12.995000000000001,10.613666666666667,54.97470476059934,22309125.15,10.176166666666665,False,False,13.9
2021-09-10,13.1,13.84,12.99,13.57,13589326.0,184031463.0,621101175.0,0.02187940797246117,13.248000000000001,13.347999999999999,13.017500000000002,10.701833333333333,58.69218487692335,21529255.7,10.266833333333333,False,False,13.9
2021-09-13,13.74,14.13,12.9,13.46,13440532.0,180648575.0,621101175.0,0.021639843138277753,13.315999999999999,13.322,13.0505,10.789166666666667,56.59163974400595,20739725.3,10.349833333333333,False,False,13.9
2021-09-14,13.22,14.8,13.17,14.36,35200749.0,513173470.0,621101175.0,0.05667474224308141,13.528,13.414000000000001,13.1695,10.892166666666666,53.92491454693705,20954210.9,10.438666666666668,False,False,13.9
2021-09-15,14.5,14.65,13.43,14.01,31098812.0,433242427.0,621101175.0,0.05007044464213097,13.709999999999999,13.524000000000001,13.253499999999999,10.986166666666666,61.59844037770406,21202707.35,10.527333333333333,False,False,14.36
2021-09-16,13.87,14.19,12.99,13.02,22114872.0,299589151.0,621101175.0,0.03560590913388628,13.684000000000001,13.463999999999999,13.285,11.063833333333331,50.41876035077677,21509176.65,10.613666666666667,False,False,14.36
2021-09-17,12.92,13.2,12.52,13.06,15090477.0,195201230.0,621101175.0,0.02429632660089558,13.581999999999999,13.415000000000001,13.309999999999999,11.143166666666668,43.726235625063254,21488462.9,10.701833333333333,True,False,14.36
2021-09-22,12.94,13.49,12.82,13.44,11206849.0,149190906.0,621101175.0,0.018043516018143097,13.578,13.447,13.358,11.227833333333333,49.99999986940299,21016474.25,10.789166666666667,True,True,14.36
2021-09-23,13.63,14.78,13.63,14.78,34225410.0,505674645.0,621101175.0,0.055104403883956585,13.662,13.594999999999999,13.465,11.334166666666668,65.15397067874301,21647021.95,10.892166666666666,False,True,14.36
2021-09-24,14.76,15.56,14.3,15.2,40234694.0,602873248.0,621101175.0,0.064779613401955,13.9,13.805000000000001,13.529999999999998,11.451666666666666,63.435373998623255,21990161.65,10.986166666666666,False,False,14.78
2021-09-27,16.36,16.71,13.68,15.58,42833535.0,650869690.0,621101175.0,0.0689638608395806,14.412,14.047999999999998,13.668000000000001,11.577666666666666,66.39741503561166,21738107.65,11.063833333333331,False,False,15.2
2021-09-28,14.79,15.5,14.16,14.77,29894561.0,445495542.0,621101175.0,0.04813154797203531,14.754,14.168000000000001,13.758000000000001,11.689333333333334,62.55707749226802,21820096.55,11.143166666666668,False,False,15.58
2021-09-29,14.77,14.86,13.44,13.47,21696904.0,304575820.0,621101175.0,0.034932962411478294,14.76,14.169,13.745500000000002,11.779166666666667,51.10533150644022,21605931.1,11.227833333333333,False,False,15.58
2021-09-30,13.74,13.81,13.32,13.62,11984371.0,164182448.0,621101175.0,0.019295360373452843,14.528,14.094999999999999,13.754499999999998,11.870833333333334,53.40314126339739,21114443.4,11.334166666666668,True,False,15.58
2021-10-08,14.33,14.33,13.27,13.63,11787665.0,163220219.0,621101175.0,0.018978655128127877,14.214000000000002,14.056999999999999,13.7905,11.963166666666668,53.15789463891967,20730395.75,11.451666666666666,True,True,15.58
2021-10-11,13.58,13.95,12.54,13.86,16411413.0,218754225.0,621101175.0,0.026423091213762396,13.870000000000001,14.141,13.8025,12.053500000000001,51.95681501654583,20541530.35,11.577666666666666,True,True,15.58
2021-10-12,13.65,13.72,13.12,13.29,10176612.0,136908344.0,621101175.0,0.0163847894829695,13.574000000000002,14.163999999999998,13.7895,12.131333333333334,48.91994908705472,20223439.65,11.689333333333334,False,True,15.58
2021-10-13,13.29,13.42,12.76,13.14,8040200.0,105154943.0,621101175.0,0.012945072918272937,13.508000000000001,14.134,13.7905,12.201333333333334,41.432584188194355,19979801.65,11.779166666666667,True,False,15.58
2021-10-14,13.18,13.8,12.97,13.68,10313400.0,140309801.0,621101175.0,0.016605024133145456,13.52,14.024000000000001,13.8095,12.2805,47.742817966019224,20020454.6,11.870833333333334,True,True,15.58
2021-10-15,13.67,14.57,13.39,14.27,14508251.0,206902986.0,621101175.0,0.023358917329370694,13.648,13.931000000000001,13.867999999999999,12.371333333333334,59.04486239846194,20212420.8,11.963166666666668,True,True,15.58
2021-10-18,14.32,14.53,14.0,14.12,10553150.0,150780778.0,621101175.0,0.016991032097145847,13.7,13.785,13.9165,12.46,57.54985743508574,20220089.15,12.053500000000001,False,True,15.58
2021-10-19,14.06,14.11,13.52,13.59,11053436.0,152591977.0,621101175.0,0.01779651439236128,13.76,13.666999999999998,13.9175,12.541500000000001,51.04602500493105,20093294.65,12.131333333333334,False,False,15.58
2021-10-20,13.62,13.84,13.22,13.83,8198952.0,112393754.0,621101175.0,0.0132006705670779,13.898,13.703,13.935999999999998,12.626666666666667,42.17462922727433,19831215.65,12.201333333333334,True,False,15.58
2021-10-21,13.62,13.68,13.24,13.25,8201867.0,110795503.0,621101175.0,0.013205363844304433,13.812000000000001,13.666,13.880500000000001,12.693000000000001,34.34991966598734,18481271.55,12.2805,True,True,15.58
2021-10-22,13.25,13.73,13.07,13.29,6385212.0,86049012.0,621101175.0,0.010280470005551028,13.616,13.632,13.844500000000002,12.763,30.56027157422004,17245591.55,12.371333333333334,True,True,15.58
2021-10-25,13.03,13.71,13.03,13.55,8075648.0,109533639.0,621101175.0,0.013002145745417403,13.502,13.600999999999999,13.870999999999999,12.829833333333335,38.57677892507961,16543630.35,12.46,True,True,15.58
2021-10-26,13.5,13.66,13.13,13.27,7141390.0,95897894.0,621101175.0,0.011497949589291954,13.437999999999999,13.598999999999998,13.881499999999999,12.894166666666667,47.68518503064985,16146176.0,12.541500000000001,True,True,15.58
2021-10-27,13.32,13.76,13.1,13.23,8892580.0,119878161.0,621101175.0,0.01431744192079495,13.318000000000001,13.607999999999999,13.870999999999999,12.956666666666669,45.368170870509665,16030462.55,12.626666666666667,True,True,15.58
2021-10-28,13.03,13.27,11.91,11.91,17159721.0,213662351.0,621101175.0,0.027627899754013505,13.05,13.431000000000001,13.727500000000001,12.996666666666666,34.42028976777462,15177178.1,12.693000000000001,True,True,15.58
