日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,18.14,18.66,17.87,18.0,1213939.0,30479809.0,50000000.0,0.02427878,18.282,18.119,17.856,16.516166666666667,48.74651791575174,1924914.8,16.366833333333332,17.249,False,False,18.52,21850902.0,34290122.562
2021-04-13,17.97,18.83,17.68,18.11,1903711.0,47951806.0,50000000.0,0.03807422,18.288,18.125999999999998,17.9405,16.578666666666667,53.9130432594833,1929978.35,16.382833333333334,17.3545,False,False,18.52,34476206.21,34534129.6325
2021-04-14,18.26,18.74,17.96,18.73,2022502.0,51722967.0,50000000.0,0.04045004,18.330000000000002,18.205000000000002,18.0045,16.649833333333333,62.155388253088866,1844094.45,16.4025,17.4845,False,False,18.52,37881462.46,33164895.7055
2021-04-15,18.65,18.66,18.36,18.62,1161791.0,29661267.0,50000000.0,0.02323582,18.386,18.267,18.066,16.717333333333332,55.97826065660446,1780199.0,16.428,17.616,False,False,18.73,21632548.42,32125203.976499997
2021-04-16,18.99,19.47,18.84,19.34,3473545.0,92032795.0,50000000.0,0.0694709,18.56,18.445,18.163,16.78816666666667,63.013698428723366,1860862.25,16.472166666666666,17.7445,False,False,18.73,67178360.3,33865678.391499996
2021-04-19,19.38,19.89,19.28,19.81,2732032.0,74159366.0,50000000.0,0.05464064,18.922,18.601999999999997,18.2935,16.86583333333333,68.86993582853326,1923788.85,16.516166666666667,17.856,False,False,19.34,54121553.919999994,35304546.0875
2021-04-20,19.81,19.89,19.48,19.48,1986777.0,53834258.0,50000000.0,0.03973554,19.195999999999998,18.742,18.363,16.935333333333332,65.65040631725495,1888203.9,16.578666666666667,17.9405,False,False,19.81,38702415.96,34798895.343499996
2021-04-21,19.36,19.88,19.32,19.39,1632067.0,44029862.0,50000000.0,0.03264134,19.328000000000003,18.829,18.440499999999997,16.9975,64.04040385927968,1784912.75,16.649833333333333,18.0045,False,False,19.81,31645779.130000003,33082666.420000006
2021-04-22,19.33,19.68,19.29,19.55,999897.0,26835740.0,50000000.0,0.01999794,19.514000000000003,18.95,18.529999999999998,17.063666666666666,71.30620963634118,1700647.45,16.717333333333332,18.066,False,False,19.81,19547986.35,31675605.473499995
2021-04-23,19.79,19.82,19.34,19.5,1253188.0,33723617.0,50000000.0,0.02506376,19.546,19.053,18.595999999999997,17.134333333333334,65.5940591786345,1642158.0,16.78816666666667,18.163,False,False,19.81,24437166.0,30694977.680499993
2021-04-26,19.57,20.5,19.29,20.14,3782089.0,104544096.0,50000000.0,0.07564178,19.612000000000002,19.267,18.693,17.21516666666667,72.78761039402072,1746691.15,16.86583333333333,18.2935,False,False,19.81,76171272.46000001,32964343.6435
2021-04-27,20.1,20.42,19.6,20.21,2095214.0,57943583.0,50000000.0,0.04190428,19.758000000000003,19.477,18.8015,17.305333333333333,70.36144554576866,1773066.4,16.935333333333332,18.363,False,False,20.14,42344274.940000005,33667483.8725
2021-04-28,20.07,20.11,19.6,19.91,1896088.0,51876546.0,50000000.0,0.03792176,19.862000000000002,19.595000000000002,18.9,17.388333333333332,68.38407471724193,1803155.6,16.9975,18.440499999999997,False,False,20.21,37751112.08,34394048.788499996
