日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-11,9.68,9.75,9.41,9.56,3315635.0,31637027.0,241320000.0,0.013739578153489144,10.126000000000001,11.142999999999999,11.5035,11.204833333333333,24.461839463313922,5100560.6,11.193666666666667,11.827,True,True,12.45,31697470.6,59020671.89699999
2021-05-12,9.54,9.84,9.41,9.64,2721640.0,26120211.0,241320000.0,0.011278136913641637,9.894,10.864999999999998,11.377500000000001,11.194999999999999,26.49402383049474,4790422.35,11.220333333333334,11.7915,True,True,12.45,26236609.6,54906464.137
2021-05-13,9.57,9.79,9.43,9.47,2258903.0,21662701.0,241320000.0,0.00936061246477706,9.758000000000001,10.567,11.2625,11.186499999999999,26.078431300961157,4655297.2,11.2285,11.723,True,True,12.45,21391811.41,53056267.2765
2021-05-14,9.5,9.57,9.29,9.47,1960359.0,18454593.0,241320000.0,0.008123483341621085,9.584,10.28,11.189499999999999,11.176,26.653306538447623,4516601.05,11.231833333333332,11.6675,True,True,12.45,18564599.73,51397212.15
2021-05-17,9.35,9.46,9.05,9.15,2414502.0,22246624.0,241320000.0,0.010005395325708603,9.458,10.036,11.046,11.166833333333333,20.39999994288,4474222.9,11.222666666666667,11.618,True,True,12.45,22092693.3,50541345.75
2021-05-18,9.08,9.34,9.08,9.34,1799438.0,16665988.0,241320000.0,0.007456646776064976,9.414000000000001,9.77,10.9245,11.159833333333333,18.442622897910482,4204837.45,11.204833333333333,11.5035,True,True,12.45,16806750.919999998,47152047.2865
2021-05-19,9.35,9.35,9.05,9.15,1922800.0,17645901.0,241320000.0,0.0079678435272667,9.316,9.605,10.7735,11.150666666666666,17.26190471395502,4055117.45,11.194999999999999,11.377500000000001,True,True,12.45,17593620.0,45039612.086500004
2021-05-20,9.17,9.77,9.03,9.62,3434056.0,32466394.0,241320000.0,0.014230300016575501,9.346,9.552,10.654499999999999,11.141166666666667,24.814814750480096,4031917.2,11.186499999999999,11.2625,True,True,12.45,33035618.72,44352556.4225
2021-05-21,9.54,9.59,9.31,9.39,1968736.0,18596823.0,241320000.0,0.00815819658544671,9.33,9.457,10.5285,11.126333333333333,27.45901631466674,3979215.3,11.176,11.189499999999999,True,True,12.45,18486431.040000003,43476816.057500005
2021-05-24,9.37,9.38,9.13,9.17,1773087.0,16330391.0,241320000.0,0.007347451516658379,9.334,9.396,10.397,11.1065,19.829424247843903,3957770.5,11.166833333333333,11.046,True,True,12.45,16259207.79,42990606.477
2021-05-25,9.12,9.35,9.12,9.19,1738302.0,16025849.0,241320000.0,0.007203306812531079,9.303999999999998,9.359,10.251,11.078333333333335,27.065526957573354,3885261.75,11.159833333333333,10.9245,True,True,12.45,15974995.379999999,41858733.4225
2021-05-26,9.16,9.64,9.15,9.53,2753443.0,25875938.0,241320000.0,0.011409924581468589,9.379999999999999,9.348,10.1065,11.051833333333333,40.31249982363278,3657308.1,11.150666666666666,10.7735,True,True,12.45,26240311.79,38629676.576
2021-05-27,9.59,9.66,9.4,9.41,1820400.0,17276594.0,241320000.0,0.007543510691198409,9.338,9.342,9.9545,11.019666666666666,35.14376981085853,3510467.8,11.141166666666667,10.654499999999999,True,True,12.45,17129964.0,36524814.04099999
2021-05-28,9.35,9.53,9.33,9.43,1848930.0,17429431.0,241320000.0,0.007661735454997514,9.346,9.338000000000001,9.809,10.9875,43.24324300949598,3374360.1,11.126333333333333,10.5285,True,True,12.34,17435409.9,34576225.708
2021-05-31,9.59,9.6,9.26,9.41,1478601.0,13942270.0,241320000.0,0.00612713823968175,9.394,9.364,9.7,10.9645,46.86192441168746,3159210.05,11.1065,10.397,True,True,12.0,13913635.41,31921469.1195
2021-06-01,9.41,9.71,9.34,9.7,3413102.0,32601361.0,241320000.0,0.014143469252444887,9.495999999999999,9.4,9.585,10.946333333333335,51.153845878402336,2896026.95,11.078333333333335,10.251,True,True,12.0,33107089.4,28370765.189499997
2021-06-02,9.74,9.94,9.53,9.6,2721601.0,26298392.0,241320000.0,0.0112779753025029,9.51,9.445,9.525,10.918333333333331,52.569169669577704,2547520.8,11.051833333333333,10.1065,False,True,10.8,26127369.599999998,24443602.709499996
2021-06-03,9.56,9.7,9.26,9.3,3114601.0,29389510.0,241320000.0,0.012906518315929056,9.488,9.413,9.4825,10.885,46.99646619860405,2479546.95,11.019666666666666,9.9545,False,False,10.34,28965789.3,23621297.5895
2021-06-04,9.27,9.35,9.11,9.22,2138103.0,19661869.0,241320000.0,0.008860032322227747,9.446000000000002,9.395999999999999,9.4265,10.851333333333335,51.35135107377649,2442902.05,10.9875,9.809,True,False,10.34,19713309.66,23122655.5555
2021-06-07,9.11,9.4,9.1,9.24,1853106.0,17214322.0,241320000.0,0.0076790402784684235,9.412,9.403,9.3995,10.816833333333333,47.9338840202172,2322467.25,10.9645,9.7,True,True,9.78,17122699.44,21894769.3495
2021-06-08,9.24,9.24,9.11,9.15,1533600.0,14039361.0,241320000.0,0.0063550472401790155,9.302000000000001,9.399,9.379,10.784333333333334,49.999999698275865,2233365.5,10.946333333333335,9.585,True,True,9.7,14032440.0,21011517.8195
2021-06-09,9.11,9.29,9.11,9.28,1739814.0,15978162.0,241320000.0,0.00720957235206365,9.238,9.373999999999999,9.361,10.758333333333333,41.41414112131413,2184274.2,10.918333333333331,9.525,True,True,9.7,16145473.919999998,20506961.0355
2021-06-10,9.28,9.32,9.11,9.2,1834438.0,16854194.0,241320000.0,0.007601682413393005,9.218,9.353,9.3475,10.727833333333335,44.80874282659973,2163050.95,10.885,9.4825,True,True,9.7,16876829.599999998,20281211.945
2021-06-11,9.17,9.2,9.03,9.03,1407215.0,12810818.0,241320000.0,0.005831323553787502,9.18,9.312999999999999,9.3255,10.694166666666666,46.06741536800906,2135393.75,10.851333333333335,9.4265,True,True,9.7,12707151.45,19988339.530999996
2021-06-15,9.03,9.08,8.59,8.74,2845102.0,24816477.0,241320000.0,0.011789748052378585,9.079999999999998,9.245999999999999,9.305,10.656166666666667,39.0243899773944,2156923.75,10.816833333333333,9.3995,True,True,9.7,24866191.48,20127014.44
2021-06-16,8.72,8.82,8.58,8.6,1695300.0,14637684.0,241320000.0,0.00702511188463451,8.969999999999999,9.136,9.267999999999999,10.613833333333334,24.864864676698247,2151716.85,10.784333333333334,9.379,True,True,9.7,14579580.0,20015655.894
2021-06-17,8.56,8.64,8.48,8.6,1411102.0,12096193.0,241320000.0,0.005847430797281618,8.834,9.036,9.2405,10.5665,26.58959516054655,2126131.95,10.758333333333333,9.361,True,True,9.7,12135477.2,19742748.754
2021-06-18,8.62,8.71,8.38,8.42,1739400.0,14784269.0,241320000.0,0.007207856787667827,8.678,8.948,9.180499999999999,10.511500000000002,23.280423107975636,2041399.15,10.727833333333335,9.3475,True,True,9.7,14645748.0,18823255.218000002
2021-06-21,8.42,8.48,8.25,8.42,2092450.0,17537198.0,241320000.0,0.008670851980772418,8.556000000000001,8.868,9.132,10.452333333333334,23.52941158854979,2047584.85,10.694166666666666,9.3255,True,True,9.7,17618429.0,18779855.116
2021-06-22,8.46,8.5,8.2,8.37,1899001.0,15961682.0,241320000.0,0.007869223437758992,8.482000000000001,8.780999999999999,9.092,10.388666666666666,9.202453908690515,2053880.55,10.656166666666667,9.305,True,True,9.7,15894638.37,18761626.645
2021-06-23,8.41,9.21,8.31,9.21,5015081.0,44315629.0,241320000.0,0.020781870545333998,8.604000000000001,8.787,9.093,10.342833333333335,41.77215165197887,2217719.5,10.613833333333334,9.267999999999999,True,True,9.7,46188896.010000005,20272321.6765
2021-06-24,9.48,9.48,8.75,8.86,5938453.0,53750749.0,241320000.0,0.024608209017072766,8.656,8.745000000000001,9.0595,10.298,40.90909067242673,2376970.0,10.5665,9.2405,False,True,9.7,52614693.58,21591040.766000003
2021-06-25,8.7,8.9,8.61,8.8,2693615.0,23500008.0,241320000.0,0.011162004806895408,8.732,8.705,9.029,10.2525,41.24999975937501,2420630.75,10.511500000000002,9.180499999999999,True,False,9.7,23703812.000000004,21919733.166
2021-06-28,8.61,8.74,8.41,8.58,2784674.0,23733829.0,241320000.0,0.011539341952594066,8.764,8.66,8.986500000000001,10.200500000000002,37.30769210680474,2467417.95,10.452333333333334,9.132,True,True,9.7,23892502.92,22242587.816999998
2021-06-29,8.56,8.56,8.38,8.4,1776600.0,14980124.0,241320000.0,0.0073620089507707605,8.77,8.626000000000001,8.936,10.145999999999999,36.0594793662332,2482317.9,10.388666666666666,9.092,True,True,9.7,14923440.0,22293078.0465
2021-06-30,8.39,8.53,8.32,8.45,1847000.0,15497548.0,241320000.0,0.007653737775567711,8.617999999999999,8.611,8.8735,10.095166666666666,34.09961667532774,2404012.8,10.342833333333335,9.093,True,True,9.7,15607149.999999998,21418081.0765
2021-07-01,8.54,8.54,8.37,8.4,2052201.0,17315949.0,241320000.0,0.008504065141720536,8.526,8.591,8.813500000000001,10.043333333333333,34.496123843819504,2370542.8,10.298,9.0595,True,True,9.6,17238488.400000002,20973637.016500004
2021-07-02,8.4,8.44,8.16,8.17,1696979.0,13988329.0,241320000.0,0.007032069451350903,8.4,8.565999999999999,8.757,9.9875,33.71212103334483,2299661.7,10.2525,9.029,True,True,9.3,13864318.43,20218563.473
2021-07-05,8.2,8.33,8.17,8.23,1258265.0,10359072.0,241320000.0,0.005214093320072932,8.330000000000002,8.547,8.7075,9.933833333333332,39.419086907938926,2255669.8,10.200500000000002,8.986500000000001,True,True,9.28,10355520.950000001,19750674.0375
2021-07-06,8.23,8.31,8.16,8.25,1069666.0,8778769.0,241320000.0,0.004432562572517819,8.3,8.535,8.658,9.891833333333333,42.358078343662406,2216497.8,10.145999999999999,8.936,True,True,9.28,8824744.5,19335776.2905
2021-07-07,8.29,8.81,8.22,8.55,3252851.0,27879134.0,241320000.0,0.013479409083374772,8.32,8.469,8.628,9.836833333333333,49.034748769696364,2302460.35,10.095166666666666,8.8735,True,True,9.28,27811876.05,20024748.093000002
2021-07-08,8.42,8.5,8.25,8.3,1634601.0,13631592.0,241320000.0,0.006773582794629538,8.3,8.413,8.579,9.7725,47.744360650969554,2297199.7,10.043333333333333,8.813500000000001,True,True,9.28,13567188.3,19895833.812
2021-07-09,8.3,8.36,8.1,8.19,1836903.0,15001280.0,241320000.0,0.00761189706613625,8.304,8.352,8.5285,9.712833333333332,45.848375219538894,2297322.95,9.9875,8.757,True,True,9.21,15044235.569999998,19804204.1105
2021-07-12,8.25,8.3,8.13,8.28,1776200.0,14565877.0,241320000.0,0.007360351400629869,8.314,8.322,8.491000000000001,9.668666666666667,48.39857627132382,2315772.2,9.933833333333332,8.7075,True,True,9.21,14706935.999999998,19904193.338
2021-07-13,8.19,8.27,8.12,8.19,1551200.0,12672289.0,241320000.0,0.006427979446378253,8.302,8.300999999999998,8.4635,9.604833333333334,25.24271827504947,2251077.1,9.891833333333333,8.658,True,True,9.21,12704328.0,19296100.163999997
2021-07-14,8.13,8.18,8.08,8.15,1489681.0,12112156.0,241320000.0,0.006173052378584452,8.222,8.270999999999999,8.441,9.5445,29.714285476571433,2240796.15,9.836833333333333,8.628,True,True,9.21,12140900.15,19174166.1715
2021-07-15,8.12,8.19,7.9,7.93,2210004.0,17668308.0,241320000.0,0.009157981103928394,8.148,8.224,8.4075,9.473833333333335,27.2251306904964,2280741.25,9.7725,8.579,True,True,9.21,17525331.72,19443658.8975
2021-07-16,7.93,7.98,7.62,7.66,2968982.0,23019675.0,241320000.0,0.012303091331012763,8.042,8.173,8.369499999999999,9.4015,26.530612055393576,2342220.35,9.712833333333332,8.5285,True,True,9.21,22742402.12,19848491.6035
2021-07-19,7.6,7.89,7.6,7.77,1757070.0,13662414.0,241320000.0,0.00728107906514172,7.9399999999999995,8.126999999999999,8.337,9.332500000000001,33.33333308641973,2325451.35,9.668666666666667,8.491000000000001,True,True,9.21,13652433.899999999,19650191.848500002
2021-07-20,7.78,7.8,7.7,7.8,897400.0,6964059.0,241320000.0,0.003718713741090668,7.862,8.081999999999999,8.3085,9.265833333333331,32.62032061139868,2275371.3,9.604833333333334,8.4635,True,True,9.21,6999720.0,19205445.93
2021-07-21,7.8,8.32,7.78,7.99,2919341.0,23460102.0,241320000.0,0.012097385214652744,7.83,8.026,8.247499999999999,9.197166666666666,39.80099474765476,2170584.3,9.5445,8.441,True,True,9.21,23325534.59,18062277.859
2021-07-22,7.96,7.96,7.83,7.86,1180302.0,9300149.0,241320000.0,0.004891024365987071,7.816,7.982000000000001,8.197500000000002,9.121166666666666,41.88481644691759,1932676.75,9.473833333333335,8.4075,True,True,8.86,9277173.72,15895401.866000002
2021-07-23,7.81,7.93,7.65,7.66,1254700.0,9680065.0,241320000.0,0.005199320404442234,7.816,7.928999999999999,8.1405,9.041333333333334,36.09756072908983,1860731.0,9.4015,8.369499999999999,True,True,8.8,9611002.0,15190761.366
2021-07-26,7.66,7.67,7.22,7.43,2979211.0,21959200.0,241320000.0,0.012345479031990719,7.748,7.843999999999999,8.083,8.9595,31.858406882293053,1870457.85,9.332500000000001,8.337,True,True,8.58,22135537.73,15102913.1065
2021-07-27,7.45,7.68,7.39,7.39,1512200.0,11294351.0,241320000.0,0.006266368307641306,7.6659999999999995,7.764,8.0325,8.8895,20.99999985299999,1857237.85,9.265833333333331,8.3085,True,True,8.55,11175158.0,14915499.0065
2021-07-28,7.38,7.41,7.07,7.2,1398232.0,10128838.0,241320000.0,0.0057940991214984255,7.508,7.669,7.970000000000001,8.809500000000002,21.64948437984907,1834799.45,9.197166666666666,8.247499999999999,True,True,8.55,10067270.4,14638505.026500002
2021-07-29,7.22,7.33,7.22,7.29,1131711.0,8252874.0,241320000.0,0.004689669318746892,7.394,7.6049999999999995,7.914499999999999,8.751,26.562499806315103,1788774.95,9.121166666666666,8.197500000000002,True,True,8.55,8250173.19,14189089.265999999
2021-07-30,7.29,7.43,7.13,7.19,1172811.0,8528013.0,241320000.0,0.0048599825957235205,7.3,7.558,7.8655,8.701666666666664,21.761657873231513,1762566.55,9.041333333333334,8.1405,True,True,8.55,8432511.09,13917498.898999998
2021-08-02,7.2,7.49,7.1,7.36,1700121.0,12433069.0,241320000.0,0.007045089507707608,7.286,7.517,7.822000000000001,8.652,29.353233626395408,1784659.35,8.9595,8.083,True,True,8.55,12512890.56,14025367.379499998
2021-08-03,7.35,7.78,7.25,7.52,3005930.0,22846070.0,241320000.0,0.012456199237526935,7.312,7.489,7.785500000000001,8.614333333333333,35.211267374198215,1881472.55,8.8895,8.0325,True,True,8.55,22604593.599999998,14714359.8345
2021-08-04,7.51,7.6,7.37,7.4,1487201.0,11098329.0,241320000.0,0.006162775567710923,7.351999999999999,7.43,7.728,8.578333333333335,36.945812553083066,1793190.05,8.809500000000002,7.970000000000001,True,True,8.55,11005287.4,13874030.402
2021-08-05,7.6,7.6,7.18,7.23,1402062.0,10203564.0,241320000.0,0.005809970164097464,7.340000000000001,7.367,7.674499999999999,8.538166666666665,38.86010334505624,1781563.1,8.751,7.914499999999999,True,True,8.3,10136908.26,13702516.4
2021-08-06,7.3,7.3,7.07,7.15,1276003.0,9102320.0,241320000.0,0.005287597381070777,7.332000000000001,7.316,7.6225,8.499500000000001,33.68421027811635,1753518.1,8.701666666666664,7.8655,True,True,8.28,9123421.450000001,13406475.694
2021-08-09,7.15,7.65,7.1,7.53,2568343.0,19116352.0,241320000.0,0.010642893253770927,7.366,7.325999999999999,7.584999999999999,8.467166666666666,43.99999972622223,1793125.25,8.652,7.822000000000001,True,True,8.28,19339622.79,13638110.0335
2021-08-10,7.53,7.87,7.5,7.81,3047632.0,23597801.0,241320000.0,0.012629007127465605,7.424000000000001,7.368,7.566,8.444833333333333,46.153845877712016,1867946.85,8.614333333333333,7.785500000000001,True,True,8.19,23802005.919999998,14192993.929499999
2021-08-11,7.72,7.85,7.66,7.69,1912700.0,14763708.0,241320000.0,0.007925990386209184,7.481999999999999,7.417,7.542999999999999,8.417333333333334,46.351931051962644,1889097.8,8.578333333333335,7.728,False,True,8.15,14708663.0,14321382.072
2021-08-12,7.69,7.84,7.6,7.65,1299078.0,9984438.0,241320000.0,0.005383217304823471,7.566,7.453,7.529000000000001,8.392333333333333,49.76958493236213,1843551.5,8.538166666666665,7.674499999999999,False,False,7.99,9937946.700000001,13942012.821
2021-08-13,7.6,7.99,7.58,7.83,1901701.0,14791609.0,241320000.0,0.007880411901210011,7.702000000000001,7.517,7.5375,8.3625,59.43396187166254,1790187.45,8.499500000000001,7.6225,False,False,7.99,14890318.83,13549408.6565
2021-08-16,8.09,8.42,7.91,7.95,4450737.0,36381103.0,241320000.0,0.018443299353555445,7.786,7.5760000000000005,7.5465,8.3385,62.72727232809922,1924870.8,8.467166666666666,7.584999999999999,False,False,7.99,35383359.15,14635954.919
2021-08-17,8.1,8.1,7.63,7.68,2252405.0,17521970.0,241320000.0,0.009333685562738272,7.760000000000001,7.5920000000000005,7.5405,8.313666666666666,60.526315417820875,1992621.05,8.444833333333333,7.566,False,False,7.99,17298470.4,15150892.439000001
2021-08-18,7.6,7.95,7.57,7.8,1634906.0,12723948.0,241320000.0,0.006774846676611967,7.781999999999999,7.632,7.531000000000001,8.2905,61.03896066902796,1928399.3,8.417333333333334,7.542999999999999,False,False,7.99,12752266.799999999,14622229.049499998
2021-08-19,7.72,7.9,7.69,7.74,1039301.0,8072331.0,241320000.0,0.004306733797447373,7.8,7.683,7.525,8.260666666666667,62.11453706184868,1921349.25,8.392333333333333,7.529000000000001,False,False,7.95,8044189.74,14560579.850499999
2021-08-20,7.74,7.74,7.51,7.62,1201300.0,9122186.0,241320000.0,0.004978037460633184,7.758,7.730000000000001,7.523000000000001,8.230833333333333,55.85585550361173,1918679.25,8.3625,7.5375,False,False,7.95,9153906.0,14537725.0505
2021-08-23,7.6,7.85,7.58,7.8,1488802.0,11601938.0,241320000.0,0.0061694099121498425,7.728,7.757000000000001,7.541499999999999,8.203666666666667,56.249999648437516,1844158.8,8.3385,7.5465,False,False,7.95,11612655.6,14011580.944
2021-08-24,7.8,7.92,7.76,7.84,1486144.0,11657432.0,241320000.0,0.006158395491463617,7.76,7.76,7.564,8.1775,60.18518479509602,1842856.0,8.313666666666666,7.5405,False,False,7.95,11651368.959999999,14035391.491999999
2021-08-25,7.98,7.98,7.77,7.86,1326204.0,10411911.0,241320000.0,0.005495624067628046,7.772,7.777000000000001,7.5969999999999995,8.146833333333333,65.67164133363036,1839254.6,8.2905,7.531000000000001,False,False,7.95,10423963.440000001,14053226.144
2021-08-26,7.81,7.92,7.72,7.75,1647500.0,12868896.0,241320000.0,0.006827034642797944,7.773999999999999,7.787000000000001,7.62,8.116,64.7058819088812,1865044.05,8.260666666666667,7.525,False,False,7.95,12768125.0,14279123.7345
2021-08-27,7.78,7.85,7.67,7.73,1147404.0,8876285.0,241320000.0,0.004754699154649428,7.796000000000001,7.776999999999999,7.647,8.089833333333333,55.952380486111124,1863773.7,8.230833333333333,7.523000000000001,False,False,7.95,8869432.92,14300969.826
2021-08-30,7.72,7.72,7.34,7.4,3728854.0,27962790.0,241320000.0,0.015451906182662026,7.715999999999999,7.7219999999999995,7.648999999999999,8.0595,38.1502887086104,1965210.35,8.203666666666667,7.541499999999999,False,False,7.95,27593519.6,15055001.278
2021-08-31,7.4,7.59,7.3,7.37,2277902.0,16991070.0,241320000.0,0.009439341952594067,7.622,7.691000000000001,7.641500000000001,8.028333333333332,40.24390209547888,1928808.95,8.1775,7.564,True,False,7.95,16788137.740000002,14764178.485000003
2021-09-01,7.37,7.44,7.15,7.22,3476875.0,25167078.0,241320000.0,0.014407736615282612,7.494,7.633000000000001,7.6325,7.996166666666666,37.714285412571414,2028292.65,8.146833333333333,7.5969999999999995,True,True,7.95,25103037.5,15469065.989999998
2021-09-02,7.22,7.26,7.09,7.17,2696842.0,19289566.0,241320000.0,0.011175377092657052,7.378,7.5760000000000005,7.6295,7.961,29.629629373571106,2093031.65,8.116,7.62,True,True,7.95,19336357.14,15929038.434
2021-09-03,7.16,7.29,7.09,7.24,2207100.0,15954478.0,241320000.0,0.00914594728990552,7.279999999999999,7.537999999999999,7.634,7.928333333333333,27.388534787618184,2139586.5,8.089833333333333,7.647,True,True,7.95,15979404.0,16271837.561500002
2021-09-06,7.31,7.33,7.19,7.24,2171503.0,15698691.0,241320000.0,0.008998437758992209,7.248,7.481999999999999,7.6195,7.898499999999999,33.0769227207101,2119744.5,8.0595,7.648999999999999,True,True,7.95,15721681.72,16090940.507999998
2021-09-07,7.24,7.34,7.15,7.31,2038246.0,14794714.0,241320000.0,0.008446237361180175,7.236,7.428999999999999,7.594500000000001,7.874666666666666,30.399999659520006,2069275.2,8.028333333333332,7.641500000000001,True,True,7.95,14899578.26,15645819.125
2021-09-08,7.39,7.67,7.3,7.64,3684227.0,27780067.0,241320000.0,0.015266977457318084,7.32,7.406999999999999,7.5920000000000005,7.858666666666667,46.71052588556093,2157851.55,7.996166666666666,7.6325,True,True,7.95,28147494.279999997,16317760.689000001
2021-09-09,7.69,7.69,7.47,7.49,2633912.0,19900553.0,241320000.0,0.010914603016741256,7.384,7.3809999999999985,7.5840000000000005,7.840166666666666,45.80645119916754,2224593.25,7.961,7.6295,False,True,7.95,19728000.88,16807263.398
2021-09-10,7.52,7.59,7.32,7.33,2280813.0,16888684.0,241320000.0,0.009451404773744405,7.401999999999999,7.341000000000001,7.559,7.822000000000001,34.64052255884491,2243548.85,7.928333333333333,7.634,True,False,7.95,16718359.290000001,16898665.421
2021-09-13,7.37,7.58,7.24,7.47,2397432.0,17677697.0,241320000.0,0.009934659373446047,7.448,7.348000000000001,7.534999999999999,7.806166666666667,38.650306416500435,2140883.6,7.898499999999999,7.6195,True,True,7.95,17908817.04,16024938.3155
2021-09-14,7.47,7.58,7.24,7.27,2275600.0,16757387.0,241320000.0,0.009429802751533234,7.4399999999999995,7.337999999999999,7.5145,7.787833333333333,33.70165719788771,2142043.35,7.874666666666666,7.594500000000001,True,True,7.86,16543611.999999998,15987195.395499999
2021-09-15,7.27,7.33,7.18,7.22,1604704.0,11622377.0,241320000.0,0.006649693353223935,7.356,7.337999999999999,7.4855,7.754666666666667,34.8571425782857,2140533.25,7.858666666666667,7.5920000000000005,True,True,7.86,11585962.879999999,15928880.1995
2021-09-16,7.22,7.38,7.15,7.18,1660304.0,11993037.0,241320000.0,0.0068800928228078895,7.294,7.338999999999999,7.4575000000000005,7.7266666666666675,34.46327656356728,2171583.4,7.840166666666666,7.5840000000000005,True,True,7.86,11920982.719999999,16122719.848500002
2021-09-17,7.27,7.27,7.07,7.17,2129312.0,15174318.0,241320000.0,0.008823603514006299,7.2620000000000005,7.331999999999999,7.435,7.6995000000000005,42.068965111058255,2217984.0,7.822000000000001,7.559,True,True,7.86,15267167.04,16428382.9005
2021-09-22,7.07,7.17,7.03,7.13,1949502.0,13822987.0,241320000.0,0.00807849328692193,7.194,7.321000000000001,7.4015,7.675333333333334,41.780821517170196,2241019.0,7.806166666666667,7.534999999999999,True,True,7.86,13899949.26,16542747.583500002
2021-09-23,7.11,7.27,7.1,7.14,1496804.0,10785246.0,241320000.0,0.006202569202718382,7.167999999999999,7.304,7.3665,7.654333333333333,46.96969647153352,2241552.0,7.787833333333333,7.5145,True,True,7.86,10687180.559999999,16494538.1635
