日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,64.02,66.0,64.0,64.79,3048374.0,410544457.0,366071739.0,0.008327258499460402,64.692,62.495000000000005,60.391000000000005,53.05133333333333,63.43749994449216,3008050.2,52.73466666666666,57.9885,False,False,65.23,197504151.46,180152193.964
2021-05-25,64.28,65.03,62.68,64.47,3431344.0,454544239.0,366071739.0,0.009373419563535332,64.54,63.233999999999995,60.80650000000001,53.27433333333333,63.99747787541201,2959407.9,52.70399999999999,58.57000000000001,False,False,65.23,221218747.68,178846165.828
2021-05-26,64.48,64.65,59.63,60.62,6306582.0,799911348.0,366071739.0,0.017227721586014048,63.74799999999999,63.35999999999999,60.9765,53.47833333333333,64.07828277164793,3069315.45,52.70766666666667,59.075,False,False,65.23,382305000.84,186207194.77899998
2021-05-27,61.21,61.71,57.99,61.71,4255550.0,532182213.0,366071739.0,0.011624907215249412,63.122,63.589999999999996,61.134,53.724500000000006,64.87654315381035,3092005.4,52.73966666666667,59.58,True,False,65.23,262609990.5,188206167.37600002
2021-05-28,61.78,62.38,60.26,61.62,3062482.0,389682419.0,366071739.0,0.008365797393608689,62.64200000000001,63.696000000000005,61.223,53.99216666666666,63.987538884995224,3120318.15,52.862833333333334,59.99799999999999,False,True,65.23,188710140.84,190172963.234
2021-05-31,61.21,61.95,58.86,59.49,7638380.0,946267881.0,366071739.0,0.02086580084238625,61.581999999999994,63.137,61.178,54.220333333333336,56.64644231698564,3382855.2,53.05133333333333,60.391000000000005,False,False,65.23,454407226.2,205683848.5835
2021-06-01,59.49,59.58,56.21,57.85,6913879.0,822673638.0,366071739.0,0.01888667783775573,60.258,62.399,61.04600000000001,54.407500000000006,45.683247533472546,3571964.1,53.27433333333333,60.80650000000001,True,False,65.23,399967900.15000004,216210413.9165
2021-06-02,58.04,58.29,55.46,55.96,5775611.0,675577977.0,366071739.0,0.015777265450147192,59.326,61.53700000000001,60.842499999999994,54.5785,41.07604756466301,3730110.3,53.47833333333333,60.9765,True,True,65.23,323203191.56,224528593.464
2021-06-03,56.4,58.66,55.57,56.51,5549869.0,656964846.0,366071739.0,0.015160604899904605,58.286,60.70400000000001,60.86,54.759499999999996,39.188467669586856,3768310.8,53.724500000000006,61.134,True,True,65.23,313623097.19,226771056.25149998
2021-06-04,56.4,58.98,56.33,57.84,5197635.0,623272542.0,366071739.0,0.014198405520727729,57.53000000000001,60.086,60.907500000000006,55.019666666666666,26.705276681217995,3848656.65,53.99216666666666,61.223,True,True,65.23,300631208.40000004,231588819.32050005
2021-06-07,58.76,61.41,57.86,59.97,5698920.0,707156352.0,366071739.0,0.015567768261947147,57.626,59.604,61.0495,55.34133333333333,34.98858444692695,4003644.9,54.220333333333336,61.178,True,True,65.23,341764232.4,241252544.683
2021-06-08,60.62,60.75,55.4,55.87,9914375.0,838071502.0,512092162.0,0.01936052870108174,57.23,58.74399999999999,60.989,55.5455,29.232236508857852,4381023.85,54.407500000000006,61.04600000000001,True,True,65.23,553916131.25,262193515.4615
2021-06-09,55.61,55.71,53.08,54.9,8643309.0,695922719.0,512092162.0,0.01687842470824617,57.017999999999994,58.172000000000004,60.766,55.71566666666666,27.075645738973307,4670674.25,54.5785,60.842499999999994,True,True,65.23,474517664.09999996,277459705.2985
2021-06-10,55.54,55.54,53.69,54.2,6807473.0,546664864.0,512092162.0,0.013293452829688105,56.556000000000004,57.42100000000001,60.505500000000005,55.87883333333333,27.22634506580853,4860924.9,54.759499999999996,60.86,True,True,65.23,368965036.6,286989149.69850004
2021-06-11,54.04,54.62,52.37,54.62,8603724.0,681125042.0,512092162.0,0.016801124169520096,55.912,56.721000000000004,60.2085,56.06766666666667,26.025459671647482,5123344.5,55.019666666666666,60.907500000000006,True,True,65.23,469935404.88,300325974.6465
2021-06-15,54.35,57.44,54.03,56.69,8662386.0,716815639.0,512092162.0,0.01691567776817486,55.25599999999999,56.440999999999995,59.789,56.264,33.05749126904159,5332807.85,55.34133333333333,61.0495,True,True,65.23,491070662.34,310323978.5375
2021-06-16,57.56,57.57,53.4,55.72,7613121.0,619678872.0,512092162.0,0.01486670088889195,55.226,56.227999999999994,59.3135,56.434999999999995,37.79880475452275,5635145.1,55.5455,60.989,True,True,65.23,424203102.12,326425398.3195
2021-06-17,55.41,59.92,55.41,58.75,7232529.0,620347340.0,512092162.0,0.014123490919589587,55.996,56.50699999999999,59.022000000000006,56.58066666666666,43.278837393010726,5919923.15,55.71566666666666,60.766,True,True,64.84,424911078.75,342708082.585
2021-06-18,58.74,62.67,58.61,60.83,7890792.0,707937656.0,512092162.0,0.015408929457506519,57.322,56.939,58.8215,56.80466666666667,48.35485211674436,6200441.65,55.87883333333333,60.505500000000005,True,True,64.84,479996877.36,359314798.329
2021-06-21,60.69,62.17,59.46,60.32,4933029.0,443442785.0,512092162.0,0.009633088272106769,58.462,57.187,58.6365,57.03366666666667,51.853505997054526,6358968.2,56.06766666666667,60.2085,False,True,64.79,297560309.28000003,368551057.69500005
2021-06-22,60.33,62.88,60.01,62.53,5485529.0,499918429.0,512092162.0,0.010711995627068394,59.629999999999995,57.443,58.52349999999999,57.277166666666666,60.191637593959804,6480825.95,56.264,59.789,False,False,64.79,343010128.37,375826356.54050004
2021-06-23,62.31,62.34,59.16,59.6,6634829.0,593472763.0,512092162.0,0.012956318202737889,60.40599999999999,57.815999999999995,58.28000000000001,57.474333333333334,57.58333329974306,6641000.2,56.434999999999995,59.3135,False,False,64.47,395435808.40000004,384537209.5765
2021-06-24,59.01,60.09,57.76,59.06,5614542.0,488949496.0,512092162.0,0.01096392879373928,60.468,58.232000000000006,58.202,57.66233333333333,55.314714432079796,6606398.2,56.58066666666666,59.022000000000006,False,False,62.53,331594850.52000004,382001702.0605
2021-06-25,59.06,60.32,56.55,59.89,6055234.0,525864443.0,512092162.0,0.011824500449979548,60.28000000000001,58.801,58.111000000000004,57.85033333333333,54.36355892885952,6696382.4,56.80466666666667,58.8215,False,False,62.53,362647964.26,387003600.7485
2021-06-28,60.53,60.53,58.92,60.15,2793942.0,246552086.0,512092162.0,0.005455935878979534,60.246,59.354,58.0375,58.00116666666667,50.41628118844459,6682955.4,57.03366666666667,58.6365,False,False,62.53,168055611.29999998,385970874.2715
2021-06-29,60.11,60.12,57.59,58.71,3835750.0,332618056.0,512092162.0,0.007490350926324078,59.48199999999999,59.556000000000004,57.9985,58.12616666666667,57.48945143434325,6492823.9,57.277166666666666,58.52349999999999,False,False,62.53,225196882.5,374510357.0865
2021-06-30,59.67,64.58,59.67,64.2,8956483.0,846658189.0,512092162.0,0.0174899825941878,60.402,60.403999999999996,58.315999999999995,58.32033333333333,69.80408854440985,6594954.1,57.474333333333334,58.28000000000001,False,False,62.53,575006208.6,383262272.509
2021-07-01,61.64,63.19,59.94,59.94,6866235.0,622904142.0,512092162.0,0.013408201705692187,60.577999999999996,60.523,58.51500000000001,58.394999999999996,60.61390529406084,6649485.3,57.66233333333333,58.202,False,False,64.2,411562125.9,387680219.22599995
2021-07-02,59.6,59.61,55.4,56.73,5963756.0,503297992.0,512092162.0,0.011645864636373795,59.946000000000005,60.113,58.525999999999996,58.4165,53.5367079869422,6670179.65,57.85033333333333,58.111000000000004,False,False,64.2,338323877.88,388915258.2605
2021-07-05,57.16,58.85,55.81,56.59,6494413.0,548143498.0,512092162.0,0.012682117559924691,59.234,59.739999999999995,58.463499999999996,58.45633333333333,49.82078850546628,6735018.55,58.00116666666667,58.0375,True,False,64.2,367518831.67,392259639.42399997
2021-07-06,57.03,57.15,52.88,54.79,8210302.0,660270024.0,512092162.0,0.016032860116300705,58.45,58.96600000000001,58.204499999999996,58.45683333333333,48.38148274704697,6860587.65,58.12616666666667,57.9985,True,True,64.2,449842446.58,397663550.133
2021-07-07,55.03,56.82,54.53,56.57,5438574.0,446957099.0,512092162.0,0.010620303147697855,56.924,58.663,58.2395,58.464666666666666,46.03347887028862,6636797.6,58.32033333333333,58.315999999999995,True,True,64.2,307660131.18,385350750.12950003
2021-07-08,56.24,56.75,53.91,54.64,4547475.0,370093502.0,512092162.0,0.008880188640731432,55.864,58.22099999999999,58.2265,58.48266666666667,38.67544820558155,6432005.9,58.394999999999996,58.51500000000001,True,True,64.2,248474034.0,374048568.6245
2021-07-09,54.26,54.26,50.84,52.56,6168621.0,475280434.0,512092162.0,0.012045919578046578,55.029999999999994,57.488,58.144499999999994,58.529999999999994,36.57439444595012,6400063.3,58.4165,58.525999999999996,True,True,64.2,324222719.76,371811452.7825
2021-07-12,52.15,54.11,48.92,53.32,6776095.0,518992124.0,512092162.0,0.013232178703020259,54.376,56.80499999999999,58.07950000000001,58.55466666666667,33.22404369890212,6308681.85,58.45633333333333,58.463499999999996,True,True,64.2,361301385.4,366379751.8085
2021-07-13,53.96,56.66,53.65,55.81,5873228.0,482685853.0,512092162.0,0.011469083957586525,54.58,56.515,58.0355,58.60433333333334,42.98407994810155,6169223.95,58.45683333333333,58.204499999999996,True,True,64.2,327784854.68,358215461.42550004
2021-07-14,55.31,56.89,54.17,56.23,5154349.0,424926930.0,512092162.0,0.010065276101609226,54.512,55.717999999999996,58.061,58.64816666666666,44.73782072791633,6046285.35,58.464666666666666,58.2395,True,True,64.2,289829044.27,351496758.533
2021-07-15,55.87,59.73,55.87,59.58,6339289.0,549207233.0,512092162.0,0.012379195524574345,55.5,55.681999999999995,58.1025,58.73316666666666,49.47296835455214,6001623.35,58.48266666666667,58.2265,True,True,64.2,377694838.62,349135946.5265
2021-07-16,59.7,59.94,57.01,57.2,4730554.0,404075726.0,512092162.0,0.009237700459082598,56.428,55.729000000000006,57.92100000000001,58.774166666666666,45.32191561577841,5843611.45,58.529999999999994,58.144499999999994,False,True,64.2,270587688.8,338665487.0985
2021-07-19,56.55,58.81,55.97,57.79,3466678.0,296503916.0,512092162.0,0.006769636907662726,57.322,55.849000000000004,57.794500000000006,58.809666666666665,48.50065186835042,5770293.9,58.55466666666667,58.07950000000001,True,False,64.2,200339321.62,333804437.7155
2021-07-20,57.45,58.37,56.5,57.85,3010948.0,255574702.0,512092162.0,0.00587969944363257,57.73,56.15500000000001,57.560500000000005,58.825,37.42574255350651,5646564.85,58.60433333333334,58.0355,True,True,64.2,174183341.8,325363098.38699996
2021-07-21,57.85,58.53,57.22,57.69,4380800.0,374028745.0,512092162.0,0.008554710118761787,58.022000000000006,56.266999999999996,57.464999999999996,58.850500000000004,44.68085103425381,5533863.4,58.64816666666666,58.061,False,True,64.2,252728352.0,318227725.56700003
2021-07-22,57.7,58.14,54.38,56.13,6057277.0,497355848.0,512092162.0,0.011828489966226041,57.331999999999994,56.416,57.31850000000001,58.83233333333333,48.46153842674558,5556000.15,58.73316666666666,58.1025,False,False,64.2,339994958.01,318647730.9415
2021-07-23,56.08,56.08,52.07,53.84,6506851.0,512773877.0,512092162.0,0.012706406156632407,56.660000000000004,56.544000000000004,57.016,58.75366666666666,43.64896071080437,5578581.0,58.774166666666666,57.92100000000001,True,False,64.2,350328857.84000003,318031775.62049997
2021-07-26,53.49,53.54,49.9,50.7,5722642.0,433681022.0,512092162.0,0.011175023608348062,55.242,56.282000000000004,56.54350000000001,58.60133333333333,41.10482816113669,5725016.0,58.809666666666665,57.794500000000006,True,True,64.2,290137949.40000004,324135892.5255
2021-07-27,51.47,52.15,46.66,46.72,6940869.0,502626442.0,512092162.0,0.013553945002579438,53.016,55.373000000000005,55.944,58.3735,30.448590693676834,5880271.95,58.825,57.560500000000005,True,True,64.2,324277399.68,329089918.3845
2021-07-28,46.72,49.64,46.43,49.11,6498901.0,461379484.0,512092162.0,0.012690881607361919,51.3,54.661,55.189499999999995,58.18383333333334,39.220272883076646,5757392.85,58.850500000000004,57.464999999999996,True,True,64.2,319161028.11,316297659.36
2021-07-29,50.12,51.19,48.25,50.66,6198666.0,455940750.0,512092162.0,0.012104590657648066,50.206,53.769000000000005,54.7255,58.02766666666666,46.218152840483505,5724014.4,58.83233333333333,57.31850000000001,True,True,59.94,314024419.56,311420774.04300004
2021-07-30,49.54,49.76,45.82,47.09,7810115.0,543483432.0,512092162.0,0.015251385550400204,48.856,52.758,54.2435,57.8765,38.84711777501398,5816332.35,58.75366666666666,57.016,True,True,59.58,367778315.35,312893495.9165
2021-08-02,47.41,51.47,46.05,50.45,7939146.0,577342985.0,512092162.0,0.015503353866993965,48.806,52.024,53.9365,57.76916666666667,40.694444424662414,5888569.0,58.60133333333333,56.54350000000001,True,True,59.58,400529915.70000005,314544050.11800003
2021-08-03,49.89,52.96,49.1,52.14,6056629.0,464316216.0,512092162.0,0.011827224569002483,49.89,51.452999999999996,53.803999999999995,57.686,43.19920184220855,5780885.35,58.3735,55.944,True,True,59.58,315792636.06,307841559.592
2021-08-04,51.72,52.82,50.1,51.49,6118563.0,463049045.0,512092162.0,0.011948167642526816,50.366,50.833000000000006,53.55,57.59283333333334,35.22104492169913,5814884.8,58.18383333333334,55.189499999999995,True,True,59.58,315044808.87,308210793.4765
2021-08-05,50.45,53.21,49.64,52.39,4238290.0,326665951.0,512092162.0,0.008276420368253948,50.712,50.459,53.4375,57.47666666666667,40.710699089611815,5799425.55,58.02766666666666,54.7255,True,True,59.58,222044013.1,306889292.4315
2021-08-06,52.27,52.66,50.8,51.71,3013897.0,230306246.0,512092162.0,0.00588545817266385,51.636,50.246,53.395,57.348333333333336,38.29869128036252,5641689.35,57.8765,54.2435,True,True,59.58,155848613.87,298470587.13699996
2021-08-09,52.14,56.88,51.72,56.88,6733379.0,550019373.0,512092162.0,0.013148764030487153,52.922000000000004,50.864000000000004,53.573,57.287000000000006,48.44001284406047,5639553.55,57.76916666666667,53.9365,True,True,59.58,382994597.52000004,299555247.74300003
2021-08-10,56.44,61.29,55.06,59.38,9063879.0,774794944.0,512092162.0,0.01769970265625741,54.370000000000005,52.129999999999995,53.7515,57.192,52.52766973570484,5799086.1,57.686,53.803999999999995,False,True,59.58,538213135.02,310076661.76
2021-08-11,59.26,60.68,57.35,58.06,5263531.0,456119209.0,512092162.0,0.010278483817137588,55.684000000000005,53.025,53.843,57.072500000000005,52.90750223739966,5804545.2,57.59283333333334,53.55,False,False,59.58,305600609.86,310865240.03950006
2021-08-12,57.97,58.56,55.54,56.06,3977057.0,332939702.0,512092162.0,0.007766291490319667,56.418000000000006,53.565,53.666999999999994,56.93050000000001,53.373860159658534,5686433.6,57.47666666666667,53.4375,False,False,59.58,222953815.42000002,303128188.87950003
2021-08-13,56.37,56.86,55.13,55.9,2415182.0,199449880.0,512092162.0,0.004716303390716611,57.25600000000001,54.446000000000005,53.602,56.78150000000001,58.68983954473068,5570665.0,57.348333333333336,53.395,False,False,59.38,135008673.79999998,296349238.12950003
2021-08-16,55.54,56.47,54.72,55.43,2371197.0,194057442.0,512092162.0,0.004630410648620706,56.96600000000001,54.944,53.484,56.638333333333335,66.48996588675277,5515890.95,57.287000000000006,53.573,False,False,59.38,131435449.71,292904044.53400004
2021-08-17,55.5,55.83,51.88,52.91,3410555.0,269791757.0,512092162.0,0.00666004140090705,55.672000000000004,55.021,53.237,56.440333333333335,57.159005244904826,5535871.3,57.192,53.7515,False,False,59.38,180452465.04999998,293217500.6965
2021-08-18,52.68,53.91,51.74,53.07,3709255.0,289636953.0,512092162.0,0.007243334843308928,54.674,55.178999999999995,53.00600000000001,56.25033333333333,54.791252454589376,5502294.05,57.072500000000005,53.843,True,False,59.38,196850162.85,290423591.239
2021-08-19,52.77,54.17,52.08,53.4,2557505.0,201329150.0,512092162.0,0.004994227972581232,54.14200000000001,55.279999999999994,52.8695,56.13,64.39981739381113,5327305.45,56.93050000000001,53.666999999999994,False,True,59.38,136570767.0,280252381.68850005
2021-08-20,53.52,53.52,49.44,50.59,5740060.0,430615216.0,512092162.0,0.011209037017051629,53.08,55.16799999999999,52.70700000000001,55.94466666666666,50.327715322818925,5288965.9,56.78150000000001,53.602,False,False,59.38,290389635.40000004,277255420.5665
2021-08-23,50.8,52.33,50.25,50.9,3479489.0,263228079.0,512092162.0,0.006794653888883384,52.174,54.56999999999999,52.717,55.766,46.89689686403621,5176808.25,56.638333333333335,53.484,True,False,59.38,177105990.1,271603822.60150003
2021-08-24,51.49,54.1,50.8,52.89,4122108.0,320485405.0,512092162.0,0.008049543238273582,52.17,53.92100000000001,53.0255,55.65599999999999,53.283302028800826,5035870.2,56.440333333333335,53.237,True,True,59.38,218018292.12,266290867.2235
2021-08-25,53.48,54.78,52.16,52.55,3400182.0,266547530.0,512092162.0,0.006639785281462676,52.065999999999995,53.36999999999999,53.197500000000005,55.56766666666667,50.38535642074204,4880934.25,56.25033333333333,53.00600000000001,True,True,59.38,178679564.1,259266794.023
2021-08-26,52.25,52.32,50.15,50.71,3331449.0,250274523.0,512092162.0,0.006505565300958463,51.528,52.835,53.2,55.48016666666667,47.71897807171233,4737573.4,56.13,52.8695,True,True,59.38,168937778.79,252012461.9845
2021-08-27,50.39,51.61,49.98,50.17,2600868.0,194154013.0,512092162.0,0.005078906089564401,51.444,52.262,53.354,55.374500000000005,30.59572004463041,4477111.05,55.94466666666666,52.70700000000001,True,True,59.38,130485547.56,240147823.59500003
2021-08-30,50.8,50.8,48.48,49.63,3813500.0,278526395.0,512092162.0,0.007446901716101642,51.19,51.682,53.313,55.23766666666667,18.199608593946863,4270828.75,55.766,52.717,True,True,59.38,189264005.0,229584528.06
2021-08-31,49.2,50.07,48.46,48.54,3053909.0,221111838.0,512092162.0,0.005963592545671496,50.32000000000001,51.245000000000005,53.133,55.047166666666676,18.47682117492215,4120692.75,55.65599999999999,53.0255,True,True,59.38,148236742.85999998,221206733.4
2021-09-01,49.03,51.84,47.34,50.92,4712857.0,347593367.0,512092162.0,0.009203142226574442,49.994,51.029999999999994,53.104499999999994,54.96466666666666,33.39793278633262,4050407.45,55.56766666666667,53.197500000000005,True,True,59.38,239978678.44,217453426.87849998
2021-09-02,50.8,50.86,47.75,47.96,5363376.0,387065111.0,512092162.0,0.010473458486560472,49.444,50.486000000000004,52.883,54.849000000000004,28.282275689499357,4106661.75,55.48016666666667,53.2,True,True,59.38,257227512.96,219212601.87150002
2021-09-03,48.23,48.84,46.19,48.25,5462508.0,384032230.0,512092162.0,0.010667040828482745,49.06,50.251999999999995,52.71,54.74983333333333,30.165745833020978,4229092.3,55.374500000000005,53.354,True,True,59.38,263566011.0,224598471.72800002
2021-09-06,47.53,48.47,46.39,47.4,7542452.0,525133682.0,512092162.0,0.01472870033890501,48.614,49.902,52.236000000000004,54.6295,33.23189285056321,4269545.95,55.23766666666667,53.313,True,True,59.38,357512224.8,223324353.092
2021-09-07,47.12,49.25,47.07,48.09,4612969.0,328595139.0,512092162.0,0.009008083587891354,48.524,49.422000000000004,51.6715,54.48616666666667,35.31839619726077,4047000.45,55.047166666666676,53.133,True,True,59.38,221837679.21,207505580.30150002
2021-09-08,48.05,48.15,44.77,45.28,8955458.0,607490318.0,512092162.0,0.01748798100135733,47.396,48.695,51.032500000000006,54.31216666666667,29.115226316480815,4231596.8,54.96466666666666,53.104499999999994,True,True,58.06,405503138.24,212500706.7205
2021-09-09,45.57,46.35,44.72,45.41,5750925.0,387717674.0,512092162.0,0.011230253901054631,46.886,48.165000000000006,50.5,54.08983333333334,34.54653935061744,4320290.2,54.849000000000004,52.883,True,True,56.06,261149504.24999997,214410491.162
2021-09-10,45.69,45.85,43.26,43.71,12008740.0,779321049.0,512092162.0,0.023450349158048625,45.977999999999994,47.519,49.8905,53.8045,30.19283744227552,4799968.1,54.74983333333333,52.71,True,True,55.9,524902025.40000004,233905158.742
2021-09-13,43.61,44.65,42.02,43.04,10726002.0,682152993.0,512092162.0,0.020945452393001086,45.10600000000001,46.86,49.271,53.5165,20.73677954305913,5217708.35,54.6295,52.236000000000004,True,True,55.43,461647126.08,250415742.5605
2021-09-14,44.14,44.16,42.5,42.63,5342668.0,340316984.0,512092162.0,0.010433020453064462,44.013999999999996,46.269,48.757,53.18483333333333,20.650887556857256,5314314.0,54.48616666666667,51.6715,True,True,53.4,227757936.84,252781016.15
2021-09-15,42.17,43.09,41.35,41.78,6321566.0,390712774.0,512092162.0,0.012344586519955366,43.31400000000001,45.355,48.1925,52.88783333333333,21.93588935844737,5444929.55,54.31216666666667,51.032500000000006,True,True,53.4,264115027.48000002,256144259.3815
2021-09-16,41.62,42.59,41.01,41.82,6016097.0,372382634.0,512092162.0,0.011748074753778403,42.596000000000004,44.741,47.6135,52.600500000000004,22.907203094049265,5617859.15,54.08983333333334,50.5,True,True,53.4,251593176.54,261895379.8585
2021-09-17,41.55,43.72,41.07,42.99,6597487.0,411471127.0,512092162.0,0.012883397734956935,42.452000000000005,44.214999999999996,47.23350000000001,52.31883333333334,29.301745610335132,5660730.5,53.8045,49.8905,True,True,52.89,283625966.13,261557196.39499998
