日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-01,6.8,6.8,6.51,6.6,17500328.0,115681787.0,571300000.0,0.03063246630491861,6.7299999999999995,6.638,6.4510000000000005,6.147666666666667,52.76752740267696,21893377.0,6.027500000000001,6.2835,False,False,6.94,115502164.8,144350237.396
2021-07-02,6.52,6.62,6.31,6.38,12059648.0,77564071.0,571300000.0,0.021109133555049887,6.715999999999999,6.624,6.480499999999999,6.161166666666667,44.85294094560986,22197769.4,6.048333333333334,6.2975,False,False,6.94,76940554.24,146468429.008
2021-07-05,6.33,6.45,6.33,6.4,8530200.0,54391784.0,571300000.0,0.014931209522142483,6.632,6.603,6.5115,6.172833333333333,49.402390162695845,22371868.55,6.072666666666667,6.3315,True,False,6.94,54593280.0,147739158.295
2021-07-06,6.42,6.56,6.33,6.46,11005714.0,70993732.0,571300000.0,0.019264333975144408,6.536,6.595999999999999,6.538500000000001,6.184833333333333,42.27272700371902,22538849.25,6.100333333333333,6.372,True,True,6.94,71096912.44,149024838.31699997
2021-07-07,6.44,6.45,6.21,6.31,12933152.0,81452486.0,571300000.0,0.022638109574654296,6.43,6.587000000000001,6.5495,6.194333333333334,40.78947343374884,22822606.75,6.126,6.411500000000001,True,True,6.94,81608189.11999999,150895186.164
2021-07-08,6.31,6.47,6.24,6.45,10653435.0,67673690.0,571300000.0,0.018647706984071415,6.4,6.5649999999999995,6.5725,6.206333333333333,48.41628928605067,23045693.5,6.147666666666667,6.4510000000000005,True,True,6.94,68714655.75,152476504.80150002
2021-07-09,6.4,6.47,6.3,6.4,9029742.0,57445747.0,571300000.0,0.01580560476107124,6.404000000000001,6.5600000000000005,6.57,6.2175,45.16129003121749,21669671.45,6.161166666666667,6.480499999999999,True,True,6.94,57790348.800000004,143578588.224
2021-07-12,6.41,6.58,6.4,6.51,12592024.0,81722657.0,571300000.0,0.022041001225275688,6.426,6.529000000000001,6.5625,6.230833333333334,49.545454230165284,19981300.5,6.172833333333333,6.5115,True,True,6.94,81974076.24,132239597.517
2021-07-13,6.51,6.51,6.32,6.39,11173798.0,71418701.0,571300000.0,0.01955854717311395,6.412000000000001,6.473999999999999,6.5605,6.242333333333334,49.7716891795417,19332084.35,6.184833333333333,6.538500000000001,True,True,6.94,71400569.22,128042790.07649998
2021-07-14,6.4,6.43,6.26,6.28,7769660.0,49292268.0,571300000.0,0.013599964992123228,6.406000000000001,6.418000000000001,6.5344999999999995,6.250333333333333,40.39408839137083,17976670.4,6.194333333333334,6.5495,True,True,6.94,48793464.800000004,118623964.0565
2021-07-15,6.32,6.45,6.28,6.43,12050020.0,76859536.0,571300000.0,0.021092280763171715,6.401999999999999,6.401000000000001,6.519500000000001,6.2603333333333335,49.4897955648688,17101647.45,6.206333333333333,6.5725,True,True,6.94,77481628.6,112554309.303
2021-07-16,6.42,6.5,6.34,6.43,8118028.0,51991186.0,571300000.0,0.014209746192893401,6.4079999999999995,6.406000000000001,6.515000000000001,6.269,37.73584872433841,16524498.6,6.2175,6.57,True,True,6.94,52198920.04,108754767.675
2021-07-19,6.55,7.07,6.54,7.07,47981645.0,335084119.0,571300000.0,0.08398677577454927,6.5200000000000005,6.473000000000001,6.538000000000001,6.288833333333333,53.080568368185794,17458297.5,6.230833333333334,6.5625,True,True,6.94,339230230.15000004,116030756.23900001
2021-07-20,7.15,7.35,6.96,7.11,55968866.0,398725576.0,571300000.0,0.09796755820059513,6.664,6.537999999999999,6.567,6.3100000000000005,56.58536546722191,19420092.7,6.242333333333334,6.5605,False,True,7.07,397938637.26,130464376.00899999
2021-07-21,7.06,7.24,7.02,7.1,29503849.0,209167195.0,571300000.0,0.05164335550498862,6.828,6.617,6.601999999999999,6.331500000000001,63.73626324598479,20054933.15,6.250333333333333,6.5344999999999995,False,False,7.11,209477327.89999998,135559989.604
2021-07-22,7.5,7.81,7.31,7.81,55080899.0,420646998.0,571300000.0,0.09641326623490286,7.104000000000001,6.753,6.659000000000001,6.366333333333333,80.95238046176046,21456960.85,6.2603333333333335,6.519500000000001,False,False,7.11,430181821.19,148051125.606
2021-07-23,8.19,8.59,8.06,8.59,57401137.0,484920926.0,571300000.0,0.1004745965342202,7.536,6.9719999999999995,6.766,6.4126666666666665,85.66775205232946,23119803.55,6.269,6.515000000000001,False,False,7.81,493075766.83,164918382.68
2021-07-26,9.2,9.44,8.51,9.05,86537236.0,778364613.0,571300000.0,0.15147424470505863,7.9319999999999995,7.226000000000001,6.8775,6.467666666666667,87.31988437392553,26028018.8,6.288833333333333,6.538000000000001,False,False,8.59,783161985.8000001,194401312.499
2021-07-27,8.93,9.66,8.82,9.0,62185251.0,570600422.0,571300000.0,0.10884868020304568,8.309999999999999,7.487,6.980500000000001,6.520166666666667,89.91097885496922,27679225.85,6.3100000000000005,6.567,False,False,9.05,559667259.0,212265770.27899998
2021-07-28,8.7,9.17,8.35,9.12,44564365.0,394351185.0,571300000.0,0.07800518991773149,8.714,7.770999999999999,7.094499999999999,6.575,89.85074589316105,28631949.85,6.331500000000001,6.601999999999999,False,False,9.05,406427008.79999995,223862740.04900002
2021-07-29,9.28,9.53,9.03,9.45,43383898.0,402974200.0,571300000.0,0.07593890775424471,9.041999999999998,8.072999999999999,7.237,6.634333333333333,92.0110189288831,29926128.35,6.366333333333333,6.659000000000001,False,False,9.12,409977836.09999996,238586523.614
2021-07-30,9.33,9.9,9.2,9.45,35038500.0,335134676.0,571300000.0,0.06133117451426571,9.214,8.375,7.3905,6.6935,91.76136327140365,31075070.95,6.4126666666666665,6.766,False,False,9.45,331113825.0,251295187.152
2021-08-02,9.25,10.1,9.11,9.7,28677263.0,276324296.0,571300000.0,0.050196504463504286,9.343999999999998,8.638,7.5555,6.752833333333332,95.34246538772751,32082424.1,6.467666666666667,6.8775,False,False,9.45,278169451.09999996,262473995.70700002
2021-08-03,9.76,9.88,9.46,9.54,26277683.0,254639635.0,571300000.0,0.04599629441624366,9.452,8.880999999999998,7.7095,6.806333333333333,94.05405369817382,32846022.55,6.520166666666667,6.980500000000001,False,False,9.7,250689095.81999996,271453604.876
2021-08-04,9.39,9.89,9.39,9.83,26863633.0,260753451.0,571300000.0,0.04702193768597934,9.594,9.154,7.885499999999999,6.8646666666666665,94.27083298963755,33542546.6,6.575,7.094499999999999,False,False,9.7,264069512.39000002,280576671.0395
2021-08-05,9.97,10.28,9.74,9.84,23824204.0,236996888.0,571300000.0,0.04170173989147558,9.672,9.357,8.055,6.9221666666666675,94.28571394285711,34201085.05,6.634333333333333,7.237,False,False,9.83,234430167.35999998,288862446.62
2021-08-06,9.81,10.53,9.7,10.28,28891685.0,295148038.0,571300000.0,0.05057182741116751,9.838,9.526,8.248999999999999,6.985666666666666,93.97260237928313,35194182.2,6.6935,7.3905,False,False,9.84,297006521.79999995,300823255.27
2021-08-09,10.75,11.15,9.54,9.74,47959023.0,491285081.0,571300000.0,0.08394717836513216,9.846,9.594999999999999,8.4105,7.0425,81.68674671238205,36962532.15,6.752833333333332,7.5555,False,False,10.28,467120884.02,320080595.659
2021-08-10,9.6,10.23,9.59,9.85,35098529.0,346980987.0,571300000.0,0.061436248906003854,9.908,9.68,8.583499999999999,7.102333333333334,82.35294090519031,38158768.7,6.806333333333333,7.7095,False,False,10.28,345720510.65,333796592.7305
2021-08-11,9.82,10.04,9.65,9.92,20806970.0,205876695.0,571300000.0,0.03642039208821985,9.925999999999998,9.76,8.7655,7.163666666666667,79.2243764240606,38810634.2,6.8646666666666665,7.885499999999999,False,False,10.28,206405142.4,341677176.6105
2021-08-12,10.0,10.06,9.79,9.83,14636277.0,144946194.0,571300000.0,0.025619249081043235,9.924,9.798,8.9355,7.224333333333334,71.23287637080128,38939947.05,6.9221666666666675,8.055,False,False,10.28,143874602.91,344996825.326
2021-08-13,9.93,10.81,9.87,10.81,37877800.0,393853617.0,571300000.0,0.06630106774024155,10.03,9.934000000000001,9.1545,7.303333333333334,75.58139504123851,40427935.65,6.985666666666666,8.248999999999999,False,False,10.28,409459018.0,362859830.224
2021-08-16,11.89,11.89,9.73,9.74,67813281.0,704803867.0,571300000.0,0.11869994923857868,10.03,9.937999999999999,9.288,7.359833333333333,58.295963942568726,41419517.45,7.0425,8.4105,False,False,10.81,660501356.94,378923386.56350005
2021-08-17,9.72,10.3,8.98,10.03,52744322.0,504804860.0,571300000.0,0.0923233362506564,10.065999999999999,9.987,9.434000000000001,7.420833333333333,59.82721364199115,41258290.25,7.102333333333334,8.583499999999999,False,False,10.81,529025549.65999997,385477732.1835
2021-08-18,9.8,10.1,9.31,9.74,30396600.0,296043529.0,571300000.0,0.05320602135480483,10.03,9.978,9.565999999999999,7.477500000000001,53.15904123219465,41302927.8,7.163666666666667,8.7655,False,False,10.81,296062884.0,389807009.9885
2021-08-19,9.9,10.64,9.75,10.48,34184923.0,349105512.0,571300000.0,0.059837078592683356,10.16,10.042,9.6995,7.547333333333333,59.66228877387017,40258129.0,7.224333333333334,8.9355,False,False,10.81,358257993.04,386210818.581
2021-08-20,10.47,11.28,10.23,11.09,37899780.0,410721452.0,571300000.0,0.06633954139681428,10.216,10.123000000000001,9.8245,7.629333333333333,62.214411094727296,39283061.15,7.303333333333334,9.1545,False,False,10.81,420308560.2,382572458.2495
2021-08-23,11.05,11.5,10.9,11.3,28007900.0,314054088.0,571300000.0,0.04902485559250831,10.528,10.279,9.937,7.715333333333334,65.33101029361777,36356594.35,7.359833333333333,9.288,False,False,11.09,316489270.0,359238822.45949996
2021-08-24,11.3,11.58,10.94,11.38,25704100.0,292044310.0,571300000.0,0.0449922982671101,10.797999999999998,10.431999999999999,10.056,7.802833333333334,64.0144663840502,34532536.8,7.420833333333333,9.434000000000001,False,False,11.3,292512658.0,345881092.4095
2021-08-25,11.77,11.91,11.08,11.18,28308900.0,321879761.0,571300000.0,0.04955172413793103,11.086000000000002,10.558000000000002,10.159,7.888333333333334,61.71328656224021,33719763.55,7.477500000000001,9.565999999999999,False,False,11.38,316493502.0,341384417.06949997
2021-08-26,11.19,11.65,11.12,11.14,24859136.0,283015282.0,571300000.0,0.04351327848765972,11.218,10.689,10.243500000000001,7.977166666666666,58.08270661406807,32793525.45,7.547333333333333,9.6995,False,False,11.38,276930775.04,334732064.0165
2021-08-27,11.26,12.25,11.26,12.15,45937635.0,549211936.0,571300000.0,0.08040895326448451,11.430000000000001,10.823,10.378499999999999,8.083166666666667,70.81174421565382,33338482.2,7.629333333333333,9.8245,False,False,11.38,558142265.25,346083486.029
2021-08-30,12.33,12.37,10.94,10.94,53941850.0,614540374.0,571300000.0,0.09441948188342376,11.358,10.943000000000001,10.4405,8.169166666666666,57.91001439611898,34601711.55,7.715333333333334,9.937,False,False,12.15,590123839.0,361681205.42399997
2021-08-31,10.9,11.1,10.4,10.93,32117337.0,347169345.0,571300000.0,0.05621798879747943,11.267999999999999,11.033,10.51,8.252666666666666,57.39385054121318,34893694.25,7.802833333333334,10.056,False,False,12.15,351042493.40999997,366698875.3035
2021-09-01,10.86,10.93,10.34,10.52,28239208.0,299274483.0,571300000.0,0.04942973569053037,11.136,11.111,10.544500000000001,8.3265,54.82517471782483,34962473.0,7.888333333333334,10.159,False,False,12.15,297076468.15999997,368349223.092
2021-09-02,10.53,10.73,10.23,10.49,14474880.0,151991229.0,571300000.0,0.0253367407666725,11.005999999999998,11.112,10.577000000000002,8.4015,47.41935473163371,34495006.8,7.977166666666666,10.243500000000001,True,False,12.15,151841491.20000002,364219789.28400004
2021-09-03,10.6,10.68,10.16,10.2,13072758.0,135125268.0,571300000.0,0.0228824750568878,10.616,11.023,10.573,8.464,54.243542295311876,33704060.45,8.083166666666667,10.378499999999999,True,True,12.15,133342131.6,356036569.774
2021-09-06,10.36,10.49,10.11,10.41,11272775.0,116444622.0,571300000.0,0.019731795904078416,10.51,10.934000000000001,10.6065,8.5265,53.55805229404257,31869748.05,8.169166666666666,10.4405,True,True,12.15,117349587.75,338548004.9605
2021-09-07,10.41,11.45,10.41,11.45,19777488.0,220470112.0,571300000.0,0.034618393138456154,10.614,10.940999999999999,10.686499999999999,8.610166666666666,64.03940871977802,31103696.0,8.252666666666666,10.51,True,True,12.15,226452237.6,332584591.30799997
2021-09-08,12.02,12.6,12.02,12.6,53262924.0,665135539.0,571300000.0,0.09323109399614914,11.029999999999998,11.083,10.820500000000001,8.706833333333332,66.30769216487573,32726493.7,8.3265,10.544500000000001,False,True,12.15,671112842.4,355819976.30799997
2021-09-09,12.67,13.53,12.61,13.38,85006391.0,1127831282.0,571300000.0,0.14879466304918607,11.608,11.306999999999999,10.998000000000001,8.817666666666666,67.16641665062521,36244999.4,8.4015,10.577000000000002,False,False,12.6,1137385511.5800002,405495521.7415
2021-09-10,13.4,13.54,12.5,12.77,47269477.0,603134551.0,571300000.0,0.08274020129529144,12.122,11.369,11.096,8.921833333333334,60.396039484364266,36714583.25,8.464,10.573,False,False,13.38,603631221.29,415204131.906
2021-09-13,12.89,12.98,12.27,12.81,42843195.0,545457935.0,571300000.0,0.07499246455452477,12.602,11.556000000000001,11.2495,9.025166666666667,60.170696892974426,35466078.95,8.5265,10.6065,False,False,13.38,548821327.95,409620130.4565
2021-09-14,12.8,14.09,12.75,14.09,53309096.0,709797107.0,571300000.0,0.09331191318046561,13.13,11.872,11.452499999999999,9.151166666666667,67.94081369282719,35494317.65,8.610166666666666,10.686499999999999,False,False,13.38,751125162.64,420725111.1055
2021-09-15,14.75,15.5,14.09,14.26,57084513.0,836847696.0,571300000.0,0.09992037983546298,13.462,12.246,11.678500000000001,9.282166666666667,68.9320387178339,36828713.3,8.706833333333332,10.820500000000001,False,False,14.09,814025155.38,446623224.6745
2021-09-16,14.27,15.2,14.22,14.84,37955064.0,558380395.0,571300000.0,0.0664363101697882,13.754,12.681,11.8965,9.418333333333333,67.2215107629832,37017220.35,8.817666666666666,10.998000000000001,False,False,14.26,563253149.76,456872982.51049995
2021-09-17,14.95,16.01,14.64,15.34,45851416.0,707550491.0,571300000.0,0.08025803605811307,14.268,13.195000000000002,12.108999999999998,9.5665,80.9859153332672,37414802.15,8.921833333333334,11.096,False,False,14.84,703360721.4399999,471025590.57249993
