日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.44,3.48,3.4,3.45,25117940.0,115452511.0,1351637231.0,0.01858334427605006,3.4519999999999995,3.3329999999999997,3.3904999999999994,3.2863333333333333,47.27272667107441,33036089.8,3.2841666666666667,False,False,3.63
2021-04-13,3.44,3.46,3.39,3.43,19301166.0,88116613.0,1351637231.0,0.0142798419260175,3.478,3.3579999999999997,3.3825000000000003,3.2905,48.1481475240055,32449619.8,3.2851666666666666,False,False,3.63
2021-04-14,3.44,3.54,3.39,3.51,26455606.0,122449834.0,1351637231.0,0.019573007751811478,3.4539999999999997,3.3940000000000006,3.3795,3.296,65.21739031190927,32558080.4,3.2861666666666665,False,False,3.63
2021-04-15,3.48,3.52,3.46,3.5,18366581.0,85464735.0,1351637231.0,0.013588395302200728,3.4619999999999997,3.4210000000000003,3.374,3.3003333333333336,65.93406491969571,31816578.65,3.2866666666666666,False,False,3.63
2021-04-16,3.52,3.57,3.5,3.55,23539625.0,111090613.0,1351637231.0,0.017415638205366953,3.4880000000000004,3.4519999999999995,3.3715,3.305333333333334,70.65217283790172,31763193.85,3.2856666666666667,False,False,3.63
2021-04-19,3.55,3.57,3.49,3.51,24996570.0,117367891.0,1351637231.0,0.018493549472225215,3.5,3.476,3.371,3.310166666666667,67.3684200598338,31597083.9,3.2863333333333333,False,False,3.63
2021-04-20,3.51,3.55,3.45,3.46,20910003.0,97190103.0,1351637231.0,0.015470129499562446,3.5060000000000002,3.492,3.3685,3.313166666666667,65.97938049101927,31366414.1,3.2905,False,False,3.63
2021-04-21,3.46,3.49,3.39,3.46,14817810.0,67970415.0,1351637231.0,0.010962860196620317,3.496,3.475,3.368,3.3168333333333333,62.92134732483275,30794988.95,3.296,False,False,3.63
2021-04-22,3.46,3.57,3.45,3.53,19698000.0,92409387.0,1351637231.0,0.014573436975708757,3.502,3.482,3.383,3.3221666666666665,65.263156932964,29515131.15,3.3003333333333336,False,False,3.63
2021-04-23,3.53,3.56,3.47,3.53,19031692.0,89065114.0,1351637231.0,0.014080473342628722,3.4979999999999998,3.493,3.399,3.326833333333333,64.1304338067108,29241821.95,3.305333333333334,False,False,3.63
2021-04-26,3.54,3.57,3.5,3.51,18228680.0,85896407.0,1351637231.0,0.013486370145718485,3.4979999999999998,3.4989999999999997,3.4160000000000004,3.332333333333333,61.538460591716,28870815.1,3.310166666666667,False,False,3.63
2021-04-27,3.53,3.6,3.51,3.6,27997206.0,133305529.0,1351637231.0,0.02071355046892756,3.526,3.5159999999999996,3.437,3.341833333333333,47.76119303185568,29070613.7,3.313166666666667,False,False,3.63
2021-04-28,3.6,3.63,3.48,3.53,28346067.0,133948956.0,1351637231.0,0.020971653007092996,3.54,3.518,3.4560000000000004,3.349666666666667,56.140349498307195,29473123.45,3.3168333333333333,False,False,3.63
2021-04-29,3.56,3.71,3.53,3.65,48643236.0,235907609.0,1351637231.0,0.0359883812641145,3.564,3.533,3.4770000000000003,3.359166666666667,67.69230623431956,30018294.15,3.3221666666666665,False,False,3.63
2021-04-30,3.65,3.77,3.6,3.66,40712740.0,199652055.0,1351637231.0,0.030121055462403137,3.59,3.5439999999999996,3.498,3.3706666666666667,66.66666518518522,30845387.9,3.326833333333333,False,False,3.65
2021-05-06,3.72,3.87,3.71,3.72,49826941.0,251180514.0,1351637231.0,0.03686413769701791,3.632,3.565,3.5204999999999997,3.384666666666667,71.6417895477835,31990125.9,3.332333333333333,False,False,3.66
2021-05-07,3.71,3.87,3.7,3.78,50244394.0,255146000.0,1351637231.0,0.03717298757953494,3.668,3.597,3.5445,3.397666666666667,70.76922924497046,33413700.8,3.341833333333333,False,False,3.72
2021-05-10,3.72,3.85,3.71,3.82,31760459.0,160736982.0,1351637231.0,0.023497768684946796,3.726,3.633,3.554,3.410166666666667,73.52941025086506,30283514.15,3.349666666666667,False,False,3.78
2021-05-11,3.81,3.93,3.74,3.89,42612324.0,217990951.0,1351637231.0,0.0315264503098021,3.774,3.6689999999999996,3.5754999999999995,3.4241666666666664,74.28571280000003,29172188.35,3.359166666666667,False,False,3.82
2021-05-12,3.87,3.92,3.81,3.9,43862824.0,226677279.0,1351637231.0,0.03245162458831381,3.822,3.7059999999999995,3.5995,3.439,79.10447595901094,29723493.2,3.3706666666666667,False,False,3.89
2021-05-13,3.88,3.91,3.77,3.78,35489712.0,180492448.0,1351637231.0,0.026256832222461914,3.8340000000000005,3.7329999999999997,3.6160000000000005,3.453333333333333,71.62162026661797,30242081.8,3.384666666666667,False,False,3.9
2021-05-14,3.81,3.99,3.8,3.99,56391788.0,295708238.0,1351637231.0,0.04172109698271548,3.876,3.772,3.6439999999999997,3.4705000000000004,77.89473569418283,32096612.9,3.397666666666667,False,False,3.9
2021-05-17,3.93,4.02,3.84,3.9,59012330.0,307170504.0,1351637231.0,0.043659887909672415,3.8920000000000003,3.809,3.6635,3.4845,69.07216395153576,33724449.1,3.410166666666667,False,False,3.99
2021-05-18,3.93,3.93,3.81,3.84,29640654.0,152063791.0,1351637231.0,0.021929444765346213,3.882,3.8279999999999994,3.6804999999999994,3.4973333333333327,65.04854280516543,34288152.75,3.4241666666666664,False,False,3.99
2021-05-19,3.81,3.82,3.7,3.72,29389493.0,146369115.0,1351637231.0,0.021743624935705842,3.846,3.8340000000000005,3.689,3.5061666666666667,59.292034663638525,34580646.15,3.439,False,False,3.99
2021-05-20,3.73,3.76,3.59,3.61,35016699.0,170135957.0,1351637231.0,0.025906876635895214,3.812,3.8230000000000004,3.6940000000000004,3.5108333333333333,50.434781994706995,35081652.6,3.453333333333333,False,False,3.99
2021-05-21,3.63,3.66,3.56,3.62,23551327.0,113640411.0,1351637231.0,0.017424295853833285,3.7380000000000004,3.807,3.7019999999999995,3.5141666666666667,54.12843967174482,35213718.8,3.4705000000000004,True,False,3.99
2021-05-24,3.65,3.71,3.56,3.59,32222173.0,155079158.0,1351637231.0,0.023839364779971794,3.6759999999999997,3.7840000000000003,3.7085,3.5170000000000003,46.99999934200001,36083936.95,3.4845,True,True,3.99
2021-05-25,3.6,3.63,3.51,3.6,27708298.0,131848368.0,1351637231.0,0.020499803767243224,3.628,3.755,3.7119999999999997,3.5204999999999997,46.99999934200001,36484451.85,3.4973333333333327,True,True,3.99
2021-05-26,3.63,3.63,3.55,3.57,27673390.0,131853332.0,1351637231.0,0.02047397731085435,3.5980000000000003,3.722,3.714,3.5225,42.26804062705921,36916536.75,3.5061666666666667,True,True,3.99
2021-05-27,3.56,3.64,3.54,3.57,27760885.0,132477472.0,1351637231.0,0.020538709916610755,3.59,3.7009999999999996,3.7169999999999996,3.5254999999999996,38.461537869822514,37393147.0,3.5108333333333333,True,True,3.99
2021-05-28,3.6,3.6,3.47,3.49,34502284.0,162051725.0,1351637231.0,0.025526290049345347,3.564,3.651,3.7115,3.527,32.631578466482054,37718400.9,3.5141666666666667,True,True,3.99
2021-05-31,3.52,3.53,3.42,3.45,31278346.0,143951611.0,1351637231.0,0.023141080522662814,3.536,3.6060000000000003,3.7075000000000005,3.528166666666667,26.086956124763745,37865014.85,3.5170000000000003,True,True,3.99
2021-06-01,3.46,3.51,3.44,3.46,25845769.0,119260980.0,1351637231.0,0.019121823820196324,3.508,3.5680000000000005,3.6979999999999995,3.5283333333333333,26.086956124763745,36725141.5,3.5204999999999997,True,True,3.99
2021-06-02,3.48,3.54,3.42,3.52,36605262.0,170851188.0,1351637231.0,0.02708216462261685,3.498,3.5480000000000005,3.691,3.5290000000000004,34.883720362358076,36519767.6,3.5225,True,True,3.99
2021-06-03,3.51,3.52,3.46,3.47,27814483.0,128996502.0,1351637231.0,0.020578364047742038,3.478,3.5340000000000003,3.6784999999999997,3.529333333333333,12.857142600000032,35419144.7,3.5254999999999996,True,True,3.99
2021-06-04,3.47,3.48,3.4,3.42,27317259.0,124696165.0,1351637231.0,0.020210496110549946,3.464,3.5140000000000002,3.6605,3.530333333333333,13.636363347107476,34272787.95,3.527,True,True,3.99
2021-06-07,3.41,3.45,3.36,3.38,24356885.0,110362409.0,1351637231.0,0.01802028269225739,3.45,3.493,3.6385000000000005,3.5301666666666667,14.062499692382858,33902609.25,3.528166666666667,True,True,3.99
2021-06-08,3.37,3.41,3.36,3.39,15687263.0,70746175.0,1351637231.0,0.011606119334545025,3.436,3.472,3.6135000000000006,3.530333333333333,18.86792402990396,32556356.2,3.5283333333333333,True,True,3.99
2021-06-09,3.39,3.48,3.36,3.44,25261379.0,115793139.0,1351637231.0,0.01868946668575453,3.4200000000000004,3.4589999999999996,3.5905,3.529333333333333,31.91489266636492,31626283.95,3.5290000000000004,True,True,3.99
2021-06-10,3.45,3.55,3.42,3.51,31147416.0,145586122.0,1351637231.0,0.023044212815117402,3.428,3.4530000000000003,3.5769999999999995,3.527833333333333,39.62264046279815,31409169.15,3.529333333333333,True,True,3.99
