日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,81.37,83.25,77.73,78.28,7347140.0,622452733.0,1305360000.0,0.0056284396641539496,81.904,83.501,82.478,97.41516666666666,46.108567670192286,6951839.35,100.15083333333334,True,False,86.46
2021-04-13,78.28,79.87,77.87,78.4,5221559.0,437427333.0,1305360000.0,0.004000091162591163,80.8,82.796,82.465,96.77883333333334,46.37964772833285,6834466.25,99.78433333333334,True,True,86.46
2021-04-14,77.81,78.49,75.95,78.05,7666683.0,632860585.0,1305360000.0,0.005873232671446957,80.25,82.003,82.419,96.0275,49.30651870005924,6946334.75,99.29516666666667,True,True,86.46
2021-04-15,79.11,80.06,77.58,79.72,5930657.0,499409812.0,1305360000.0,0.004543311423668567,79.19399999999999,81.589,82.252,95.3195,42.35015770532722,6825421.2,98.80716666666667,True,True,86.46
2021-04-16,81.02,81.09,77.87,78.39,5009984.0,419941194.0,1305360000.0,0.003838009438009438,78.56800000000001,81.03099999999999,81.8485,94.72916666666667,40.21739128324426,6708126.35,98.09666666666666,True,True,86.46
2021-04-19,78.28,80.62,77.53,80.16,5316376.0,451653466.0,1305360000.0,0.004072727829870687,78.944,80.424,81.83349999999999,94.17183333333334,40.060127750438106,6528091.55,97.41516666666666,True,True,86.23
2021-04-20,79.93,83.62,79.57,82.44,8398124.0,739471209.0,1305360000.0,0.006433569283569284,79.752,80.276,81.9225,93.60616666666668,43.75881521112047,6638520.45,96.77883333333334,True,True,86.23
2021-04-21,81.94,83.52,80.26,82.69,5635591.0,495092992.0,1305360000.0,0.004317269565483851,80.67999999999999,80.465,82.026,93.161,47.79161945379076,6661619.05,96.0275,False,True,86.23
2021-04-22,83.25,83.44,81.14,82.49,4149446.0,363838128.0,1305360000.0,0.0031787752037752037,81.23400000000001,80.214,82.22800000000001,92.7195,47.21595181862214,6621738.7,95.3195,False,False,86.23
2021-04-23,83.86,84.94,82.55,83.88,7214200.0,645696300.0,1305360000.0,0.0055265980265980265,82.332,80.44999999999999,82.24199999999999,92.27766666666666,45.42979382979317,6478546.4,94.72916666666667,False,False,86.23
