日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.64,9.42,8.52,8.89,5376791.0,53655116.0,410758800.0,0.013089898500044309,8.548,8.440999999999999,8.4725,8.495,59.56284107438267,1615152.7,8.544166666666666,8.4155,False,True,8.73,47799671.99,13815840.638999999
2021-04-13,8.82,8.86,8.63,8.72,3042302.0,29675291.0,410758800.0,0.007406541259736858,8.642,8.469000000000001,8.491,8.494166666666667,49.72375652147371,1709232.75,8.525333333333332,8.401,False,False,8.89,26528873.44,14657691.6435
2021-04-14,8.68,9.58,8.54,9.13,7347401.0,75174178.0,410758800.0,0.017887385492410632,8.748000000000001,8.553,8.5255,8.500166666666667,63.285023726574735,2016932.8,8.513166666666667,8.417,False,False,8.89,67081771.13,17508165.4
2021-04-15,8.95,9.4,8.89,9.09,5382700.0,55179603.0,410758800.0,0.013104284071333346,8.88,8.627,8.558,8.51,61.53846112426036,2235957.8,8.5015,8.4315,False,False,9.13,48928743.0,19531674.15
2021-04-16,8.99,9.28,8.92,9.14,5433429.0,55212050.0,410758800.0,0.01322778477296165,8.994,8.707,8.595,8.517333333333333,63.33333291111111,2463419.25,8.496333333333332,8.443999999999999,False,False,9.13,49661541.06,21643387.203
2021-04-19,9.09,9.11,8.99,9.01,3511100.0,35439458.0,410758800.0,0.008547838780325582,9.018,8.783,8.626999999999999,8.515666666666666,63.63636321009133,2592914.25,8.495,8.4725,False,False,9.14,31635011.0,22839615.553
2021-04-20,8.96,9.05,8.88,8.89,2479738.0,24750861.0,410758800.0,0.006036968654110393,9.052000000000001,8.847,8.6445,8.5135,64.56310635733813,2606700.15,8.494166666666667,8.491,False,False,9.14,22044870.82,23000742.553999998
2021-04-21,8.8,8.97,8.72,8.82,1860500.0,18357407.0,410758800.0,0.004529422132891614,8.99,8.869000000000002,8.649,8.508000000000001,61.35265658988542,2565090.1,8.500166666666667,8.5255,False,False,9.14,16409610.0,22645859.0675
2021-04-22,8.8,8.97,8.8,8.94,1563301.0,15507218.0,410758800.0,0.0038058855951473227,8.959999999999999,8.92,8.667,8.505833333333333,63.76146748043092,2566088.2,8.51,8.558,False,False,9.14,13975910.94,22682562.1835
2021-04-23,8.89,8.89,8.8,8.81,1329501.0,13098282.0,410758800.0,0.003236695111583732,8.894,8.943999999999999,8.677,8.502166666666666,62.612612217758304,2569596.25,8.517333333333333,8.595,False,False,9.14,11712903.81,22726061.504
