日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.38,4.49,4.37,4.37,3337747.0,15931501.0,1278479477.0,0.002610716135883658,4.354,4.315,4.334,4.416166666666666,43.99999876800007,2688905.4,4.4435,4.3149999999999995,False,True,4.47,14585954.39,11708124.3605
2021-04-13,4.35,4.42,4.34,4.36,2446088.0,11544578.0,1278479477.0,0.001913279050626481,4.362,4.323,4.337999999999999,4.412166666666667,47.82608550094527,2704984.55,4.437833333333333,4.3115,False,False,4.47,10664943.680000002,11786727.474499999
2021-04-14,4.4,4.42,4.36,4.4,3745080.0,17730766.0,1278479477.0,0.002929323518581597,4.3660000000000005,4.339,4.3445,4.4085,59.09090721074387,2804419.5,4.4325,4.317,False,False,4.47,16478352.000000002,12235657.731
2021-04-15,4.4,4.58,4.38,4.47,6147220.0,29762321.0,1278479477.0,0.004808227359601174,4.396,4.36,4.3495,4.4076666666666675,67.34693685131205,2858200.2,4.425333333333333,4.3214999999999995,False,False,4.47,27478073.4,12501415.489999998
2021-04-16,4.49,4.5,4.44,4.5,4883334.0,23608601.0,1278479477.0,0.0038196420731437366,4.42,4.38,4.3549999999999995,4.406333333333333,67.9999980960001,2921063.95,4.4206666666666665,4.327500000000001,False,False,4.47,21975003.0,12804245.6895
2021-04-19,4.47,4.53,4.47,4.52,3863042.0,18813924.0,1278479477.0,0.0030215909363400756,4.45,4.401999999999999,4.3575,4.4046666666666665,74.99999781250011,2835026.8,4.416166666666666,4.334,False,False,4.5,17460949.84,12429317.234000001
2021-04-20,4.55,4.6,4.5,4.54,3852862.0,18916509.0,1278479477.0,0.0030136283525183253,4.486,4.424,4.363,4.402833333333334,82.6086931379964,2818567.85,4.412166666666667,4.337999999999999,False,False,4.52,17491993.48,12377594.826500002
2021-04-21,4.52,4.56,4.46,4.55,3608836.0,17581264.0,1278479477.0,0.0028227563014685763,4.516,4.441,4.3715,4.401333333333334,82.22221966419772,2837647.7,4.4085,4.3445,False,False,4.54,16420203.799999999,12491839.675500002
2021-04-22,4.58,4.58,4.51,4.53,2568196.0,12580163.0,1278479477.0,0.002008789383171303,4.5280000000000005,4.462000000000001,4.382,4.3998333333333335,76.74418354786397,2863668.55,4.4076666666666675,4.3495,False,False,4.55,11633927.88,12631215.8055
2021-04-23,4.49,4.55,4.46,4.48,3561410.0,17264379.0,1278479477.0,0.002785660672752434,4.524,4.4719999999999995,4.391,4.397333333333334,68.74999799479187,2943789.45,4.406333333333333,4.3549999999999995,False,False,4.55,15955116.8,13007788.3655
2021-04-26,4.51,4.62,4.49,4.52,5535869.0,27322729.0,1278479477.0,0.00433004134958046,4.524,4.487,4.401,4.394666666666667,69.99999804000012,3146062.6,4.4046666666666665,4.3575,False,False,4.55,25022127.88,13936967.063499998
2021-04-27,4.49,4.53,4.34,4.53,3921295.0,18996420.0,1278479477.0,0.0030671552187927693,4.522,4.504,4.4135,4.3901666666666666,66.66666459259278,3228510.05,4.402833333333334,4.363,False,False,4.55,17763466.35,14338858.337000001
2021-04-28,4.53,4.75,4.53,4.63,10930923.0,54780748.0,1278479477.0,0.008549940141119684,4.538,4.526999999999999,4.433,4.388833333333334,81.63265072886315,3668774.7,4.401333333333334,4.3715,False,False,4.55,50610173.49,16418733.451500002
2021-04-29,4.64,4.67,4.55,4.55,5217192.0,25803447.0,1278479477.0,0.004080778842255909,4.542,4.535,4.4475,4.387333333333333,66.66666483660141,3838123.9,4.3998333333333335,4.382,False,False,4.63,23738223.599999998,17215810.3275
2021-04-30,4.58,4.67,4.53,4.64,5609913.0,27885191.0,1278479477.0,0.004387957023106754,4.574,4.549,4.464499999999999,4.388333333333334,72.88135420281537,4022681.5,4.397333333333334,4.391,False,False,4.63,26029996.319999997,18104776.528500002
2021-05-06,4.63,4.67,4.56,4.62,5706184.0,28393698.0,1278479477.0,0.004463258192763308,4.593999999999999,4.558999999999999,4.4805,4.3903333333333325,71.66666499444455,4219574.5,4.394666666666667,4.401,False,False,4.64,26362570.080000002,19042715.3725
2021-05-07,4.59,4.59,4.49,4.55,5042873.0,24697279.0,1278479477.0,0.003944430153727059,4.598,4.56,4.492,4.391666666666667,61.90476052910055,4389570.15,4.3901666666666666,4.4135,False,False,4.64,22945072.15,19835089.619999997
2021-05-10,4.55,4.6,4.51,4.57,5406545.0,26572952.0,1278479477.0,0.004228886812236252,4.586,4.561999999999999,4.5015,4.394333333333333,58.62068824019034,4524048.3,4.388833333333334,4.433,False,False,4.64,24707910.650000002,20475466.0945
2021-05-11,4.54,4.59,4.49,4.58,4107763.0,20135417.0,1280116801.0,0.0032088970293891175,4.5920000000000005,4.567,4.5145,4.399,57.14285571428577,4615452.65,4.387333333333333,4.4475,False,False,4.64,18813554.54,20923733.805499997
2021-05-12,4.53,4.63,4.49,4.62,4530053.0,22417921.0,1280116801.0,0.003538780989720015,4.588,4.581,4.5265,4.406000000000001,58.62068824019034,4701121.25,4.388333333333334,4.464499999999999,False,False,4.64,20928844.86,21353322.9095
2021-05-13,4.61,4.79,4.6,4.71,9691100.0,49450553.0,1324143800.0,0.007318767040256504,4.606,4.6,4.5435,4.416166666666667,63.07692171834325,5018788.9,4.3903333333333325,4.4805,False,False,4.64,45645081.0,22906279.240000002
2021-05-14,4.73,4.77,4.67,4.7,6188576.0,31500800.0,1324143800.0,0.004673643451715743,4.636,4.617,4.5605,4.4254999999999995,61.538460213017835,5205913.3,4.391666666666667,4.492,False,False,4.71,29086307.2,23827347.416
2021-05-17,4.7,4.75,4.62,4.64,6153710.0,30941610.0,1324143800.0,0.0046473124746723125,4.65,4.618,4.5725,4.432999999999999,57.971013316530126,5326344.8,4.394333333333333,4.5015,False,False,4.71,28553214.4,24431090.536000002
2021-05-18,4.62,4.67,4.57,4.63,3869334.0,19252151.0,1324143800.0,0.002922140329471769,4.66,4.6259999999999994,4.5805,4.438833333333334,61.53846021301775,5212450.5,4.399,4.5145,False,False,4.71,17915016.419999998,23952937.687
2021-05-19,4.62,4.62,4.56,4.57,2776060.0,13747197.0,1324143800.0,0.002096494353558881,4.65,4.619,4.5840000000000005,4.442166666666667,53.73134216083768,5107086.8,4.406000000000001,4.5265,False,False,4.71,12686594.200000001,23488517.247
2021-05-20,4.57,4.63,4.49,4.53,4728056.0,23158884.0,1324143800.0,0.0035706514654979316,4.614,4.61,4.5845,4.442666666666667,49.99999900000002,5150337.5,4.416166666666667,4.5435,True,False,4.71,21418093.68,23686374.439
2021-05-21,4.56,4.62,4.49,4.56,3931047.0,19368954.0,1324143800.0,0.0029687462947755373,4.586,4.611,4.5855,4.443,44.44444345679011,5154246.75,4.4254999999999995,4.5605,True,True,4.71,17925574.32,23708053.481
2021-05-24,4.55,4.59,4.49,4.53,3199195.0,15670842.0,1324143800.0,0.002416048015328849,4.564,4.607,4.5845,4.443666666666667,48.27586090368615,5133764.7,4.432999999999999,4.5725,True,True,4.71,14492353.350000001,23611660.958499998
2021-05-25,4.55,4.58,4.49,4.52,4550644.0,22243129.0,1324143800.0,0.0034366690385137927,4.542,4.601,4.584,4.4446666666666665,37.999998936,5232887.1,4.438833333333334,4.5805,True,True,4.71,20568910.88,24058410.108499996
2021-05-26,4.54,4.61,4.49,4.56,4601436.0,22558598.0,1324143800.0,0.0034750274101649683,4.54,4.595000000000001,4.587999999999999,4.4461666666666675,44.230768039940806,5284888.4,4.442166666666667,4.5840000000000005,True,True,4.71,20982548.159999996,24309781.6765
2021-05-27,4.55,4.58,4.49,4.53,4110246.0,20044830.0,1324143800.0,0.0031040782730697375,4.54,4.577,4.5885,4.449,47.91666526909731,5213607.25,4.442666666666667,4.5845,True,True,4.71,18619414.380000003,23989646.0015
2021-05-28,4.54,4.57,4.44,4.46,5137890.0,24775472.0,1324143800.0,0.0038801601457485206,4.5200000000000005,4.552999999999999,4.585,4.449166666666668,39.62264046279811,5274437.0,4.443,4.5855,True,True,4.71,22914989.4,24247222.154
2021-05-31,4.47,4.51,4.41,4.47,3431201.0,16511390.0,1324143800.0,0.0025912601033211045,4.508,4.536,4.577,4.45,39.62264046279811,4899450.9,4.443666666666667,4.5845,True,True,4.71,15337468.469999999,22483586.903
2021-06-01,4.47,4.51,4.42,4.5,2935086.0,14169770.0,1324143800.0,0.0022165915816696044,4.504,4.523,4.5745000000000005,4.450333333333333,38.46153742603549,4785345.6,4.4446666666666665,4.584,True,True,4.71,13207887.0,21957070.073
2021-06-02,4.5,4.52,4.47,4.49,3416061.0,16520289.0,1324143800.0,0.0025798262998323897,4.49,4.515,4.567,4.451,24.999999204545418,4675653.0,4.4461666666666675,4.587999999999999,True,True,4.71,15338113.89,21422475.9515
2021-06-03,4.49,4.6,4.47,4.56,7400646.0,36491604.0,1324143800.0,0.005589004759150781,4.4959999999999996,4.518,4.564,4.453166666666666,35.99999899199992,4760376.1,4.449,4.5885,True,True,4.71,33746945.76,21791694.7355
2021-06-04,4.56,4.71,4.55,4.68,9672558.0,48583156.0,1324143800.0,0.007304764029405266,4.539999999999999,4.53,4.5705,4.458,53.5714272321429,4991860.35,4.449166666666668,4.585,True,True,4.71,45267571.44,22907819.7
2021-06-07,4.68,4.72,4.6,4.64,5324333.0,26620426.0,1324143800.0,0.004020962828961628,4.574,4.541,4.574,4.464166666666667,50.84745642056882,4987749.75,4.45,4.577,False,True,4.71,24704905.119999997,22907669.423499998
2021-06-08,4.66,4.68,4.61,4.64,3564936.0,17793547.0,1324143800.0,0.0026922574421297746,4.601999999999999,4.553,4.577,4.471,56.60377208971165,4960608.4,4.450333333333333,4.5745000000000005,False,False,4.71,16541303.04,22794056.848500002
2021-06-09,4.64,4.66,4.58,4.6,2978913.0,14805734.0,1324143800.0,0.0022496899505929794,4.624,4.5569999999999995,4.576,4.4766666666666675,56.60377208971165,4883051.4,4.451,4.567,False,False,4.71,13702999.799999999,22432764.5955
2021-06-10,4.62,4.63,4.55,4.57,5115807.0,25211323.0,1324143800.0,0.0038634829540416986,4.6259999999999994,4.561,4.569,4.482166666666667,50.943394880740584,4654286.75,4.453166666666666,4.564,False,False,4.71,23379237.990000002,21319472.445
2021-06-11,4.59,4.61,4.49,4.49,4909403.0,24005972.0,1324143800.0,0.0037076056241021555,4.587999999999999,4.564,4.5584999999999996,4.485666666666666,46.55172301426875,4590328.1,4.458,4.5705,False,False,4.7,22043219.470000003,20967318.0585
2021-06-15,4.47,4.56,4.44,4.45,4392847.0,21177864.0,1324143800.0,0.0033174999573309183,4.55,4.562,4.5489999999999995,4.488666666666666,44.26229406611132,4502284.95,4.464166666666667,4.574,True,False,4.68,19548169.150000002,20517065.795999996
2021-06-16,4.44,4.47,4.37,4.41,3736594.0,17793176.0,1324143800.0,0.002821894419624213,4.504,4.553,4.538,4.489333333333334,37.70491716742815,4495647.95,4.471,4.577,True,True,4.68,16478379.540000001,20445233.952
2021-06-17,4.42,4.44,4.36,4.37,3503889.0,16588206.0,1324143800.0,0.002646154443346712,4.458,4.5409999999999995,4.528,4.489000000000001,37.09677335587928,4532039.4,4.4766666666666675,4.576,True,True,4.68,15311994.93,20576503.9885
2021-06-18,4.4,4.43,4.35,4.41,3205745.0,15132959.0,1324143800.0,0.0024209946079874404,4.426,4.526,4.522,4.4879999999999995,45.76271077851195,4455923.85,4.482166666666667,4.569,True,True,4.68,14137335.450000001,20212466.077
2021-06-21,4.48,4.83,4.48,4.63,15522708.0,78324927.0,1324143800.0,0.011722826478513889,4.454,4.521,4.5255,4.4913333333333325,59.999998950000034,5035506.9,4.485666666666666,4.5584999999999996,True,True,4.68,71870138.03999999,22909694.263
