日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-21,10.49,10.89,10.2,10.28,21575347.0,224605477.0,185754222.99999997,0.11614996769144788,10.584,9.942000000000002,9.187999999999999,8.098,63.33853340300474,19265216.25,7.793166666666666,False,False,11.07
2021-05-24,10.28,11.03,10.28,10.89,26273262.0,281601197.0,185754222.99999997,0.14144099431860563,10.768,10.181000000000001,9.312999999999999,8.162666666666667,69.8056799735008,19886963.35,7.850333333333334,False,False,11.07
2021-05-25,10.76,11.25,10.42,11.0,25603592.0,276150665.0,185754222.99999997,0.13783585420827824,10.774000000000001,10.391,9.4495,8.2305,71.77177162090015,20597755.3,7.9191666666666665,False,False,11.07
2021-05-26,10.9,11.32,10.67,10.83,20502239.0,224201491.0,185754222.99999997,0.11037293617814548,10.725999999999999,10.595,9.536000000000001,8.297833333333333,67.61453381570244,21086004.05,7.9885,False,False,11.07
2021-05-27,10.61,10.88,10.4,10.69,15746134.0,167319286.0,185754222.99999997,0.08476864614808785,10.738,10.697,9.639,8.362166666666665,69.4805193226092,20626788.15,8.045333333333334,False,False,11.07
2021-05-28,10.55,11.52,10.33,11.05,25945818.0,282008911.0,185754222.99999997,0.1396782133992184,10.892,10.738000000000001,9.784,8.433,70.2060220312386,21288983.2,8.098,False,False,11.07
2021-05-31,11.04,11.36,10.91,11.27,22402076.0,249277781.0,185754222.99999997,0.12060062828288971,10.968,10.867999999999999,9.919,8.508833333333333,69.33115807983094,21680351.45,8.162666666666667,False,False,11.07
2021-06-01,11.12,12.08,11.0,11.79,26867822.0,312264326.0,185754222.99999997,0.144641782921942,11.126,10.95,10.0965,8.591833333333334,72.93577966038211,22538627.55,8.2305,False,False,11.27
2021-06-02,11.6,12.97,11.53,12.18,37048530.0,459086242.0,185754222.99999997,0.1994491936799736,11.396,11.061,10.3005,8.679666666666666,70.74380148918789,24053249.05,8.297833333333333,False,False,11.79
2021-06-03,12.33,12.68,11.68,11.87,31169230.0,377340026.0,185754222.99999997,0.16779823089136447,11.632000000000001,11.184999999999999,10.464,8.750833333333333,61.41001839336914,24942580.2,8.362166666666665,False,False,12.18
2021-06-04,11.7,12.3,11.43,12.01,26694570.0,315066086.0,185754222.99999997,0.14370908811047597,11.824,11.357999999999999,10.65,8.829833333333333,70.98765411649644,25692083.65,8.433,False,False,12.18
2021-06-07,11.93,13.03,11.86,13.03,35904521.0,451376982.0,185754222.99999997,0.1932904696330915,12.175999999999998,11.572,10.8765,8.913666666666668,71.10655717305494,27066339.65,8.508833333333333,False,False,12.18
2021-06-08,12.6,12.68,11.73,11.86,30944714.0,378093668.0,185754222.99999997,0.16658955850494986,12.190000000000001,11.658,11.0245,8.964666666666666,56.638655328917444,27739089.7,8.591833333333334,False,False,13.03
2021-06-09,11.51,11.75,11.0,11.2,18328381.0,207605059.0,185754222.99999997,0.0986700636141123,11.993999999999998,11.694999999999999,11.145,9.003666666666668,54.619124673473614,28031843.7,8.679666666666666,False,False,13.03
2021-06-10,11.2,11.43,10.54,10.68,17879352.0,194578660.0,185754222.99999997,0.09625273499165617,11.755999999999998,11.693999999999999,11.195500000000001,9.038833333333335,53.15457401511609,27457923.05,8.750833333333333,False,False,13.03
2021-06-11,10.5,11.09,10.48,10.95,14373653.0,154456935.0,185754222.99999997,0.07737995275617504,11.544,11.684,11.211,9.0885,50.499999882166655,26451162.75,8.829833333333333,True,False,13.03
2021-06-15,10.87,11.02,10.51,10.87,10753361.0,115747012.0,185754222.99999997,0.057890263953783716,11.111999999999998,11.644,11.256,9.135833333333332,48.91122266586982,25414765.6,8.913666666666668,True,True,13.03
2021-06-16,10.75,10.79,9.84,9.91,12825263.0,131595544.0,185754222.99999997,0.06904426070571759,10.722,11.456,11.203,9.169,43.19526618273169,24378919.1,8.964666666666666,True,True,13.03
2021-06-17,9.99,10.9,9.91,10.9,12508200.0,134301075.0,185754222.99999997,0.06733736546059575,10.662,11.328,11.194500000000001,9.2205,51.37976337459702,23084433.7,9.003666666666668,True,True,13.03
2021-06-18,10.9,11.36,10.76,10.97,23453802.0,259724769.0,185754222.99999997,0.1262625507038944,10.72,11.238,11.2115,9.274333333333333,49.45355181798501,22839993.35,9.038833333333335,True,True,13.03
2021-06-21,10.88,11.35,10.83,11.16,16258890.0,180105083.0,185754222.99999997,0.08752904637866565,10.762,11.153,11.2555,9.3305,49.245541743561375,22574170.5,9.0885,True,True,13.03
2021-06-22,11.05,11.18,10.86,11.08,11446160.0,125750764.0,185754222.99999997,0.06161991805699083,10.804,10.958,11.264999999999999,9.379666666666667,44.81751815657734,21832815.4,9.135833333333332,True,True,13.03
2021-06-23,11.0,11.07,10.62,10.72,10503800.0,112790716.0,185754222.99999997,0.05654676286955803,10.966,10.844,11.251,9.420333333333334,39.2961876026178,21077825.8,9.169,True,True,13.03
2021-06-24,10.65,10.7,10.19,10.3,10419531.0,107959392.0,185754222.99999997,0.05609310427359706,10.846,10.754000000000001,11.224499999999999,9.463500000000002,38.672438594312545,20573690.4,9.2205,True,True,13.03
2021-06-25,10.4,11.33,10.24,11.33,20939642.0,230665699.0,185754222.99999997,0.1127276767215139,10.918000000000001,10.818999999999999,11.256499999999999,9.524,45.65217383131325,20833365.8,9.274333333333333,True,True,13.03
2021-06-28,11.28,12.34,11.28,11.81,31294997.0,364710372.0,185754222.99999997,0.16847529221448712,11.048000000000002,10.905000000000001,11.294500000000001,9.592833333333335,41.62087904083897,21100824.75,9.3305,False,True,13.03
2021-06-29,11.96,12.0,11.45,11.51,17914072.0,208441788.0,185754222.99999997,0.0964396486426045,11.134,10.969,11.3065,9.657333333333334,47.269890692390256,20876424.55,9.379666666666667,False,False,13.03
2021-06-30,11.76,12.05,11.48,11.6,17081700.0,199863431.0,185754222.99999997,0.09195860919942586,11.309999999999999,11.138000000000002,11.297,9.729833333333335,53.424657406173765,20387118.45,9.420333333333334,False,False,13.03
2021-07-01,11.62,11.72,11.12,11.18,14305701.0,162199069.0,185754222.99999997,0.07701413603931902,11.486,11.166,11.247,9.796333333333333,54.35540056428996,19249977.0,9.463500000000002,False,False,13.03
2021-07-02,11.18,11.3,10.68,10.84,10482101.0,113571427.0,185754222.99999997,0.05642994722117301,11.388,11.153,11.1955,9.854666666666668,49.05335616407109,18215620.55,9.524,True,False,13.03
2021-07-05,10.84,11.06,10.6,10.85,9706901.0,105601860.0,185754222.99999997,0.05225669082096724,11.196,11.122,11.1375,9.911499999999998,49.82578385059913,17366237.1,9.592833333333335,True,True,13.03
2021-07-06,10.86,11.5,10.51,11.47,18219801.0,201074433.0,185754222.99999997,0.0980855277782837,11.187999999999999,11.161000000000001,11.0595,9.9795,64.44444427736626,16482001.1,9.657333333333334,True,True,13.03
2021-07-07,11.36,11.71,11.21,11.3,15605735.0,178248052.0,185754222.99999997,0.08401281407206555,11.128,11.219000000000001,11.031500000000001,10.047333333333334,54.366812060887476,15715052.15,9.729833333333335,False,True,11.86
2021-07-08,11.03,11.1,10.6,10.77,15775157.0,170914651.0,185754222.99999997,0.08492489024058421,11.046,11.266,11.01,10.106833333333332,48.01587288249558,15587390.95,9.796333333333333,False,False,11.81
2021-07-09,10.63,10.75,10.3,10.46,10629400.0,110769062.0,185754222.99999997,0.057222925155246684,10.97,11.178999999999998,10.998999999999999,10.160333333333332,43.21705414631032,15224893.35,9.854666666666668,True,False,11.81
2021-07-12,10.61,10.8,10.39,10.7,9791196.0,104051199.0,185754222.99999997,0.05271048938682811,10.940000000000001,11.068,10.9865,10.219333333333333,46.42857130639097,14995770.5,9.911499999999998,True,True,11.81
2021-07-13,10.5,11.19,10.48,10.72,13065843.0,142043436.0,185754222.99999997,0.07033941295644192,10.790000000000001,10.989,10.979,10.277833333333335,49.99999985943775,15111394.6,9.9795,True,True,11.81
2021-07-14,10.58,11.08,10.35,10.72,12955756.0,138741135.0,185754222.99999997,0.06974676424987658,10.674000000000001,10.901,11.019499999999999,10.3345,54.605262990247006,15117919.25,10.047333333333334,True,True,11.81
2021-07-15,10.6,11.55,10.42,11.4,25252748.0,280738820.0,185754222.99999997,0.13594710037897767,10.8,10.923,11.0445,10.396833333333335,50.83135375020452,15755146.65,10.106833333333332,True,True,11.81
2021-07-16,11.17,11.32,10.82,11.02,18013900.0,198572777.0,185754222.99999997,0.09697706845674245,10.912,10.940999999999999,11.047,10.447666666666667,40.38929426631383,15483151.55,10.160333333333332,False,True,11.81
2021-07-19,10.71,11.11,10.54,10.75,11525000.0,124120579.0,185754222.99999997,0.062044349861160364,10.922,10.931000000000001,11.0265,10.49,40.686274370194155,15246457.05,10.219333333333333,True,False,11.81
2021-07-20,10.62,11.32,10.6,11.17,16612043.0,183921525.0,185754222.99999997,0.0894302306117692,11.012,10.901,11.031,10.536333333333333,45.124716410034914,15504751.2,10.277833333333335,True,True,11.81
2021-07-21,11.17,11.45,11.07,11.3,16708201.0,188150831.0,185754222.99999997,0.08994789313618998,11.128,10.901,11.059999999999999,10.586833333333335,51.456310504760125,15814971.25,10.3345,False,True,11.81
2021-07-22,11.33,11.56,10.85,10.98,12940443.0,143390083.0,185754222.99999997,0.06966432736229099,11.044,10.922,11.094,10.618166666666667,51.707316896609164,15941016.85,10.396833333333335,False,False,11.81
2021-07-23,11.08,11.08,10.4,10.49,14517901.0,153485248.0,185754222.99999997,0.07815650576084078,10.937999999999999,10.925,11.052,10.649166666666668,46.06986885480827,15619929.8,10.447666666666667,True,False,11.81
2021-07-26,10.16,10.42,9.58,9.88,12556303.0,125411531.0,185754222.99999997,0.06759632592579068,10.764,10.843,10.955499999999999,10.678,32.60393863097262,14682995.1,10.49,True,True,11.81
2021-07-27,9.88,9.96,9.29,9.29,8600933.0,82741411.0,185754222.99999997,0.04630275888801732,10.388000000000002,10.7,10.8445,10.69,29.859719355102982,14217338.15,10.536333333333333,True,True,11.6
2021-07-28,9.07,9.48,8.78,9.45,9540271.0,86701297.0,185754222.99999997,0.05135964526631517,10.018,10.573,10.737,10.710166666666664,35.7142856060606,13840266.7,10.586833333333335,True,True,11.6
2021-07-29,9.49,9.55,9.25,9.38,6452996.0,60467579.0,185754222.99999997,0.034739430930730446,9.697999999999999,10.371,10.647,10.731500000000002,37.671232756302,13447631.45,10.618166666666667,True,True,11.47
2021-07-30,9.28,9.3,8.9,8.99,6363800.0,57552137.0,185754222.99999997,0.03425924803873773,9.398,10.168000000000001,10.5545,10.738,31.12582771837495,13241716.4,10.649166666666668,True,True,11.47
2021-08-02,8.91,9.39,8.75,9.33,7858908.0,72160143.0,185754222.99999997,0.042308098696630984,9.288,10.026,10.4785,10.755333333333335,35.67010298981826,13149316.75,10.678,True,True,11.47
2021-08-03,9.18,9.48,9.13,9.17,6531996.0,60517835.0,185754222.99999997,0.03516472408813016,9.264,9.826,10.3635,10.766499999999999,34.530938027258856,12564926.5,10.69,True,True,11.47
2021-08-04,9.1,9.24,9.0,9.12,5527601.0,50157280.0,185754222.99999997,0.029757606102984807,9.198,9.608,10.2545,10.770166666666665,23.97260266310127,12061019.8,10.710166666666664,True,True,11.4
2021-08-05,8.96,9.23,8.72,8.9,5112901.0,45992879.0,185754222.99999997,0.027525086199520755,9.102,9.4,10.161,10.772,24.881516505132424,11527907.0,10.731500000000002,True,True,11.4
2021-08-06,8.86,8.95,8.66,8.72,6529800.0,57363946.0,185754222.99999997,0.035152902015045985,9.048,9.222999999999999,10.074,10.756166666666667,25.42372872737721,11322927.0,10.738,True,True,11.4
2021-08-09,8.64,9.04,8.63,8.94,7582688.0,67638159.0,185754222.99999997,0.040821080013884806,8.97,9.129,9.986,10.727833333333335,21.628498650687277,11212501.6,10.755333333333335,True,True,11.4
2021-08-10,8.88,9.5,8.88,9.3,10467578.0,96668009.0,185754222.99999997,0.05635176326516141,8.996,9.13,9.915000000000001,10.716666666666667,25.9615383741679,11082588.35,10.766499999999999,True,True,11.4
2021-08-11,9.16,9.3,9.08,9.17,6596178.0,60466811.0,185754222.99999997,0.03551024516950014,9.006,9.102,9.8375,10.686666666666667,27.204030130766654,10764609.45,10.770166666666665,True,True,11.4
2021-08-12,9.2,9.3,9.04,9.09,5229300.0,47811674.0,185754222.99999997,0.028151715291016566,9.044,9.072999999999999,9.722,10.653666666666664,30.337078532382264,9763437.05,10.772,True,True,11.4
2021-08-13,9.06,9.19,8.99,9.09,4933002.0,44794386.0,185754222.99999997,0.026556607544798595,9.117999999999999,9.083,9.625499999999999,10.627999999999998,36.61016931778224,9109392.15,10.756166666666667,True,True,11.3
2021-08-16,9.02,9.17,9.0,9.02,4046900.0,36727314.0,185754222.99999997,0.02178631492001127,9.134,9.052,9.539,10.607,44.44444418838593,8735487.15,10.727833333333335,True,True,11.3
2021-08-17,9.03,9.09,8.7,8.74,5303400.0,46900798.0,185754222.99999997,0.028550629505742116,9.022,9.009,9.4175,10.571166666666667,36.07843117447137,8170055.0,10.716666666666667,True,True,11.3
2021-08-18,8.7,9.04,8.66,8.89,4618461.0,40872246.0,185754222.99999997,0.024863289379967426,8.966,8.986,9.297,10.536,40.68441042981683,7565568.0,10.686666666666667,True,True,11.3
2021-08-19,8.77,8.88,8.57,8.63,4723360.0,41059399.0,185754222.99999997,0.02542800870804429,8.873999999999999,8.959,9.1795,10.499333333333333,42.79999976032001,7154713.85,10.653666666666664,True,True,10.98
2021-08-20,8.56,8.56,8.07,8.18,5488600.0,45203274.0,185754222.99999997,0.029547645869671565,8.692,8.905000000000001,9.064,10.457500000000001,27.96934850897668,6703248.8,10.627999999999998,True,True,10.49
2021-08-23,8.13,8.55,8.13,8.51,6053200.0,51098550.0,185754222.99999997,0.032587146080657346,8.59,8.862,8.9955,10.415166666666666,38.12949621085865,6378093.65,10.607,True,True,9.88
2021-08-24,8.55,9.04,8.55,8.75,7397700.0,65216373.0,185754222.99999997,0.03982520494298534,8.592000000000002,8.806999999999999,8.9685,10.373166666666666,43.77104356471563,6317932.0,10.571166666666667,True,True,9.45
2021-08-25,8.7,8.95,8.6,8.62,6722401.0,58740407.0,185754222.99999997,0.03618976134932879,8.538,8.751999999999999,8.927,10.320333333333334,45.13888866946372,6177038.5,10.536,True,True,9.45
2021-08-26,8.6,8.63,8.36,8.38,4732210.0,40023278.0,185754222.99999997,0.025475652308588434,8.488,8.681000000000001,8.876999999999999,10.257000000000001,44.217686864269524,6090999.2,10.499333333333333,True,True,9.38
2021-08-27,8.31,8.45,8.2,8.26,3997800.0,33188840.0,185754222.99999997,0.021521987147500816,8.504000000000001,8.598,8.8405,10.196833333333334,38.02816882662172,5972699.2,10.457500000000001,True,True,9.33
2021-08-30,8.25,8.31,8.08,8.18,3720401.0,30509302.0,185754222.99999997,0.020028621368139772,8.438,8.514,8.783,10.133,28.124999846191415,5765773.85,10.415166666666666,True,True,9.33
2021-08-31,8.17,8.28,8.09,8.15,2853511.0,23278374.0,185754222.99999997,0.015361755732465907,8.318,8.455,8.732,10.051666666666668,29.268292516359324,5581849.6,10.373166666666666,True,True,9.3
2021-09-01,8.18,8.44,7.71,8.44,8124155.0,66857967.0,185754222.99999997,0.043736044698160115,8.282,8.41,8.697999999999999,9.994666666666665,37.82771515745767,5711677.3,10.320333333333334,True,True,9.3
2021-09-02,8.29,8.29,8.13,8.24,5532001.0,45444781.0,185754222.99999997,0.029781293316814665,8.254000000000001,8.371,8.665000000000001,9.945333333333334,35.1916374589955,5732632.3,10.257000000000001,True,True,9.3
2021-09-03,8.19,8.34,8.09,8.26,5399555.0,44507252.0,185754222.99999997,0.02906827587978983,8.254,8.379,8.642,9.905,36.52482251370655,5676120.05,10.196833333333334,True,True,9.3
2021-09-06,8.27,8.45,8.16,8.42,6743751.0,56414182.0,185754222.99999997,0.03630469817098048,8.302,8.370000000000001,8.616,9.862833333333333,44.07407384554183,5634173.2,10.133,True,True,9.3
2021-09-07,8.35,8.48,8.31,8.43,5757396.0,48350998.0,185754222.99999997,0.03099469776253755,8.358,8.338,8.5725,9.822166666666668,41.015624775695784,5398664.1,10.051666666666668,True,True,9.3
2021-09-08,8.43,8.66,8.36,8.64,7920642.0,67726862.0,185754222.99999997,0.04264044107357926,8.398,8.34,8.546,9.801,50.19920290725543,5464887.3,9.994666666666665,True,True,9.17
2021-09-09,8.59,8.67,8.4,8.47,7052303.0,60074496.0,185754222.99999997,0.037965774807714604,8.443999999999999,8.349,8.515,9.7605,56.5022417977438,5556037.45,9.945333333333334,False,True,9.09
2021-09-10,8.49,8.55,8.34,8.46,4285993.0,36202082.0,185754222.99999997,0.02307346196915265,8.484,8.369,8.483500000000001,9.718666666666667,48.691099119541704,5523687.0,9.905,True,False,9.09
2021-09-13,8.47,8.49,8.26,8.28,4242155.0,35247486.0,185754222.99999997,0.022837461950999633,8.456,8.379000000000001,8.4465,9.670666666666667,37.29729701504746,5533449.75,9.862833333333333,True,True,9.02
2021-09-14,8.28,8.74,8.27,8.35,8828101.0,75035827.0,185754222.99999997,0.0475257082042221,8.440000000000001,8.399,8.427,9.625166666666667,42.458100226584705,5709684.8,9.822166666666668,True,True,8.89
2021-09-15,8.2,8.34,8.01,8.32,6128400.0,50176577.0,185754222.99999997,0.03299198209884036,8.376000000000001,8.387,8.3985,9.585166666666668,48.10126539657105,5785181.75,9.801,True,True,8.89
2021-09-16,8.3,8.6,8.25,8.43,6881600.0,58179140.0,185754222.99999997,0.03704680242989685,8.368,8.405999999999999,8.3885,9.553999999999998,55.41401224471582,5893093.75,9.7605,True,True,8.75
2021-09-17,8.42,8.65,8.18,8.5,8060308.0,67768886.0,185754222.99999997,0.04339232707511582,8.376000000000001,8.43,8.4045,9.506833333333333,60.25640971564762,6021679.15,9.718666666666667,False,True,8.75
2021-09-22,8.4,8.43,8.12,8.16,5722107.0,46875962.0,185754222.99999997,0.030804720924164405,8.352,8.404,8.387,9.446,50.26737930281106,6005124.5,9.670666666666667,False,False,8.75
2021-09-23,8.18,8.33,8.12,8.18,4719608.0,38778866.0,185754222.99999997,0.025407809974796646,8.318,8.379000000000001,8.358500000000001,9.3905,41.87499963359376,5871219.9,9.625166666666667,True,False,8.75
2021-09-24,8.2,8.3,8.06,8.14,4881200.0,39972968.0,185754222.99999997,0.026277733669613536,8.282,8.329,8.3345,9.332833333333332,46.527777325424395,5779159.85,9.585166666666668,True,True,8.64
2021-09-27,8.14,8.66,8.11,8.56,12815880.0,108350705.0,185754222.99999997,0.06899374772222541,8.308,8.338,8.3435,9.289166666666667,58.1521734705813,6183343.35,9.553999999999998,True,True,8.64
2021-09-28,8.45,8.45,8.0,8.05,8885208.0,71705029.0,185754222.99999997,0.047833141322445205,8.218,8.297,8.333,9.242666666666667,41.552511149892645,6427713.75,9.506833333333333,False,True,8.64
2021-09-29,7.9,8.08,7.8,7.86,5051060.0,40088838.0,185754222.99999997,0.027192167792599798,8.158000000000001,8.254999999999999,8.317,9.192833333333335,37.974683319980784,6494246.7,9.446,True,False,8.64
2021-09-30,7.86,7.9,7.7,7.89,3102504.0,24268584.0,185754222.99999997,0.016702199012724468,8.1,8.209,8.304,9.133166666666666,32.87671211859633,6506696.35,9.3905,True,True,8.64
2021-10-08,7.94,8.49,7.85,8.44,11318143.0,94093181.0,185754222.99999997,0.06093074395406882,8.16,8.221,8.304,9.0855,49.41634214325725,6666395.75,9.332833333333332,True,True,8.64
2021-10-11,8.46,8.85,8.33,8.5,9591895.0,82473330.0,185754222.99999997,0.05163756088603166,8.148,8.228,8.317,9.047666666666666,50.76335850737136,6869390.45,9.289166666666667,False,True,8.64
2021-10-12,8.66,8.68,8.35,8.49,5064094.0,42927633.0,185754222.99999997,0.027262335780113063,8.235999999999999,8.227,8.328500000000002,9.014833333333335,54.285713975510234,6852617.4,9.242666666666667,False,False,8.64
2021-10-13,8.49,8.74,8.39,8.64,6587494.0,56568384.0,185754222.99999997,0.0354634952229323,8.392,8.275,8.3395,8.980500000000001,55.73122498804858,6844804.55,9.192833333333335,False,False,8.64
2021-10-14,8.64,8.68,8.45,8.54,4145065.0,35391940.0,185754222.99999997,0.022314782044013076,8.522,8.311,8.345,8.944166666666666,54.23076893875737,6764188.0,9.133166666666666,False,False,8.64
2021-10-15,8.62,9.23,8.52,8.73,14043565.0,124764406.0,185754222.99999997,0.07560293797465914,8.58,8.370000000000001,8.3495,8.911,55.59701463494098,7070334.15,9.0855,False,False,8.64
2021-10-18,8.67,8.72,8.23,8.28,9505000.0,79442161.0,185754222.99999997,0.05116976533018042,8.536,8.342,8.34,8.859,46.40522854585843,7192969.0,9.047666666666666,False,False,8.73
2021-10-19,8.26,9.11,8.26,9.11,8552102.0,76924217.0,185754222.99999997,0.046039879265625104,8.66,8.448,8.372499999999999,8.827166666666667,63.380281440190416,7406274.45,9.014833333333335,True,False,8.73
2021-10-20,8.92,9.12,8.81,8.91,16921830.0,150689409.0,185754222.99999997,0.09109795581874874,8.713999999999999,8.553,8.404,8.7965,59.785522563807696,8040258.2,8.980500000000001,False,True,9.11
2021-10-21,8.99,9.37,8.81,9.35,21724723.0,197776789.0,185754222.99999997,0.11695412706714077,8.876000000000001,8.699000000000002,8.453999999999999,8.766166666666667,64.64891019247341,8685089.3,8.944166666666666,False,False,9.11
2021-10-22,9.24,9.29,8.98,9.1,13197168.0,120090624.0,185754222.99999997,0.07104639553739783,8.95,8.765,8.493,8.7295,56.81818161730944,9038527.7,8.911,False,False,9.35
2021-10-25,9.0,9.03,8.71,9.03,9148681.0,81223617.0,185754222.99999997,0.04925153707003475,9.1,8.818000000000001,8.523,8.697,63.92045429122543,9151881.75,8.859,False,False,9.35
2021-10-26,9.03,9.32,8.93,9.13,13734051.0,125990369.0,185754222.99999997,0.07393668245162859,9.104,8.882,8.5545,8.674333333333333,68.5131192538823,9435568.9,8.827166666666667,False,False,9.35
2021-10-27,8.95,9.05,8.6,8.79,10632357.0,93040208.0,185754222.99999997,0.057238844039631885,9.08,8.897,8.586,8.656166666666667,62.03208532929163,9681081.4,8.7965,False,False,9.35
