日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-21,8.69,9.12,8.3,9.12,260511386.0,2323018562.0,827634402.0,0.31476626076739617,7.606,6.948,6.0565,5.5025,87.096773975026,157535216.75,5.076666666666666,False,False,8.29
2021-05-24,9.27,9.99,8.65,8.73,372703643.0,3480766301.0,827634402.0,0.45032401033518177,8.106,7.229000000000001,6.2115,5.603999999999999,83.07692287810652,170293619.4,5.140666666666666,False,False,9.12
2021-05-25,8.86,9.45,8.63,9.24,320756041.0,2899276587.0,827634402.0,0.3875576464981213,8.584,7.502,6.401000000000001,5.7139999999999995,86.47342975674269,181738240.8,5.2155,False,False,9.12
2021-05-26,8.87,10.02,8.65,9.55,344669841.0,3240546317.0,827634402.0,0.41645180549176836,8.986,7.824,6.611,5.827833333333333,86.11570228006285,194569916.85,5.299833333333334,False,False,9.24
2021-05-27,9.18,10.15,8.98,9.45,284936844.0,2724494520.0,827634402.0,0.3442786371753551,9.218,8.120999999999999,6.822500000000001,5.938666666666666,84.2016804741473,205654880.35,5.3945,False,False,9.55
2021-05-28,9.45,9.87,9.05,9.1,225836313.0,2120037335.0,827634402.0,0.2728696541060409,9.214,8.41,7.0329999999999995,6.042000000000001,77.60416647804543,212228745.3,5.5025,False,False,9.55
2021-05-31,9.1,9.75,8.92,9.45,208598409.0,1945300903.0,827634402.0,0.25204173303564537,9.358,8.732,7.2565,6.148166666666667,76.63043458825614,218940712.45,5.603999999999999,False,False,9.55
2021-06-01,9.29,9.39,8.63,9.05,169475573.0,1530436686.0,827634402.0,0.20477105904546486,9.319999999999999,8.952,7.465999999999999,6.248333333333334,73.69337961120083,224004407.4,5.7139999999999995,False,False,9.55
2021-06-02,8.97,9.96,8.85,9.96,252594268.0,2405823828.0,827634402.0,0.30520030026494716,9.402,9.193999999999999,7.728500000000001,6.363666666666666,76.76923060388167,232783799.95,5.827833333333333,False,False,9.55
2021-06-03,10.01,10.49,9.2,9.76,275951340.0,2686642935.0,827634402.0,0.33342178543225903,9.464000000000002,9.341,7.9575000000000005,6.476166666666667,77.60497650288185,241275096.3,5.938666666666666,False,False,9.96
2021-06-04,9.47,9.79,9.15,9.18,153923328.0,1446956164.0,827634402.0,0.18597985732352387,9.48,9.347,8.1475,6.574,71.1015735342744,239490101.9,6.042000000000001,False,False,9.96
2021-06-07,9.0,9.47,8.98,9.26,120714145.0,1114139952.0,827634402.0,0.14585443126613773,9.442,9.4,8.314499999999999,6.667666666666666,68.68217039355808,234473941.95,6.148166666666667,False,False,9.96
2021-06-08,9.11,9.8,9.08,9.39,175705438.0,1654652010.0,827634402.0,0.21229837422828637,9.510000000000002,9.415000000000001,8.458499999999999,6.757500000000001,65.70458388457314,231337525.15,6.248333333333334,False,False,9.96
2021-06-09,9.13,9.69,9.0,9.35,145368658.0,1361548363.0,827634402.0,0.17564356634851436,9.388,9.395,8.6095,6.84,60.23166006887196,226359084.45,6.363666666666666,False,False,9.96
2021-06-10,9.2,9.38,9.05,9.1,129442712.0,1184329314.0,827634402.0,0.15640083554670797,9.255999999999998,9.36,8.7405,6.9110000000000005,49.78260854413989,220201259.75,6.476166666666667,False,False,9.96
2021-06-11,9.1,9.95,9.06,9.49,211747972.0,2027232702.0,827634402.0,0.2558472333778122,9.318,9.399000000000001,8.904499999999999,6.980500000000001,58.26086938790169,220667913.9,6.574,False,False,9.96
2021-06-15,9.54,9.95,9.2,9.35,141460144.0,1340886416.0,827634402.0,0.1709210536175851,9.336,9.389,9.060500000000001,7.038833333333333,51.30023623683136,220792766.2,6.667666666666666,False,False,9.96
2021-06-16,9.05,9.13,8.42,8.42,147673257.0,1258138127.0,827634402.0,0.17842812797914603,9.142,9.326,9.139,7.083166666666667,38.350515353215016,219752068.4,6.757500000000001,False,False,9.96
2021-06-17,7.98,8.58,7.63,8.12,126991729.0,1032868777.0,827634402.0,0.15343940354958807,8.896,9.142,9.168000000000001,7.118666666666667,36.8316830662092,219287078.25,6.84,True,False,9.96
2021-06-18,8.01,8.42,7.81,8.19,115938260.0,941192522.0,827634402.0,0.1400839062753218,8.714,8.985,9.163,7.145333333333334,40.46121581415996,209249965.05,6.9110000000000005,True,True,9.96
2021-06-21,8.04,8.8,8.04,8.6,146839531.0,1247230411.0,827634402.0,0.1774207677268592,8.536,8.927,9.136999999999999,7.167833333333333,41.200828037927224,203566372.3,6.980500000000001,True,True,9.96
2021-06-22,8.6,9.36,8.32,8.88,177344157.0,1545858862.0,827634402.0,0.2142783777129651,8.441999999999998,8.889,9.144499999999999,7.193166666666667,48.195328943793086,193798398.0,7.038833333333333,True,True,9.96
2021-06-23,8.89,9.26,8.66,8.87,139163803.0,1246490355.0,827634402.0,0.16814646982255335,8.532,8.837,9.126,7.229333333333333,35.69553792657808,184718786.1,7.083166666666667,True,True,9.96
2021-06-24,8.8,8.92,8.35,8.43,102927553.0,881307684.0,827634402.0,0.12436355080367961,8.594,8.745000000000001,9.07,7.265499999999999,33.58024679750041,172631671.7,7.118666666666667,True,True,9.96
2021-06-25,8.35,8.5,8.11,8.36,86020310.0,714781666.0,827634402.0,0.10393515517495369,8.628,8.671000000000001,9.0155,7.299166666666666,38.41807894410931,162685845.0,7.145333333333334,True,True,9.96
2021-06-28,8.48,8.65,8.35,8.38,69175113.0,585009254.0,827634402.0,0.0835817274304168,8.584,8.559999999999999,8.9795,7.3315,37.35632168879645,154852785.0,7.167833333333333,True,True,9.96
2021-06-29,8.3,8.3,8.05,8.06,70132982.0,570438293.0,827634402.0,0.08473908507249316,8.42,8.431000000000001,8.91,7.358999999999999,31.880108870212155,147929513.65,7.193166666666667,True,True,9.96
2021-06-30,8.06,8.1,7.82,7.87,58976735.0,466880718.0,827634402.0,0.07125940494677503,8.22,8.376000000000001,8.850999999999999,7.392333333333332,30.628272139058723,142404571.75,7.229333333333333,True,True,9.96
2021-07-01,7.87,7.9,7.42,7.54,73473831.0,559965462.0,827634402.0,0.08877570920499267,8.042,8.318,8.73,7.410333333333333,29.999999892307727,133448549.9,7.265499999999999,True,True,9.96
2021-07-02,7.48,7.75,7.34,7.6,66942020.0,505365853.0,827634402.0,0.08088356385166309,7.890000000000001,8.259,8.622,7.435999999999999,23.52941167243371,122998083.9,7.299166666666666,True,True,9.76
2021-07-05,7.48,7.61,7.35,7.46,51027183.0,379688815.0,827634402.0,0.06165425564318193,7.706,8.145,8.536,7.455333333333333,23.52941167243371,117853276.65,7.3315,True,True,9.49
2021-07-06,7.55,8.21,7.5,8.21,119533506.0,966128980.0,827634402.0,0.1444279088824053,7.736,8.078,8.4835,7.4766666666666675,46.90265467355838,117794244.7,7.358999999999999,True,True,9.49
2021-07-07,8.22,8.88,8.18,8.7,213275154.0,1818274508.0,827634402.0,0.2576924708356915,7.902000000000001,8.061,8.449000000000002,7.516166666666666,58.10055843200899,119672730.5,7.392333333333332,True,True,9.49
2021-07-08,8.95,9.34,8.57,8.86,179574349.0,1613850276.0,827634402.0,0.21697303612084506,8.166,8.104,8.424499999999998,7.558333333333334,59.12806516953871,121383015.05,7.410333333333333,False,True,9.49
2021-07-09,8.59,9.3,8.41,9.08,166169559.0,1483441656.0,827634402.0,0.20077652475349858,8.462,8.175999999999998,8.4235,7.6,56.896551495243756,123219357.4,7.435999999999999,False,False,9.49
2021-07-12,9.09,9.39,8.75,9.2,154752738.0,1404074327.0,827634402.0,0.18698200271283552,8.809999999999999,8.258,8.409,7.652333333333333,54.81927687726808,120369595.7,7.455333333333333,False,False,9.49
2021-07-13,9.22,10.12,9.02,10.12,225516426.0,2208587672.0,827634402.0,0.2724831464896018,9.191999999999998,8.464,8.4475,7.718999999999999,64.7754134971972,124572409.8,7.4766666666666675,False,False,9.35
2021-07-14,10.45,11.11,10.05,10.3,296752166.0,3149868243.0,827634402.0,0.35855465321752056,9.511999999999999,8.706999999999999,8.541500000000001,7.792833333333333,73.55163702022092,132026355.25,7.516166666666666,False,False,10.12
2021-07-15,9.89,9.89,9.27,9.34,189880161.0,1795228294.0,827634402.0,0.2294251671283234,9.608,8.887,8.602500000000001,7.850833333333333,60.08230435367237,135170776.85,7.558333333333334,False,False,10.3
2021-07-16,9.5,9.76,9.1,9.37,161563376.0,1517892891.0,827634402.0,0.19521104440508746,9.666,9.064,8.6615,7.909000000000001,60.16427087427107,137452032.65,7.6,False,False,10.3
2021-07-19,9.11,9.29,8.7,8.92,141389026.0,1258172863.0,827634402.0,0.1708351243717392,9.61,9.209999999999999,8.6775,7.956999999999999,58.599999835919995,137179507.4,7.652333333333333,False,False,10.3
2021-07-20,8.75,9.2,8.6,8.95,95786672.0,855369364.0,827634402.0,0.11573548872367923,9.376,9.283999999999999,8.681000000000001,8.012333333333332,61.15702461648794,133101633.15,7.718999999999999,False,False,10.3
2021-07-21,8.85,9.15,8.84,9.08,102168120.0,918933999.0,827634402.0,0.123445956032166,9.132,9.322,8.691500000000001,8.072833333333334,66.59482738527423,131251849.0,7.792833333333333,False,False,10.3
2021-07-22,9.1,9.46,8.95,9.15,134359891.0,1246871844.0,827634402.0,0.16234208084549873,9.094,9.351,8.727500000000001,8.136166666666666,66.66666646594983,132823465.9,7.850833333333333,False,False,10.3
2021-07-23,9.04,9.04,8.56,8.57,128567549.0,1129107135.0,827634402.0,0.155343408501765,8.934000000000001,9.3,8.738000000000001,8.192,60.90373264191508,134950827.85,7.909000000000001,False,False,10.3
2021-07-26,8.48,8.79,8.33,8.6,75974073.0,651308544.0,827634402.0,0.09179665902771403,8.87,9.24,8.748999999999999,8.253833333333334,54.46224238845047,135290775.85,7.956999999999999,True,False,10.3
2021-07-27,8.57,8.79,8.01,8.48,101126181.0,854236600.0,827634402.0,0.12218701972226621,8.776,9.075999999999999,8.77,8.312166666666666,47.249999834625015,136840435.8,8.012333333333332,True,True,10.3
2021-07-28,8.49,8.53,7.7,7.74,81081997.0,644197768.0,827634402.0,0.09796837444657115,8.508000000000001,8.82,8.7635,8.360166666666666,37.77292564872905,137945698.9,8.072833333333334,True,True,10.3
2021-07-29,7.8,8.17,7.8,8.1,73225230.0,587494884.0,827634402.0,0.08847533382257834,8.297999999999998,8.696,8.7915,8.416666666666666,39.61864395028367,137933268.85,8.136166666666666,True,True,10.3
2021-07-30,8.15,8.48,8.12,8.29,81230120.0,674851562.0,827634402.0,0.09814734598236287,8.242,8.588000000000001,8.825999999999999,8.4685,40.501043722961455,138647673.85,8.192,True,True,10.3
2021-08-02,8.2,8.5,8.0,8.39,77919969.0,646817440.0,827634402.0,0.09414781310649288,8.2,8.535,8.872499999999999,8.518666666666666,28.211586802276543,139992313.15,8.253833333333334,True,True,10.3
2021-08-03,8.1,8.26,7.81,7.9,92870945.0,741565567.0,827634402.0,0.11221252376118604,8.084,8.43,8.857000000000001,8.551666666666668,21.96261675058956,138659185.1,8.312166666666666,True,True,10.3
2021-08-04,7.9,7.98,7.77,7.98,54616400.0,431603044.0,827634402.0,0.06599097363282393,8.132000000000001,8.32,8.821,8.576166666666666,29.999999876470582,130726247.4,8.360166666666666,True,True,10.3
2021-08-05,7.92,7.98,7.7,7.72,59349886.0,462032986.0,827634402.0,0.07171026948200734,8.056000000000001,8.177,8.764,8.599333333333334,27.272727167543195,124715024.25,8.416666666666666,True,True,10.3
2021-08-06,7.69,7.76,7.51,7.76,46248200.0,353713871.0,827634402.0,0.05587998745368731,7.95,8.096,8.697999999999999,8.620666666666667,31.98757750067513,118718956.3,8.4685,True,True,10.3
2021-08-09,7.8,7.93,7.71,7.84,50451101.0,394671257.0,827634402.0,0.06095819709534017,7.840000000000001,8.02,8.629999999999999,8.647833333333333,33.02752279437759,113503874.45,8.518666666666666,True,True,10.3
2021-08-10,7.84,7.89,7.72,7.77,45415128.0,353247778.0,827634402.0,0.05487341740538233,7.814,7.949000000000001,8.5125,8.673499999999999,29.595015447249153,104498809.55,8.551666666666668,True,True,10.3
2021-08-11,7.74,8.5,7.66,8.26,117548028.0,959960184.0,827634402.0,0.14202892933877825,7.869999999999999,8.001,8.410499999999999,8.697,37.741046686398164,95538602.65,8.576166666666666,True,True,10.3
2021-08-12,8.05,8.14,7.9,7.97,71311074.0,570010501.0,827634402.0,0.08616253001044294,7.92,7.9879999999999995,8.342,8.704166666666667,41.017963899924695,89610148.3,8.599333333333334,True,True,9.37
2021-08-13,8.0,8.03,7.81,7.86,47956739.0,378317841.0,827634402.0,0.057944351858877904,7.9399999999999995,7.9449999999999985,8.2665,8.697000000000001,39.18128638931638,83929816.45,8.620666666666667,True,True,9.37
2021-08-16,7.89,8.07,7.8,7.92,47003491.0,372839475.0,827634402.0,0.056792577599982366,7.956,7.897999999999999,8.2165,8.677,41.66666649305555,79210539.7,8.647833333333333,True,True,9.15
2021-08-17,7.85,7.94,7.59,7.61,53312661.0,412182445.0,827634402.0,0.0644157140775789,7.924000000000001,7.869,8.1495,8.658333333333333,47.78156973756247,77086839.15,8.673499999999999,True,True,9.15
2021-08-18,7.52,7.52,7.24,7.34,48822664.0,357851288.0,827634402.0,0.05899061697051109,7.74,7.805,8.0625,8.626666666666667,36.619718129339425,74419566.35,8.697,True,True,9.15
2021-08-19,7.32,7.33,7.05,7.19,46892622.0,335839538.0,827634402.0,0.056658618692846455,7.5840000000000005,7.752,7.964500000000001,8.587333333333333,30.357142705357177,70046202.9,8.704166666666667,True,True,9.15
2021-08-20,7.16,7.21,7.0,7.07,35469333.0,250733152.0,827634402.0,0.04285628160729839,7.426,7.683,7.8895,8.547666666666666,26.595744548815446,65391292.1,8.697000000000001,True,True,8.6
2021-08-23,7.08,7.27,7.08,7.22,36335673.0,261787506.0,827634402.0,0.04390304814806381,7.286,7.621,7.8205,8.516333333333332,36.29032237578042,63409372.1,8.677,True,True,8.6
2021-08-24,7.28,7.35,7.21,7.34,44032620.0,320254479.0,827634402.0,0.05320298418431379,7.232000000000001,7.578,7.7635000000000005,8.481166666666667,37.30158709435624,60554694.05,8.658333333333333,True,True,8.48
2021-08-25,7.34,7.38,7.21,7.28,36495064.0,265825156.0,827634402.0,0.04409563439099285,7.220000000000001,7.480000000000001,7.7405,8.451666666666666,40.51724113480975,58325347.4,8.626666666666667,True,True,8.39
2021-08-26,7.25,7.27,7.07,7.09,40898352.0,292268378.0,827634402.0,0.04941596422426143,7.2,7.392,7.69,8.403833333333333,36.437246757035844,56709003.5,8.587333333333333,True,True,8.39
2021-08-27,7.03,7.16,7.0,7.02,34057361.0,239628667.0,827634402.0,0.041150248126104357,7.19,7.308000000000002,7.6265,8.358166666666667,33.333333143631435,54350365.55,8.547666666666666,True,True,8.39
2021-08-30,6.95,7.1,6.81,6.88,44048236.0,304859185.0,827634402.0,0.05322185241884133,7.122,7.204000000000001,7.551,8.319833333333333,32.41106701432611,52656778.9,8.516333333333332,True,True,8.39
2021-08-31,6.66,6.79,6.32,6.5,76048524.0,495129666.0,827634402.0,0.09188661541403641,6.954000000000001,7.093000000000001,7.481,8.273833333333334,13.636363557475562,51815657.85,8.481166666666667,True,True,8.26
2021-09-01,6.48,6.83,6.41,6.5,63950781.0,421120388.0,827634402.0,0.07726936053583718,6.798,7.009,7.407000000000001,8.225666666666665,15.492957644647205,52282376.9,8.451666666666666,True,True,8.26
2021-09-02,6.47,6.85,6.32,6.84,88864285.0,597019289.0,827634402.0,0.10737142485287846,6.748,6.974000000000001,7.3629999999999995,8.183833333333334,28.389830340060314,53758096.85,8.403833333333333,True,True,8.26
2021-09-03,6.73,7.2,6.71,7.0,93463113.0,653750677.0,827634402.0,0.11292801842715088,6.744,6.9670000000000005,7.325,8.148833333333334,31.300812829995365,56118842.5,8.358166666666667,True,True,8.26
2021-09-06,7.01,7.28,6.8,7.09,77535788.0,548062500.0,827634402.0,0.09368362143070993,6.786,6.953999999999999,7.2875,8.108833333333333,38.392856902901784,57473076.85,8.319833333333333,True,True,8.26
2021-09-07,7.0,7.15,6.91,7.05,44332878.0,311352734.0,827634402.0,0.05356577480692979,6.896000000000001,6.925,7.2515,8.070500000000001,42.78606935372886,57418964.35,8.273833333333334,True,True,8.26
2021-09-08,7.12,7.76,7.12,7.76,147686028.0,1121190807.0,827634402.0,0.1784435587055261,7.148000000000001,6.973000000000001,7.2265,8.0595,61.08949383064088,58925864.35,8.225666666666665,True,True,8.26
2021-09-09,7.73,8.0,7.35,7.67,143646812.0,1098704664.0,827634402.0,0.17356312358799217,7.314,7.031000000000001,7.211500000000001,8.052,61.81102328135656,62542651.25,8.183833333333334,False,True,7.97
2021-09-10,7.55,7.85,7.45,7.48,86611172.0,659518655.0,827634402.0,0.1046490718494807,7.409999999999999,7.077,7.1925,8.040166666666666,55.03875939126256,64475372.9,8.148833333333334,False,False,7.92
2021-09-13,7.47,7.55,7.29,7.51,67850146.0,504161792.0,827634402.0,0.0819808188688609,7.494,7.139999999999999,7.172,8.022,53.413654318156155,65517705.65,8.108833333333333,False,False,7.92
2021-09-14,7.58,7.83,7.4,7.46,73213105.0,557351410.0,827634402.0,0.08846068363407639,7.5760000000000005,7.236,7.164499999999999,7.998333333333333,53.62903195531998,66512727.85,8.070500000000001,False,False,7.76
2021-09-15,7.31,7.59,7.3,7.49,51247797.0,382808473.0,827634402.0,0.06192081536987632,7.522,7.334999999999999,7.172,7.975333333333334,58.620689301426886,66633984.5,8.0595,False,False,7.76
2021-09-16,7.4,7.49,7.05,7.05,65954673.0,477019825.0,827634402.0,0.07969058903377968,7.398000000000001,7.355999999999999,7.164999999999999,7.952333333333334,50.5576205547187,67587087.05,8.052,False,False,7.76
2021-09-17,7.05,7.46,7.0,7.24,57471382.0,418594296.0,827634402.0,0.06944054266125105,7.35,7.38,7.1735,7.933666666666666,56.569342776652995,68687189.5,8.040166666666666,True,False,7.76
2021-09-22,7.19,7.88,7.1,7.76,123163138.0,944970895.0,827634402.0,0.14881345881994887,7.4,7.447,7.2005,7.923333333333334,71.87499965060765,73028562.75,8.022,False,True,7.76
2021-09-23,7.86,7.95,7.5,7.54,103762741.0,798654076.0,827634402.0,0.1253726775364275,7.4159999999999995,7.4959999999999996,7.210500000000001,7.914666666666666,66.77419324682623,76015068.8,7.998333333333333,False,False,7.76
2021-09-24,7.48,7.72,7.39,7.54,73441932.0,553461598.0,827634402.0,0.0887371668245371,7.425999999999999,7.474000000000001,7.2235,7.909166666666667,62.68115910234196,77862412.2,7.975333333333334,False,False,7.76
2021-09-27,7.67,7.79,7.16,7.45,69773120.0,516999822.0,827634402.0,0.08430427714385899,7.506,7.452,7.241499999999999,7.907666666666667,58.36431196390322,79306150.6,7.952333333333334,False,False,7.76
2021-09-28,7.25,8.0,7.18,7.84,118633429.0,915730284.0,827634402.0,0.14334037917384687,7.626,7.4879999999999995,7.282500000000001,7.911666666666666,62.54180572722901,83534954.0,7.933666666666666,False,False,7.76
2021-09-29,7.86,8.0,7.51,7.53,94487137.0,732748508.0,827634402.0,0.11416530870595686,7.580000000000001,7.49,7.3149999999999995,7.912833333333333,57.36196294384434,86056899.05,7.923333333333334,False,False,7.84
2021-09-30,7.45,7.8,7.35,7.69,78957555.0,600701696.0,827634402.0,0.0954014898476876,7.609999999999999,7.513,7.374499999999999,7.904166666666667,48.70848683324029,86202350.6,7.914666666666666,False,False,7.84
2021-10-08,7.79,7.83,7.3,7.34,65713918.0,488846623.0,827634402.0,0.07939969368262195,7.57,7.498,7.416499999999999,7.8815,44.44444423494201,86290507.45,7.909166666666667,False,False,7.84
2021-10-11,7.4,7.5,6.85,6.91,69532578.0,488420973.0,827634402.0,0.08401363915271372,7.462000000000001,7.484,7.42,7.849,41.121495147756704,85323922.1,7.907666666666667,True,False,7.84
2021-10-12,6.71,6.96,6.56,6.73,46093216.0,309899489.0,827634402.0,0.055692726025663684,7.24,7.433,7.406500000000001,7.809833333333334,38.39285698288691,82955427.25,7.911666666666666,True,True,7.84
2021-10-13,6.74,6.76,6.34,6.42,48287570.0,311672815.0,827634402.0,0.058344082705252265,7.018000000000001,7.299000000000001,7.373,7.7635,35.6353589782058,81493016.35,7.912833333333333,True,True,7.84
2021-10-14,6.35,6.47,6.18,6.46,38398294.0,243852391.0,827634402.0,0.04639523672192641,6.772,7.191,7.343500000000001,7.702500000000001,35.81267203818804,81196287.15,7.904166666666667,True,True,7.84
2021-10-15,6.39,6.42,6.25,6.33,28749237.0,181872058.0,827634402.0,0.034736638460806754,6.57,7.07,7.272,7.636333333333334,39.15662634090579,75249447.6,7.8815,True,True,7.84
2021-10-18,6.33,6.53,6.33,6.46,34027832.0,219144342.0,827634402.0,0.041114569328885874,6.4799999999999995,6.970999999999999,7.211499999999999,7.588333333333333,38.03680965260265,69768498.6,7.849,True,True,7.84
2021-10-19,6.46,6.51,6.3,6.42,26505928.0,169982109.0,827634402.0,0.03202613126755937,6.417999999999999,6.829000000000001,7.158499999999999,7.539166666666666,25.899280445111543,66763236.4,7.809833333333334,True,True,7.84
2021-10-20,6.47,6.7,6.35,6.65,48441437.0,319520684.0,827634402.0,0.058529994503539254,6.464,6.741,7.1155,7.501333333333334,34.05017904060843,65792800.95,7.7635,True,True,7.84
2021-10-21,6.58,6.59,6.42,6.46,36242460.0,234574570.0,827634402.0,0.04379042233191269,6.464,6.618,7.0655,7.459833333333334,31.87919448110445,63944268.7,7.702500000000001,True,True,7.84
2021-10-22,6.43,6.46,6.22,6.24,34053430.0,214667131.0,827634402.0,0.0411454984443723,6.446000000000001,6.508,7.003,7.4125,30.546623656703304,63084550.35,7.636333333333334,True,True,7.84
2021-10-25,6.37,6.45,6.25,6.35,24321790.0,154884973.0,827634402.0,0.029387118202464473,6.424000000000001,6.452000000000001,6.968000000000001,7.365833333333333,23.67491154365767,61002906.2,7.588333333333333,True,True,7.84
2021-10-26,6.25,6.42,6.23,6.29,24732663.0,156295788.0,827634402.0,0.029883560833422196,6.398,6.4079999999999995,6.9205,7.327833333333333,25.968992107145,59365970.25,7.539166666666666,True,True,7.84
2021-10-27,6.29,6.43,6.23,6.34,31281344.0,197882777.0,827634402.0,0.03779608958304273,6.336,6.4,6.849500000000001,7.290166666666666,22.672064648822285,54771880.55,7.501333333333334,True,True,7.84
