日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,41.01,41.39,39.27,39.55,91625741.0,4814829661.0,20628944429.0,0.0044416107336637785,39.93,39.027,38.813,39.61033333333333,56.97278897999674,49492272.2,39.571,38.783,False,False,40.48,3623798056.5499997,1923537125.5129998
2021-04-27,39.46,39.82,39.17,39.55,36329922.0,1890139553.0,20628944429.0,0.0017611139593224992,39.94199999999999,39.16,38.856,39.60983333333333,61.467889750357685,47409750.2,39.571999999999996,38.714999999999996,False,False,40.48,1436848415.1,1844526535.9789996
2021-04-28,39.65,39.78,39.1,39.31,38985543.0,2019590447.0,20628944429.0,0.0018898467216380904,39.769999999999996,39.315999999999995,38.8635,39.614333333333335,58.51063815263316,46512017.25,39.58516666666666,38.692499999999995,False,False,40.48,1532521695.3300002,1809663705.2294998
2021-04-29,39.49,40.52,38.95,40.47,55274544.0,2913105773.0,20628944429.0,0.002679465456424203,39.872,39.608000000000004,38.9465,39.63066666666667,67.47352481926941,46667496.75,39.5965,38.708,False,False,40.48,2236960795.68,1820285651.7765
2021-04-30,40.1,40.39,39.35,40.03,45068841.0,2370742204.0,20628944429.0,0.0021847381069407795,39.782,39.833,39.009499999999996,39.6445,62.40928869757185,47234965.35,39.60483333333333,38.795,False,False,40.48,1804105705.23,1845125746.3815002
2021-05-06,40.03,41.3,39.86,40.76,63835290.0,3432136281.0,20628944429.0,0.003094452564924305,40.024,39.977,39.1125,39.677,66.88829774781436,48369058.75,39.61033333333333,38.813,False,False,40.48,2601926420.4,1895590195.8314998
2021-05-07,40.92,41.92,40.49,41.15,72368376.0,3943891332.0,20628944429.0,0.0035080988389432632,40.344,40.143,39.2335,39.69950000000001,72.8494622285091,49767467.5,39.60983333333333,38.856,False,False,40.76,2977958672.4,1958507140.2149997
2021-05-10,41.16,41.2,40.26,40.94,49224048.0,2630309849.0,20628944429.0,0.0023861641670235557,40.67,40.22,39.365500000000004,39.724000000000004,72.75167771563447,49725618.75,39.614333333333335,38.8635,False,False,41.15,2015232525.12,1963401907.426
2021-05-11,40.59,41.13,40.47,40.89,32853312.0,1767435334.0,20628944429.0,0.001592583280888337,40.754000000000005,40.313,39.4925,39.734,71.38927083914038,49893231.0,39.63066666666667,38.9465,False,False,41.15,1343371927.68,1974002207.8375
2021-05-12,40.9,41.51,40.31,40.78,31749677.0,1708649722.0,20628944429.0,0.0015390839366151263,40.904,40.342999999999996,39.6235,39.7365,62.49999985017128,49905373.15,39.6445,39.009499999999996,False,False,41.15,1294751828.06,1978624759.9684997
2021-05-13,40.63,41.35,40.13,40.41,39120553.0,2085332075.0,20628944429.0,0.0018963914093929426,40.833999999999996,40.429,39.727999999999994,39.71716666666667,57.6158939061883,49787688.85,39.677,39.1125,False,False,41.15,1580861546.7299998,1978203195.381
2021-05-14,40.63,41.77,40.1,41.76,57881421.0,3127193937.0,20628944429.0,0.0028058353251769284,40.956,40.65,39.904999999999994,39.71366666666666,61.847987948454275,50229765.15,39.69950000000001,39.2335,False,False,41.15,2417128140.96,2005344363.084
2021-05-17,41.77,42.9,41.51,42.27,52668425.0,2933378115.0,20628944429.0,0.0025531323321594276,41.222,40.946,40.131,39.718666666666664,66.4764620640984,50091268.75,39.724000000000004,39.365500000000004,False,False,41.76,2226294324.75,2012019188.034
2021-05-18,42.52,42.83,42.3,42.49,29335118.0,1642178930.0,20628944429.0,0.0014220367940281488,41.541999999999994,41.147999999999996,40.378,39.73633333333333,64.97764516994238,48693198.95,39.734,39.4925,False,False,42.27,1246449163.8200002,1966767441.19
2021-05-19,42.53,42.59,41.4,41.62,35729344.0,1966656369.0,20628944429.0,0.0017320005937759948,41.709999999999994,41.307,40.57000000000001,39.725,65.5639096364068,48901748.95,39.7365,39.6235,False,False,42.49,1487055297.28,1981506494.2380002
2021-05-20,41.85,42.17,41.26,42.13,34210477.0,1881019546.0,20628944429.0,0.0016583726383938091,42.053999999999995,41.444,40.7105,39.728500000000004,68.01675964354268,47215669.75,39.71716666666667,39.727999999999994,False,False,42.49,1441287396.01,1920016432.1125
2021-05-21,42.43,42.46,40.86,41.1,51486455.0,2800730344.0,20628944429.0,0.002495835653501532,41.922000000000004,41.439,40.791,39.7275,61.25786152734462,48011272.15,39.71366666666666,39.904999999999994,False,False,42.49,2116093300.5,1955579430.516
2021-05-24,41.16,41.54,40.84,41.07,44539914.0,2409885276.0,20628944429.0,0.0021590980650171396,41.682,41.452,40.836,39.70883333333334,54.398826867802995,47615949.85,39.718666666666664,40.131,False,False,42.49,1829254267.98,1941703629.855
2021-05-25,41.16,43.76,40.96,43.71,96850204.0,5452025418.0,20628944429.0,0.004694869596131578,41.926,41.733999999999995,41.0235,39.758833333333335,70.39911297277295,50312106.15,39.73633333333333,40.378,False,False,42.49,4233322416.84,2067601448.8530002
2021-05-26,43.78,44.48,43.75,44.43,61306169.0,3565788679.0,20628944429.0,0.0029718519631967352,42.488,42.099000000000004,41.221,39.81016666666667,70.36625960209457,51022168.7,39.725,40.57000000000001,False,False,43.71,2723833088.67,2108452749.2545
2021-05-27,44.05,44.64,43.15,44.01,51903739.0,2995138182.0,20628944429.0,0.002516063736496093,42.864000000000004,42.458999999999996,41.444,39.89683333333334,65.81858396886498,49036068.6,39.728500000000004,40.7105,False,False,44.43,2284283553.39,2041477024.0965
2021-05-28,44.05,44.7,43.75,44.43,41014056.0,2386900498.0,20628944429.0,0.001988180061328915,43.529999999999994,42.726,41.688,39.9995,68.86486476063693,49270275.3,39.7275,40.791,False,False,44.43,1822254508.08,2060747328.7455
2021-05-31,44.21,44.32,43.29,44.19,36165671.0,2089054162.0,20628944429.0,0.0017531517971980475,44.153999999999996,42.918,41.932,40.10883333333334,67.47881345924745,49129281.7,39.70883333333334,40.836,False,False,44.43,1598161001.49,2064029294.0535
2021-06-01,43.82,43.87,43.22,43.56,47426844.0,2713828451.0,20628944429.0,0.002299043664751345,44.124,43.025,42.0865,40.16683333333334,63.95582320327492,48736896.7,39.758833333333335,41.0235,False,False,44.43,2065913324.64,2055476920.5015
2021-06-02,43.48,43.82,43.2,43.73,40582027.0,2323829263.0,20628944429.0,0.001967237205940122,43.983999999999995,43.236000000000004,42.271499999999996,40.23233333333334,67.00819662519314,48512556.0,39.81016666666667,41.221,False,False,44.43,1774652040.7099998,2054004237.2754998
2021-06-03,43.67,44.3,42.68,42.74,49067257.0,2798317525.0,20628944429.0,0.002378563632709275,43.73,43.297000000000004,42.3705,40.294,55.21276587521504,47774154.35,39.89683333333334,41.444,False,False,44.43,2097134564.18,2028764644.4645
2021-06-04,42.57,44.75,42.55,43.69,60832907.0,3504830228.0,20628944429.0,0.002948910314309713,43.581999999999994,43.556,42.4975,40.390166666666666,57.21544707306743,47197380.9,39.9995,41.688,False,False,44.43,2657789706.83,2012756196.186
2021-06-07,43.45,43.48,42.91,43.29,32489742.0,1847968869.0,20628944429.0,0.001574959015078163,43.402,43.778,42.614999999999995,40.49766666666666,53.99201589262591,46360665.6,40.10883333333334,41.932,False,False,44.43,1406480931.18,1982318616.4889998
2021-06-08,43.25,44.01,42.54,43.06,47616623.0,2700887195.0,20628944429.0,0.0023082433114251324,43.302,43.713,42.7235,40.59183333333333,57.675906097285456,47098831.15,40.16683333333334,42.0865,False,False,44.43,2050371786.38,2017668609.4239998
2021-06-09,43.06,43.56,42.74,42.89,39140950.0,2220254281.0,20628944429.0,0.001897380165752736,43.134,43.559000000000005,42.829,40.648833333333336,54.2035397390653,47468394.8,40.23233333333334,42.271499999999996,False,False,44.43,1678755345.5,2036868785.296
2021-06-10,42.9,43.64,42.73,42.8,48113526.0,2730021836.0,20628944429.0,0.0023323309714462365,43.146,43.438,42.9485,40.68716666666667,60.493827055936585,47918043.45,40.294,42.3705,False,False,44.43,2059258912.8,2060788653.5995
2021-06-11,42.84,43.1,41.83,42.78,68208900.0,3798816012.0,20628944429.0,0.0033064658366189835,42.964000000000006,43.273,42.9995,40.727833333333336,60.5686031090284,48434417.4,40.390166666666666,42.4975,True,False,44.43,2917976742.0,2085831083.6515
2021-06-15,42.4,42.4,41.1,41.62,52924052.0,2899483734.0,20628944429.0,0.0025655239986782747,42.629999999999995,43.016000000000005,42.967,40.73383333333333,34.190620199898774,48447198.75,40.49766666666666,42.614999999999995,True,True,44.43,2202699044.24,2084651319.626
2021-06-16,41.62,42.81,41.39,42.23,51877228.0,2879681826.0,20628944429.0,0.002514778600453808,42.464,42.882999999999996,42.95399999999999,40.76166666666666,33.07692300568041,49574304.25,40.59183333333333,42.7235,True,True,44.43,2190775338.44,2131867628.3569999
2021-06-17,42.17,42.53,41.67,41.86,31901934.0,1765863526.0,20628944429.0,0.0015464646826597935,42.257999999999996,42.696,42.965999999999994,40.77283333333333,33.333333260981874,49382933.75,40.648833333333336,42.829,True,True,44.43,1335414957.24,2124285611.355
2021-06-18,41.58,42.3,41.07,41.54,42711681.0,2337303193.0,20628944429.0,0.002070473414042275,42.00599999999999,42.576,42.936499999999995,40.809999999999995,27.244094428123176,49807993.95,40.68716666666667,42.9485,True,True,44.43,1774243228.74,2140933402.9914997
2021-06-21,41.24,41.61,40.34,40.78,57971550.0,3119639562.0,20628944429.0,0.0028102043805258436,41.605999999999995,42.285,42.920500000000004,40.80883333333333,25.181950458144428,50132248.7,40.727833333333336,42.9995,True,True,44.43,2364079809.0,2153332728.4164996
2021-06-22,40.91,42.21,40.91,42.12,64359218.0,3544466664.0,20628944429.0,0.003119850277434668,41.705999999999996,42.168,42.973,40.83383333333334,40.501319186409106,51123213.9,40.73383333333333,42.967,True,True,44.43,2710810262.16,2197410528.1255
2021-06-23,42.06,42.13,41.38,41.64,40871965.0,2243392897.0,20628944429.0,0.001981292118007867,41.588,42.025999999999996,42.8695,40.867,36.7553865000538,48324301.95,40.76166666666666,42.95399999999999,True,True,44.43,1701908622.6,2070839838.4134998
2021-06-24,41.64,41.85,41.11,41.77,36360389.0,1988184927.0,20628944429.0,0.0017625908647504458,41.57000000000001,41.914,42.7365,40.917500000000004,43.10099564674055,47077012.95,40.77283333333333,42.965999999999994,True,True,44.43,1518773448.5300002,2010586856.4064999
2021-06-25,41.77,42.95,41.61,42.84,46955964.0,2631903465.0,20628944429.0,0.0022762174846905734,41.83,41.918,42.678000000000004,40.97833333333334,44.055943969680705,46829624.2,40.809999999999995,42.936499999999995,True,True,44.43,2011593497.7600002,1996952353.625
2021-06-28,42.68,42.75,41.04,41.54,69882474.0,3825857050.0,20628944429.0,0.003387593303211375,41.982000000000006,41.794,42.5335,41.02583333333334,39.13043471455576,48273045.1,40.80883333333333,42.920500000000004,False,True,44.43,2902917969.96,2050985526.7189999
2021-06-29,41.16,41.66,40.78,40.86,53244931.0,2878196932.0,20628944429.0,0.0025810787935978304,41.730000000000004,41.718,42.367000000000004,41.05416666666667,37.05882346837369,49127008.1,40.83383333333334,42.973,True,False,44.19,2175587880.66,2079856870.6775002
2021-06-30,40.94,41.35,40.91,41.16,35730350.0,1935227659.0,20628944429.0,0.0017320493602072324,41.634,41.611000000000004,42.247,41.093333333333334,39.97682496411637,48542183.4,40.867,42.8695,True,True,43.73,1470661205.9999998,2050094264.7455
2021-07-01,41.17,42.53,40.86,42.53,65298735.0,3585284669.0,20628944429.0,0.003165393906835271,41.785999999999994,41.678000000000004,42.187,41.15599999999999,48.637739588200986,49778018.8,40.917500000000004,42.7365,True,True,43.73,2777155199.55,2100219422.6875
2021-07-02,41.77,41.92,40.03,40.29,92981851.0,4969147605.0,20628944429.0,0.004507348949434702,41.275999999999996,41.553,42.0645,41.1825,39.736191215473475,51973748.5,40.97833333333334,42.678000000000004,False,True,43.69,3746238776.79,2182674633.318
2021-07-05,40.21,40.32,39.11,40.21,56860927.0,2979267518.0,20628944429.0,0.00275636628891517,41.01,41.496,41.890499999999996,41.207166666666666,43.61990944699741,51775149.5,41.02583333333334,42.5335,True,False,43.69,2286377874.67,2164104041.71
2021-07-06,40.25,40.66,39.81,40.66,45250713.0,2401387630.0,20628944429.0,0.0021935544572211324,40.97,41.35,41.759,41.2465,42.79155182744886,52413198.05,41.05416666666667,42.367000000000004,True,True,43.29,1839893990.58,2185774694.68
2021-07-07,40.48,40.94,40.26,40.58,36597833.0,1956147233.0,20628944429.0,0.0017741010998386843,40.854,41.244,41.635,41.28366666666667,43.96226409288002,51862258.55,41.093333333333334,42.247,True,True,43.06,1485140063.1399999,2157513108.518
2021-07-08,40.83,40.83,37.97,38.24,155418868.0,7890344986.0,20628944429.0,0.007534019422802528,39.996,40.891,41.402499999999996,41.285,36.925515014504185,57676154.45,41.15599999999999,42.187,True,True,42.89,5943217512.320001,2370736216.859
2021-07-09,38.24,38.67,37.6,37.9,82701878.0,4141886765.0,20628944429.0,0.004009021318790233,39.517999999999994,40.397000000000006,41.1575,41.278,38.19672126764309,59405572.05,41.1825,42.0645,True,True,42.84,3134401176.2,2424493330.0290003
2021-07-12,38.43,38.84,37.82,38.28,83956374.0,4227182160.0,20628944429.0,0.004069833737201542,39.132,40.071,40.932500000000005,41.279,32.91814942519095,60192945.75,41.207166666666666,41.890499999999996,True,True,42.84,3213849996.7200003,2439286992.7650003
2021-07-13,38.55,39.57,37.94,38.92,59445017.0,2969602398.0,20628944429.0,0.0028816315446772295,38.784000000000006,39.876999999999995,40.7975,41.2985,38.070175391843655,60518994.0,41.2465,41.759,True,True,42.84,2313600061.64,2444832043.635
2021-07-14,38.79,38.85,37.32,38.13,88551424.0,4295785383.0,20628944429.0,0.0042925814408378135,38.294,39.574,40.5925,41.308166666666665,34.908789345877025,62352703.8,41.28366666666667,41.635,True,True,42.84,3376465797.1200004,2504116566.569
2021-07-15,38.16,40.08,38.14,39.76,87727298.0,4426680806.0,20628944429.0,0.004252631456831775,38.598,39.297,40.4875,41.34116666666667,37.79714734317271,65143972.0,41.285,41.402499999999996,True,True,42.84,3488037368.48,2611747687.131
2021-07-16,39.53,40.19,39.27,39.72,46210377.0,2357681005.0,20628944429.0,0.0022400747240870857,38.962,39.24,40.3965,41.347833333333334,41.989436567970756,65318906.8,41.278,41.1575,True,True,42.84,1835476174.44,2614809334.4160004
2021-07-19,39.72,39.88,38.48,39.59,46963076.0,2357941868.0,20628944429.0,0.0022765622429996805,39.224000000000004,39.178,40.337,41.349500000000006,44.125809378560476,64768483.1,41.279,40.932500000000005,True,True,42.84,1859268178.8400002,2589568752.908
2021-07-20,39.29,40.1,38.64,38.87,44688930.0,2245908475.0,20628944429.0,0.002166321701714251,39.214,38.999,40.1745,41.32783333333334,39.804096121348415,63784968.7,41.2985,40.7975,True,True,42.84,1737058709.1,2540881175.255
2021-07-21,38.96,39.39,38.36,38.71,50631917.0,2512788212.0,20628944429.0,0.0024544114302243246,39.33,38.812,40.028,41.307,30.93812370926807,64272966.3,41.308166666666665,40.5925,True,True,42.84,1959961507.07,2553783819.4785
2021-07-22,38.7,39.8,38.46,39.14,59235589.0,2987211474.0,20628944429.0,0.002871479401375821,39.206,38.902,39.896499999999996,41.284666666666666,42.99634584629125,65416726.3,41.34116666666667,40.4875,True,True,42.84,2318480953.46,2593769194.725
2021-07-23,39.2,39.45,38.55,38.98,42035280.0,2101810738.0,20628944429.0,0.002037684484762446,39.05800000000001,39.01,39.7035,41.275166666666664,42.58142332977802,65170692.1,41.347833333333334,40.3965,True,True,42.84,1638535214.3999999,2575116280.557
2021-07-26,38.65,38.67,37.03,37.15,74992971.0,3616845775.0,20628944429.0,0.0036353275979829343,38.57,38.897000000000006,39.483999999999995,41.23516666666667,31.851085786358297,65426216.95,41.349500000000006,40.337,True,True,42.53,2785988872.65,2569269825.6915
2021-07-27,37.11,37.33,35.67,35.96,74949518.0,3512047045.0,20628944429.0,0.0036332211887020543,37.988,38.601,39.239,41.17933333333333,28.57142853432282,66511446.3,41.32783333333334,40.1745,True,True,42.53,2695184667.28,2595249665.0225
2021-07-28,36.07,37.65,36.07,36.97,84730981.0,4027574991.0,20628944429.0,0.004107383259071942,37.64,38.485,39.0295,41.120999999999995,43.28042321630411,68961477.85,41.307,40.028,True,True,42.53,3132504367.5699997,2678341823.101
2021-07-29,37.54,37.62,37.0,37.35,64274521.0,3083677744.0,20628944429.0,0.0031157445414242042,37.282,38.244,38.770500000000006,41.07633333333333,47.102212786150595,68910267.15,41.284666666666666,39.896499999999996,True,True,42.53,2400653359.35,2659516731.091
2021-07-30,37.19,37.23,35.91,36.22,59195897.0,2760620844.0,20628944429.0,0.0028695553087429377,36.730000000000004,37.894,38.56699999999999,41.00066666666667,39.941406195392595,67220969.45,41.275166666666664,39.7035,True,True,40.66,2144075389.34,2579408561.7185
2021-08-02,36.45,37.56,35.21,37.16,83614684.0,3925085945.0,20628944429.0,0.004053270117032996,36.732,37.650999999999996,38.414500000000004,40.93416666666666,41.650853834619326,68558657.3,41.23516666666667,39.483999999999995,True,True,40.66,3107121657.4399996,2620445750.857
2021-08-03,37.07,37.46,36.57,37.07,51875828.0,2456399176.0,20628944429.0,0.002514710734644929,36.95399999999999,37.471,38.235,40.86966666666667,44.61382107473642,68889913.05,41.17933333333333,39.239,True,True,40.66,1923036943.96,2624602898.526
2021-08-04,37.06,37.35,36.45,36.61,51149988.0,2410938956.0,20628944429.0,0.0024795252212756833,36.882,37.261,38.036500000000004,40.79833333333333,31.833909983197827,69617520.8,41.120999999999995,39.0295,True,True,40.58,1872601060.68,2643975948.4030004
2021-08-05,36.36,36.84,35.9,36.41,44230311.0,2070051630.0,20628944429.0,0.002144089880712529,36.694,36.988,37.945,40.7255,31.25707809313711,64058092.95,41.07633333333333,38.770500000000006,True,True,39.76,1610425623.5099998,2427336353.9625
2021-08-06,36.19,37.23,35.91,37.07,50755757.0,2392067817.0,20628944429.0,0.0024604146457754754,36.864,36.797000000000004,37.9035,40.66983333333334,36.53846148380999,62460786.9,41.00066666666667,38.56699999999999,True,True,39.76,1881515911.99,2364692090.752
2021-08-09,37.06,38.94,37.06,38.21,73043020.0,3599567200.0,20628944429.0,0.003540802596632949,37.074,36.903,37.9,40.610666666666674,46.62576680442121,61915119.2,40.93416666666666,38.414500000000004,True,True,39.76,2790973794.2000003,2343548280.6260004
2021-08-10,38.23,39.36,37.82,39.11,66357548.0,3291349066.0,20628944429.0,0.003216720478761633,37.482000000000006,37.218,37.909499999999994,40.558,51.90114061534068,62260745.75,40.86966666666667,38.235,False,True,39.76,2595243702.2799997,2357630462.658
2021-08-11,39.11,40.32,38.94,39.64,56855459.0,2905233228.0,20628944429.0,0.0027561012244559186,38.088,37.485,37.985,40.5105,52.354048895201814,60675947.5,40.79833333333333,38.036500000000004,False,False,39.76,2253750394.76,2301494692.54
2021-08-12,39.49,40.11,39.26,39.47,39718245.0,2021030379.0,20628944429.0,0.001925364874422,38.7,37.697,37.9705,40.474666666666664,52.304797673352105,58275494.85,40.7255,37.945,False,False,39.76,1567679130.1499999,2205476780.6235
2021-08-13,39.5,39.99,39.18,39.86,46740470.0,2379825404.0,20628944429.0,0.0022657712885344066,39.258,38.06099999999999,37.9775,40.43683333333333,64.74428717013927,58301999.5,40.66983333333334,37.9035,False,False,39.72,1863075134.2,2206856728.6115
2021-08-16,39.88,39.91,38.55,39.62,74413969.0,3770118258.0,20628944429.0,0.0036072601415024154,39.54,38.307,37.979,40.412166666666664,72.20873774139288,59674544.15,40.610666666666674,37.9,False,False,39.86,2948281451.7799997,2261307392.2585
2021-08-17,39.62,40.03,38.57,38.65,60323196.0,3044300923.0,20628944429.0,0.0029242017790885194,39.44799999999999,38.464999999999996,37.968,40.371833333333335,60.24390233616893,60456257.45,40.558,37.909499999999994,False,False,39.86,2331491525.4,2291029033.0735
2021-08-18,38.94,41.72,38.88,41.39,123124236.0,6434458385.0,20628944429.0,0.005968518477703249,39.798,38.943,38.102,40.33316666666666,69.12878778713984,64080873.4,40.5105,37.985,False,False,39.86,5096112128.04,2447836564.122
2021-08-19,41.12,41.36,40.0,40.17,67630059.0,3515991219.0,20628944429.0,0.0032784061847064856,39.938,39.318999999999996,38.1535,40.262166666666666,68.54460084886156,64500596.9,40.474666666666664,37.9705,False,False,41.39,2716699470.03,2467747489.9505
2021-08-20,40.3,40.94,38.86,39.75,69376473.0,3537372069.0,20628944429.0,0.003363064612383711,39.916,39.587,38.192,40.19116666666666,62.78381037719908,65867656.55,40.43683333333333,37.9775,False,False,41.39,2757714801.75,2523706469.318
2021-08-23,40.1,41.18,39.89,40.41,53901721.0,2806624180.0,20628944429.0,0.0026129170683219937,40.074,39.807,38.355000000000004,40.12416666666666,65.60747654967243,64813094.05,40.412166666666664,37.979,False,False,41.39,2178168545.6099997,2493315452.966
2021-08-24,40.52,41.16,39.73,40.66,52827690.0,2748379141.0,20628944429.0,0.0025608527950531134,40.476,39.962,38.589999999999996,40.065333333333335,69.30409904954645,63707002.65,40.371833333333335,37.968,False,False,41.39,2147973875.3999996,2465954913.372
2021-08-25,40.95,41.05,39.89,40.06,40738077.0,2107816696.0,20628944429.0,0.001974801819851274,40.21,40.004,38.7445,40.007,66.75849394539773,61507357.45,40.33316666666666,38.102,False,False,41.39,1631967364.6200001,2390928063.2244997
2021-08-26,40.45,40.45,38.54,38.63,76303507.0,3825334082.0,20628944429.0,0.003698856587772526,39.902,39.92,38.808499999999995,39.922,56.6895368101498,62108806.75,40.262166666666666,38.1535,False,False,41.39,2947604475.4100003,2418275619.0275
2021-08-27,38.71,39.58,38.55,39.22,38614176.0,1942863649.0,20628944429.0,0.0018718444917480367,39.796,39.856,38.9585,39.86333333333334,54.545454476720394,61079720.7,40.19116666666666,38.192,True,False,41.39,1514447982.72,2386794248.6965
2021-08-30,39.22,39.22,37.08,37.74,107968202.0,5224229635.0,20628944429.0,0.005233820972837524,39.262,39.668,38.9875,39.76416666666667,44.14029079401505,62297396.6,40.12416666666666,38.355000000000004,False,True,41.39,4074719943.48,2435174162.9985
2021-08-31,37.74,38.51,37.27,38.13,71044024.0,3451030103.0,20628944429.0,0.0034439001105711882,38.756,39.616,39.0405,39.67816666666667,43.46320341052079,63255806.4,40.065333333333335,38.589999999999996,True,False,41.39,2708908635.1200004,2474467747.5565
2021-09-01,38.07,39.68,37.85,39.56,82605536.0,4129767782.0,20628944429.0,0.0040043510846766266,38.656,39.433,39.188,39.61983333333333,50.35128800117737,64828583.8,40.007,38.7445,True,True,41.39,3267875004.1600003,2544231444.7305
2021-09-02,39.48,40.41,39.18,40.19,72620098.0,3729206237.0,20628944429.0,0.003520301208330915,38.968,39.434999999999995,39.377,39.57483333333333,51.2643677610957,66248073.15,39.922,38.808499999999995,False,True,41.39,2918601738.62,2609640250.486
2021-09-03,40.27,40.76,39.26,40.5,64257332.0,3321589086.0,20628944429.0,0.0031149112947179,39.224000000000004,39.510000000000005,39.548500000000004,39.536500000000004,53.35365847965312,66923151.9,39.86333333333334,38.9585,False,False,41.39,2602421946.0,2645685552.1864996
2021-09-06,40.12,41.08,39.86,39.88,54742847.0,2830673161.0,20628944429.0,0.0026536911371501373,39.652,39.457,39.632,39.488166666666665,54.8159748811728,66008143.25,39.76416666666667,38.9875,False,False,41.39,2183144738.36,2615294099.3945
2021-09-07,39.95,41.34,39.29,41.13,77232009.0,4026086396.0,20628944429.0,0.003743866258683982,40.252,39.504,39.733000000000004,39.480000000000004,48.84751766987011,66551866.3,39.67816666666667,39.0405,False,False,41.39,3176552530.17,2644359540.789
2021-09-08,41.06,41.71,40.7,40.82,55390668.0,2921088035.0,20628944429.0,0.0026850946344172733,40.504000000000005,39.580000000000005,39.791999999999994,39.4565,53.134040429712954,66478626.75,39.61983333333333,39.188,False,False,41.39,2261047067.76,2644724374.439
2021-09-09,40.58,41.03,40.25,40.58,35780025.0,1863278532.0,20628944429.0,0.0017344573845330029,40.58200000000001,39.775,39.847500000000004,39.43516666666666,54.07262014160778,66281715.75,39.57483333333333,39.377,False,False,41.39,1451953414.5,2638938088.6565
2021-09-10,40.5,42.46,40.31,42.15,107097799.0,5766878119.0,20628944429.0,0.005191627684518981,40.912,40.068,39.962,39.44533333333333,57.83783776488922,69299582.2,39.536500000000004,39.548500000000004,False,False,41.39,4514172227.849999,2771492943.3389997
2021-09-13,41.8,42.45,41.67,42.0,59283043.0,3202583507.0,20628944429.0,0.0028737797614433623,41.336,40.494,40.081,39.46566666666667,56.09090901952068,68543035.9,39.488166666666665,39.632,False,False,42.15,2489887806.0,2748573261.05
2021-09-14,42.29,42.75,40.34,40.58,63116569.0,3336827188.0,20628944429.0,0.0030596121491932105,41.226,40.739,40.1775,39.43999999999999,52.199661528697504,68682704.55,39.480000000000004,39.733000000000004,False,False,42.15,2561270370.02,2760062203.281
2021-09-15,40.5,40.88,39.57,40.03,54233793.0,2799380278.0,20628944429.0,0.002629014450383539,41.068,40.786,40.109500000000004,39.41316666666667,56.39853740497445,65238182.4,39.4565,39.791999999999994,False,False,42.15,2170978733.79,2613805533.5685
