日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-19,18.28,18.28,17.69,17.75,1673364.0,30983751.0,42000000.0,0.039842,18.432,18.683,19.216,21.60916666666667,15.789473615773133,1969524.95,22.297,19.752499999999998,True,True,20.65,29702211.0,38010885.675
2021-07-20,17.86,18.09,17.71,18.0,1368957.0,25407410.0,42000000.0,0.03259421428571429,18.258,18.586000000000002,19.0835,21.490166666666667,23.38461528388163,1947636.25,22.15733333333333,19.651,True,True,20.65,24641226.0,37377497.217499994
2021-07-21,18.12,18.4,18.03,18.14,1707795.0,32242503.0,42000000.0,0.04066178571428571,18.112000000000002,18.494000000000003,18.979499999999998,21.3675,29.411764571318727,1902188.2,22.025333333333332,19.562,True,True,20.22,30979401.3,36280926.9665
2021-07-22,18.14,18.14,17.74,17.91,1565447.0,29020371.0,42000000.0,0.03727254761904762,17.998,18.412,18.8915,21.257833333333334,33.33333316049384,1832792.55,21.8855,19.4745,True,True,20.22,28037155.77,34778155.195
2021-07-23,17.85,18.0,17.77,17.79,1419772.0,26261262.0,42000000.0,0.03380409523809524,17.918,18.299,18.782999999999998,21.151333333333334,30.43478245431625,1788785.2,21.752166666666668,19.353,True,True,20.22,25257743.88,33745723.227
2021-07-26,17.79,17.84,16.66,16.8,2214955.0,39219510.0,42000000.0,0.05273702380952381,17.728,18.080000000000002,18.612000000000002,21.023333333333333,20.27397252497653,1768507.75,21.60916666666667,19.216,True,True,20.22,37211244.0,32956955.882999998
2021-07-27,16.76,17.23,16.31,16.89,2268476.0,39302705.0,42000000.0,0.054011333333333335,17.506,17.881999999999998,18.4585,20.860000000000003,20.27397252497653,1777052.3,21.490166666666667,19.0835,True,True,19.96,38314559.64,32779294.034999996
2021-07-28,16.78,16.78,16.12,16.16,2035132.0,34344955.0,42000000.0,0.04845552380952381,17.110000000000003,17.610999999999997,18.28,20.711333333333332,18.27160487511047,1772357.0,21.3675,18.979499999999998,True,True,19.73,32887733.12,32323384.703999996
2021-07-29,16.19,16.47,16.19,16.29,1532926.0,25988459.0,42000000.0,0.0364982380952381,16.786,17.392000000000003,18.1245,20.59433333333333,17.042606456492038,1755039.75,21.257833333333334,18.8915,True,True,19.4,24971364.54,31749060.061
2021-07-30,16.29,17.92,16.21,17.92,3187994.0,57477355.0,42000000.0,0.07590461904761905,16.812,17.365000000000002,18.080000000000002,20.514499999999998,40.36036025855047,1770764.0,21.151333333333334,18.782999999999998,True,True,19.06,57128852.480000004,31902967.4705
2021-08-02,18.46,18.59,17.5,18.09,5966609.0,111662230.0,42000000.0,0.14206211904761903,17.07,17.399,18.041,20.429166666666667,43.03571417812499,1990634.4,21.023333333333333,18.612000000000002,True,True,19.06,107935956.81,35819224.167500004
2021-08-03,17.82,17.96,17.66,17.93,2743091.0,50584554.0,42000000.0,0.06531169047619048,17.278,17.392000000000003,17.989,20.35533333333333,41.84027767608265,2051881.3,20.860000000000003,18.4585,False,True,19.06,49183621.63,36838437.1285
2021-08-04,17.76,18.47,17.73,18.1,2960412.0,55827002.0,42000000.0,0.070486,17.666,17.387999999999998,17.941,20.281166666666667,46.57039699422644,2104979.8,20.711333333333332,18.28,True,False,19.06,53583457.2,37708394.7625
2021-08-05,18.0,18.24,17.52,17.52,2574958.0,47531354.0,42000000.0,0.06130852380952381,17.912,17.349,17.8805,20.195666666666668,44.25385924192897,2148857.45,20.59433333333333,18.1245,False,True,18.99,45113264.16,38374438.188
2021-08-06,17.57,18.0,17.37,17.48,2226686.0,40558242.0,42000000.0,0.05301633333333333,17.824,17.318,17.8085,20.104333333333333,47.51381203219275,2173875.35,20.514499999999998,18.080000000000002,True,False,18.99,38922471.28,38687455.464
2021-08-09,17.46,17.88,17.34,17.84,1544677.0,28294759.0,42000000.0,0.03677802380952381,17.774,17.422,17.751,20.013666666666666,48.55595655599578,2170694.5,20.429166666666667,18.041,True,True,18.99,27557037.68,38538232.19500001
2021-08-10,17.78,18.36,17.72,18.35,2974193.0,55876599.0,42000000.0,0.07081411904761904,17.858,17.568,17.725,19.94083333333333,51.77664962354093,2237481.85,20.35533333333333,17.989,False,True,18.87,54576441.550000004,39721180.4715
2021-08-11,18.36,19.22,18.16,18.78,4363874.0,85015840.0,42000000.0,0.1039017619047619,17.994,17.830000000000002,17.7205,19.872833333333332,57.11947613753311,2389736.1,20.281166666666667,17.941,False,False,18.87,81953553.72,42574580.736
2021-08-12,18.63,18.99,18.46,18.6,2930358.0,56676145.0,42000000.0,0.06977042857142857,18.21,18.061,17.7265,19.804666666666666,56.564019320600295,2450285.0,20.195666666666668,17.8805,False,False,18.78,54504658.800000004,43711106.556
2021-08-13,18.46,19.23,18.42,19.23,2892297.0,56396459.0,42000000.0,0.06886421428571429,18.56,18.192,17.7785,19.754833333333334,70.91222013893784,2507598.65,20.104333333333333,17.8085,False,False,18.78,55618871.31,44904041.2935
2021-08-16,19.28,21.04,18.92,20.43,6548374.0,134477426.0,42000000.0,0.15591366666666667,19.078000000000003,18.426,17.9125,19.723000000000003,75.57803452917739,2751349.15,20.013666666666666,17.751,False,False,19.23,133783280.82,50108094.7845
2021-08-17,20.75,20.79,19.41,19.47,5716072.0,118668016.0,42000000.0,0.13609695238095237,19.302,18.58,17.986,19.677833333333332,73.14685300362852,2968704.9,19.94083333333333,17.725,False,False,20.43,111291921.83999999,54440629.5765
2021-08-18,19.31,19.59,18.62,19.59,4098465.0,80901082.0,42000000.0,0.0975825,19.464,18.729,18.058500000000002,19.63266666666667,73.10924355412753,3088238.4,19.872833333333332,17.7205,False,False,20.43,80288929.35,56906105.978999995
2021-08-19,19.29,19.31,18.74,18.76,2315207.0,45545462.0,42000000.0,0.05512397619047619,19.496000000000002,18.853,18.101,19.569166666666668,56.62460555319488,3125726.4,19.804666666666666,17.7265,False,False,20.43,43433283.32,57675912.35650001
2021-08-20,18.48,18.7,18.29,18.35,1569841.0,30006254.0,42000000.0,0.03737716666666667,19.32,18.94,18.129,19.4965,51.97568377999095,3133229.85,19.754833333333334,17.7785,False,False,20.43,28806582.35,57853354.279999994
2021-08-23,18.52,19.31,18.44,19.17,3066297.0,60789949.0,42000000.0,0.07300707142857144,19.068,19.073,18.247500000000002,19.447333333333333,58.56353579835782,3175796.95,19.723000000000003,17.9125,False,False,20.43,58780913.49,58931837.754499994
2021-08-24,19.39,19.58,18.8,18.86,2283112.0,45107241.0,42000000.0,0.054359809523809526,18.946,19.124000000000002,18.345999999999997,19.389,55.149051385896094,3176528.75,19.677833333333332,17.986,False,False,20.43,43059492.32,59169084.3885
2021-08-25,18.87,19.1,18.61,18.92,1647754.0,32158041.0,42000000.0,0.0392322380952381,18.812000000000005,19.137999999999998,18.484,19.331166666666665,60.204081509787606,3157159.85,19.63266666666667,18.058500000000002,False,False,20.43,31175505.680000003,59083473.016499996
2021-08-26,18.92,19.18,18.63,18.82,1765806.0,34581714.0,42000000.0,0.042043,18.824,19.160000000000004,18.6105,19.259999999999998,59.68208080411139,3168803.85,19.569166666666668,18.101,False,False,20.43,33232468.92,59496528.2355
2021-08-27,18.82,18.99,18.55,18.69,1473980.0,28591012.0,42000000.0,0.035094761904761906,18.892000000000003,19.106,18.648999999999997,19.19383333333333,56.352765203447134,3083103.15,19.4965,18.129,False,False,20.43,27548686.200000003,58017519.92149999
2021-08-30,18.73,18.73,18.02,18.02,2464338.0,46899210.0,42000000.0,0.05867471428571429,18.662,18.865000000000002,18.645500000000002,19.11433333333333,47.59124077864563,2907989.6,19.447333333333333,18.247500000000002,False,False,20.43,44407370.76,54841090.619
2021-08-31,17.93,18.85,17.87,17.87,2472320.0,46845058.0,42000000.0,0.058864761904761906,18.464,18.705000000000002,18.642500000000002,19.025166666666667,43.074581338958275,2894451.05,19.389,18.345999999999997,True,False,20.43,44180358.400000006,54590927.4575
2021-09-01,17.85,18.44,17.72,18.23,2152828.0,40341326.0,42000000.0,0.051257809523809525,18.326,18.569000000000003,18.649,18.95116666666667,47.259259161240045,2854071.85,19.331166666666665,18.484,True,True,20.43,39246054.44,53874057.31949999
2021-09-02,18.43,18.81,18.09,18.2,1846833.0,35005762.0,42000000.0,0.04397221428571429,18.202,18.512999999999998,18.683,18.880999999999997,41.62601616540418,2817665.6,19.259999999999998,18.6105,True,True,20.43,33612360.6,53299012.1415
2021-09-03,18.11,18.24,17.83,17.94,1622374.0,30296084.0,42000000.0,0.03862795238095238,18.052,18.472,18.706000000000003,18.807333333333336,26.103646762869317,2787450.0,19.19383333333333,18.648999999999997,True,True,20.43,29105389.560000002,52808158.0555
2021-09-06,17.94,18.0,17.78,17.93,1184433.0,21918618.0,42000000.0,0.028200785714285713,18.034,18.348000000000003,18.7105,18.738,31.924882524190565,2769437.8,19.11433333333333,18.645500000000002,True,True,20.43,21236883.69,52492150.356000006
2021-09-07,17.95,18.15,17.88,18.05,1313843.0,24500466.0,42000000.0,0.03128197619047619,18.07,18.267000000000003,18.695500000000003,18.6905,31.924882524190565,2686420.3,19.025166666666667,18.642500000000002,True,True,20.43,23714866.150000002,50949071.586
2021-09-08,18.12,18.31,18.03,18.09,1411640.0,26510953.0,42000000.0,0.03361047619047619,18.042,18.184,18.661,18.64783333333333,40.34582116286988,2538808.6,18.95116666666667,18.649,True,True,20.43,25536567.6,48128222.28
2021-09-09,18.33,18.33,17.85,17.87,1583603.0,29519123.0,42000000.0,0.03770483333333333,17.976,18.089,18.6245,18.6085,42.682926647085075,2471470.85,18.880999999999997,18.683,True,True,20.43,28298985.610000003,46817938.620500006
2021-09-10,17.84,17.86,17.33,17.37,2422973.0,43960552.0,42000000.0,0.057689833333333336,17.862000000000002,17.957,18.5315,18.554333333333332,19.594594501917484,2448004.65,18.807333333333336,18.706000000000003,True,True,20.43,42087041.010000005,46141347.1055
2021-09-13,17.39,17.43,17.17,17.31,1079574.0,19290296.0,42000000.0,0.025704142857142856,17.738,17.886000000000003,18.3755,18.501333333333335,21.402213911575302,2174564.65,18.738,18.7105,True,True,20.43,18687425.939999998,40386554.3615
2021-09-14,17.22,17.35,17.03,17.06,1287397.0,22896301.0,42000000.0,0.030652309523809523,17.54,17.805,18.255,18.4415,17.931034396194974,1953130.9,18.6905,18.695500000000003,True,True,19.59,21962992.819999997,35920107.910500005
2021-09-15,17.12,17.26,16.94,17.26,990692.0,17613949.0,42000000.0,0.02358790476190476,17.374000000000002,17.708,18.1385,18.392166666666665,23.999999888000048,1797742.25,18.64783333333333,18.661,True,True,19.59,17099343.92,32760628.639
2021-09-16,17.32,17.35,17.07,17.09,769715.0,13746383.0,42000000.0,0.01832654761904762,17.217999999999996,17.597,18.055,18.34916666666667,23.684210417243804,1720467.65,18.6085,18.6245,True,True,19.17,13154429.35,31246685.940500002
2021-09-17,16.95,17.29,16.95,17.29,826556.0,14711397.0,42000000.0,0.019679904761904763,17.202,17.532,18.002000000000002,18.304666666666666,35.797665174643086,1683303.4,18.554333333333332,18.5315,True,True,19.17,14291153.24,30520914.485000003
2021-09-22,17.18,17.73,17.13,17.72,1818741.0,33152841.0,42000000.0,0.04330335714285714,17.284,17.511,17.929499999999997,18.262999999999998,47.36842081994456,1620925.6,18.501333333333335,18.3755,True,True,19.17,32228090.52,29193273.3365
2021-09-23,17.55,17.75,17.51,17.63,866818.0,15842264.0,42000000.0,0.020638523809523808,17.398,17.469,17.868000000000002,18.22416666666667,38.37209281503515,1550110.9,18.4415,18.255,True,True,18.92,15282001.34,27804398.787500005
2021-09-24,17.63,17.75,17.42,17.48,991356.0,18046954.0,42000000.0,0.023603714285714287,17.442,17.408,17.796,18.186666666666667,36.66666647654324,1517291.0,18.392166666666665,18.1385,True,True,18.92,17328902.88,27112068.6475
2021-09-27,17.45,17.8,17.2,17.32,968997.0,17581098.0,42000000.0,0.023071357142857143,17.488,17.353,17.721,18.152,38.076922871893494,1477450.55,18.34916666666667,18.055,True,True,18.82,16783028.04,26289596.6035
2021-09-28,17.19,17.32,17.13,17.13,686271.0,12235707.0,42000000.0,0.016339785714285713,17.456,17.329,17.643,18.124000000000002,35.61151061202838,1438065.1,18.304666666666666,18.002000000000002,True,True,18.69,11755822.229999999,25499953.405
2021-09-29,17.13,17.13,16.34,16.35,1272897.0,21993910.0,42000000.0,0.03030707142857143,17.182,17.232999999999997,17.5595,18.082,25.290697571491364,1378493.05,18.262999999999998,17.929499999999997,True,True,18.23,20811865.950000003,24320178.1645
2021-09-30,16.39,17.89,16.37,17.66,2551632.0,46021678.0,42000000.0,0.06075314285714286,17.188,17.293,17.549,18.060166666666667,45.43524402630714,1382458.65,18.22416666666667,17.868000000000002,True,True,18.23,45061821.12,24364251.300499998
2021-10-22,19.42,19.42,19.42,19.42,472469.0,9510801.0,42000000.0,0.011249261904761904,17.576,17.509,17.6085,18.066166666666668,62.399999860224,1298440.7,18.186666666666667,17.796,False,True,18.23,9175347.98,22860715.9775
2021-10-25,21.36,21.36,21.36,21.36,626253.0,13865241.0,42000000.0,0.014910785714285715,18.384,17.936,17.7665,18.110000000000003,75.9427826965931,1237411.7,18.152,17.721,False,False,19.42,13376764.08,21848936.1515
2021-10-26,23.5,23.5,23.5,23.5,1009772.0,24587948.0,42000000.0,0.024042190476190477,19.657999999999998,18.557000000000002,18.0445,18.186333333333334,81.67860786658133,1206781.6,18.124000000000002,17.643,False,False,21.36,23729642.0,21580148.773500003
2021-10-27,25.85,25.85,25.23,25.85,11401146.0,305394211.0,42000000.0,0.27145585714285714,21.558,19.37,18.4405,18.300666666666665,87.02611615683526,1717617.25,18.082,17.5595,False,False,23.5,294719624.1,35254285.79400001
2021-10-28,27.87,28.44,25.75,26.97,27597438.0,780725311.0,42000000.0,0.6570818571428572,23.42,20.304,18.8865,18.43566666666667,87.95934314062308,3031797.0,18.060166666666667,17.549,False,False,25.85,744302902.86,71283687.6295
2021-10-29,27.5,29.67,27.5,29.67,12598127.0,377504894.0,42000000.0,0.29995540476190474,25.470000000000002,21.523,19.4655,18.615666666666666,91.05744117005196,3591121.35,18.066166666666668,17.6085,False,False,26.97,373786428.09000003,88696180.654
2021-11-01,32.64,32.64,29.92,32.64,17865790.0,598842677.0,42000000.0,0.4253759523809524,27.726,23.055,20.204,18.851666666666667,92.42675504179246,4405230.7,18.110000000000003,17.7665,False,False,29.67,583139385.6,116438200.6535
2021-11-02,31.31,35.66,31.31,34.64,18668955.0,649536971.0,42000000.0,0.4444989285714286,29.954,24.806,21.0675,19.125833333333333,93.03153604768865,5217529.8,18.186333333333334,18.0445,False,False,32.64,646692601.2,146668478.663
2021-11-03,33.77,33.77,31.18,31.18,6041354.0,198088923.0,42000000.0,0.14384176190476192,31.02,26.288999999999998,21.761,19.349666666666668,79.41815019054042,5465618.8,18.300666666666665,18.4405,False,False,34.64,188369417.72,155152578.25200003
2021-11-04,30.2,32.4,29.63,31.98,11726466.0,379397894.0,42000000.0,0.27920157142857144,32.022000000000006,27.720999999999997,22.507,19.582666666666665,80.61655400639225,5987572.25,18.43566666666667,18.8865,False,False,34.64,375012382.68,172805047.745
2021-11-05,30.88,34.93,30.44,32.59,13037063.0,450299857.0,42000000.0,0.3104062619047619,32.60600000000001,29.038,23.2735,19.823500000000003,81.64111060327495,6589890.8,18.615666666666666,19.4655,False,False,34.64,424877883.17,193193974.7075
2021-11-08,34.93,35.85,34.18,35.85,3807041.0,138870378.0,42000000.0,0.09064383333333334,33.248000000000005,30.487000000000002,24.2115,20.1225,84.41176466243513,6741757.1,18.851666666666667,20.204,False,False,34.64,136482419.85,199360374.23250002
2021-11-09,36.67,38.77,33.68,38.69,9413508.0,351634503.0,42000000.0,0.22413114285714286,34.05800000000001,32.006,25.2815,20.470833333333335,88.17498286963603,7171104.7,19.125833333333333,21.0675,False,False,35.85,364208624.52,216856247.79650003
2021-11-10,37.92,38.34,36.76,37.73,5969400.0,232143010.0,42000000.0,0.14212857142857144,35.368,33.194,26.282,20.819666666666667,84.7111725636127,7378637.65,19.349666666666668,21.761,False,False,38.69,225225461.99999997,226506116.3705
2021-11-11,37.58,40.53,37.11,39.48,7177338.0,290245942.0,42000000.0,0.170889,36.867999999999995,34.44500000000001,27.3745,21.196166666666667,84.70588231190717,7694163.65,19.582666666666665,22.507,False,False,38.69,283361304.23999995,239910081.5155
2021-11-12,38.31,41.49,37.01,39.87,5536877.0,225031071.0,42000000.0,0.13183040476190477,38.324,35.464999999999996,28.494,21.591333333333335,83.83912244337301,7921439.7,19.823500000000003,23.2735,False,False,39.48,220755285.98999998,250081400.671
2021-11-15,39.56,39.56,37.04,37.82,4286041.0,170233348.0,42000000.0,0.10204859523809524,38.717999999999996,35.983000000000004,29.519,21.95016666666667,76.26559056978289,8087291.9,20.1225,24.2115,False,False,39.87,162098070.62,257347152.8
2021-11-16,37.81,41.6,36.3,41.6,6569121.0,271206513.0,42000000.0,0.15640764285714287,39.3,36.678999999999995,30.742499999999996,22.344833333333334,77.44858832052003,8381434.4,20.470833333333335,25.2815,False,False,39.87,273275433.6,270423133.3685
2021-11-17,40.53,43.26,39.18,41.11,5743035.0,245100407.0,42000000.0,0.13673892857142858,39.976,37.672,31.9805,22.7285,75.19600851558289,8604941.3,20.819666666666667,26.282,False,False,41.6,236096168.85,281187348.5135
2021-11-18,41.72,42.35,39.44,40.74,3135194.0,133034384.0,42000000.0,0.0746474761904762,40.228,38.548,33.134499999999996,23.108666666666668,71.51185382817079,8634119.4,21.196166666666667,27.3745,False,False,41.6,127727803.56,285320647.6355
2021-11-19,40.01,42.13,39.6,41.49,3303589.0,139333786.0,42000000.0,0.07865688095238095,40.552,39.438,34.238,23.498499999999996,68.82177792583987,8775675.4,21.591333333333335,28.494,False,False,41.6,137065907.61,291715175.617
2021-11-22,40.23,41.28,39.15,39.95,4218427.0,174140253.0,42000000.0,0.1004387380952381,40.978,39.848,35.167500000000004,23.872333333333334,61.518438140509424,8955284.1,21.95016666666667,29.519,False,False,41.6,168526158.65,299472645.34550005
2021-11-23,39.16,39.87,38.12,38.6,3382935.0,136561127.0,42000000.0,0.08054607142857143,40.378,39.839000000000006,35.9225,24.224333333333334,67.71728744278693,9073942.25,22.344833333333334,30.742499999999996,False,False,41.6,130581291.0,304815227.79550004
2021-11-24,37.63,40.12,36.67,38.43,4286060.0,170429666.0,42000000.0,0.10204904761904762,39.842,39.909000000000006,36.5515,24.5675,65.87887735488408,8718187.95,22.7285,31.9805,False,False,41.6,164713285.8,298314910.88049996
2021-11-25,37.73,38.5,36.55,36.97,3514548.0,136786601.0,42000000.0,0.08367971428571429,39.088,39.658,37.051500000000004,24.877833333333335,60.34971640619583,7514043.45,23.108666666666668,33.134499999999996,False,False,41.6,129932839.56,267596407.71550003
2021-11-26,35.92,37.73,35.92,37.73,2760755.0,106482094.0,42000000.0,0.0657322619047619,38.336,39.444,37.4545,25.193666666666665,55.03751335634912,7022174.85,23.498499999999996,34.238,True,False,41.6,104163286.14999999,254115250.6185
2021-11-29,38.5,41.3,38.04,41.0,5433570.0,224998992.0,42000000.0,0.12937071428571428,38.546,39.762,37.8725,25.567,56.05028806785207,6400563.85,23.872333333333334,35.167500000000004,False,True,41.6,222776370.0,236097099.83849996
2021-11-30,40.81,43.22,39.55,42.65,4158485.0,180071369.0,42000000.0,0.09901154761904762,39.356,39.867000000000004,38.273,25.957333333333334,62.436804809195394,5675040.35,24.224333333333334,35.9225,False,False,41.6,177359385.25,212630439.041
2021-12-01,42.42,42.42,38.6,40.41,4350038.0,181108119.0,42000000.0,0.10357233333333334,39.751999999999995,39.797000000000004,38.7345,26.29033333333333,52.294030550956265,5590474.55,24.5675,36.5515,False,False,42.65,175785035.57999998,212001219.934
2021-12-02,38.77,39.9,36.63,36.74,3513861.0,138308885.0,42000000.0,0.08366335714285714,39.706,39.397,38.972500000000004,26.578166666666668,43.354564730065235,5179844.3,24.877833333333335,37.051500000000004,False,False,42.65,129099253.14,199705563.457
2021-12-03,36.74,39.08,36.74,37.74,3085786.0,122499104.0,42000000.0,0.07347109523809524,39.708000000000006,39.022,39.230000000000004,26.880666666666666,49.822222191221734,4682280.45,25.193666666666665,37.4545,True,False,42.65,116457563.64,184284547.48049998
2021-12-06,38.13,38.96,37.23,37.65,3940610.0,155068681.0,42000000.0,0.09382404761904761,39.038,38.792,39.32,27.1955,39.50026578665583,4688958.9,25.567,37.8725,True,True,42.65,148363966.5,184878624.813
2021-12-07,37.07,37.45,33.89,33.89,2586500.0,93355173.0,42000000.0,0.06158333333333333,37.286,38.321,39.08,27.4545,33.6503622975043,4347608.5,25.957333333333334,38.273,True,True,42.65,87656485.0,171051017.83699998
2021-12-08,33.82,37.28,33.82,36.31,9780750.0,370267832.0,42000000.0,0.232875,36.466,38.108999999999995,39.009,27.740166666666667,40.82055530163748,4538176.0,26.29033333333333,38.7345,True,True,42.65,355139032.5,177546696.362
2021-12-09,35.77,36.72,32.68,32.72,10398805.0,359475263.0,42000000.0,0.24759059523809523,35.662,37.684,38.671,27.971166666666665,33.741193901654555,4699249.35,26.578166666666668,38.972500000000004,True,True,42.65,340248899.59999996,180391076.13
2021-12-10,31.5,32.3,30.69,31.56,8448221.0,276457222.0,42000000.0,0.20114811904761903,34.426,37.06699999999999,38.2555,28.181833333333334,34.22339223470749,4844816.55,26.880666666666666,39.230000000000004,True,True,42.65,266625854.76,182684604.56849998
2021-12-13,31.71,31.92,29.8,31.42,6672860.0,213597204.0,42000000.0,0.15887761904761905,33.18,36.108999999999995,37.9355,28.391833333333334,35.85500392033214,4964157.5,27.1955,39.32,True,True,42.65,209661261.20000002,185062764.0975
2021-12-14,30.96,31.17,30.3,30.44,3816893.0,121094868.0,42000000.0,0.09087840476190476,32.489999999999995,34.888,37.377500000000005,28.587666666666667,34.74608627390435,4826546.1,27.4545,39.08,True,True,42.65,116186222.92,177208303.5635
2021-12-15,30.5,30.64,30.17,30.32,2835828.0,89177211.0,42000000.0,0.06751971428571428,31.291999999999994,33.879000000000005,36.838,28.792666666666666,36.61971828922833,4681185.75,27.740166666666667,39.009,True,True,42.65,85982304.96,169702610.369
2021-12-16,30.35,31.6,29.99,31.15,5883566.0,189128811.0,42000000.0,0.14008490476190477,30.977999999999998,33.32000000000001,36.35850000000001,29.014,36.79775278831587,4818604.35,27.971166666666665,38.671,True,True,42.65,183273080.9,172479874.236
2021-12-17,31.03,31.03,29.99,30.1,3309200.0,103788360.0,42000000.0,0.07879047619047619,30.686,32.556,35.789,29.21183333333333,25.991189411282974,4818884.9,28.181833333333334,38.2555,True,True,42.65,99606920.0,170606924.85549998
2021-12-20,29.91,29.92,28.47,28.56,3900018.0,117100108.0,42000000.0,0.09285757142857143,30.113999999999997,31.647,35.2195,29.384500000000003,18.813634339823338,4802964.45,28.391833333333334,37.9355,True,True,42.65,111384514.08,167749842.627
2021-12-21,28.69,29.67,28.49,29.51,3341500.0,101213156.0,42000000.0,0.07955952380952382,29.928000000000004,31.208999999999996,34.765,29.577333333333335,24.41314552385991,4800892.7,28.587666666666667,37.377500000000005,True,True,42.65,98607665.0,166151161.327
2021-12-22,29.62,29.67,28.94,29.43,2438039.0,73938673.0,42000000.0,0.05804854761904762,29.75,30.520999999999997,34.315,29.769,29.361942382209648,4708491.65,28.792666666666666,36.838,True,True,42.65,71751487.77,161503071.42549998
2021-12-23,29.47,30.14,29.0,29.5,2599218.0,80101571.0,42000000.0,0.061886142857142855,29.419999999999998,30.199,33.9415,29.959833333333332,25.446960646230195,4662725.15,29.014,36.35850000000001,True,True,42.65,76676931.0,158840275.9975
