日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-25,43.4,44.92,42.96,44.58,1081339.0,53199955.0,223696635.0,0.0048339529112720004,44.004,44.414,45.4555,45.77733333333334,39.06249993426983,1093674.7,46.96516666666667,45.9425,True,True,50.8,48206092.62,50260167.721999995
2021-05-26,44.43,45.56,44.33,45.31,1684628.0,84189187.0,223696635.0,0.007530859818253413,44.236000000000004,44.473,45.342999999999996,45.553333333333335,40.282685445941404,1031121.5,46.73533333333333,45.975,True,True,47.83,76330494.68,47095616.88
2021-05-27,45.39,46.16,45.19,45.71,1271278.0,64389921.0,223696635.0,0.0056830448075358845,44.548,44.607,45.237,45.33683333333333,54.18439705552037,993106.0,46.492,45.9765,True,True,47.83,58110117.38,45142580.047
2021-05-28,46.03,46.03,44.76,45.08,979716.0,49015924.0,223696635.0,0.004379663556405308,44.816,44.617,45.117000000000004,45.20333333333333,55.92972170087608,977532.4,46.25083333333334,45.937,False,True,47.48,44165597.28,44285579.599
2021-05-31,45.03,45.54,44.87,45.03,656080.0,32816441.0,223696635.0,0.0029329006223093165,45.142,44.603,44.998000000000005,45.05433333333333,50.4051862713659,934879.2,46.01116666666667,45.76649999999999,True,False,47.41,29543282.400000002,42185317.867
2021-06-01,45.12,46.16,44.81,45.39,1276858.0,64187730.0,223696635.0,0.005707989304354086,45.303999999999995,44.653999999999996,44.9195,44.92366666666667,55.34290258775109,946083.8,45.77733333333334,45.4555,False,True,46.96,57956584.62,42611252.53
2021-06-02,45.07,45.33,44.08,44.26,920838.0,45343343.0,223696635.0,0.004116458881913892,45.093999999999994,44.665,44.8125,44.81083333333333,49.2198580582868,952543.65,45.553333333333335,45.342999999999996,False,False,46.96,40756289.879999995,42812459.904
2021-06-03,44.0,44.63,43.91,44.08,531927.0,26068243.0,223696635.0,0.0023778945087841842,44.768,44.658,44.6685,44.718333333333334,43.2024168270644,926821.3,45.33683333333333,45.237,True,False,46.96,23447342.16,41527940.86
2021-06-04,43.86,44.57,43.82,44.19,524402.0,25703684.0,223696635.0,0.0023442552007990644,44.589999999999996,44.702999999999996,44.622,44.684999999999995,42.507645168943846,891441.95,45.20333333333333,45.117000000000004,True,True,45.71,23173324.38,39907239.895
2021-06-07,44.19,45.98,43.64,45.95,1600894.0,80292061.0,223696635.0,0.007156540374422708,44.774,44.958000000000006,44.706,44.715,56.679150962108835,936725.8,45.05433333333333,44.998000000000005,True,True,45.71,73561079.30000001,42046431.0305
2021-06-08,46.03,46.14,44.5,45.12,1182651.0,59180757.0,223696635.0,0.005286851990419972,44.72,45.012,44.713,44.72616666666667,55.98027117340026,960283.6,44.92366666666667,44.9195,False,True,45.95,53361213.12,43114339.4315
2021-06-09,44.13,44.13,42.31,44.09,2021768.0,96842871.0,223696635.0,0.009037990222785425,44.68599999999999,44.89,44.6815,44.714000000000006,49.671772352800375,1024900.65,44.81083333333333,44.8125,False,False,45.95,89139751.12,45940328.215500005
2021-06-10,43.84,43.84,43.03,43.04,1082715.0,51820577.0,223696635.0,0.004840104099017851,44.477999999999994,44.623000000000005,44.614999999999995,44.68233333333333,46.42126782720881,1053573.25,44.718333333333334,44.6685,True,False,45.95,46600053.6,47140530.93
2021-06-11,43.49,43.49,42.49,43.25,948600.0,44996635.0,223696635.0,0.004240564459094345,44.29,44.440000000000005,44.5285,44.66816666666667,49.22279785604983,1059380.55,44.684999999999995,44.622,True,True,45.95,41026950.0,47319689.384
2021-06-15,42.79,43.24,41.81,42.03,1043858.0,48962292.0,223696635.0,0.0046664001002965465,43.50600000000001,44.14,44.3715,44.62533333333333,36.842105209928874,1034079.7,44.715,44.706,True,True,45.95,43873351.74,46012964.2835
2021-06-16,41.67,42.36,41.31,41.31,903649.0,41638160.0,223696635.0,0.004039618208830008,42.74400000000001,43.732,44.193,44.56949999999999,29.338842932774412,1029840.45,44.72616666666667,44.713,True,True,45.95,37329740.190000005,45661405.397
2021-06-17,42.05,42.14,41.44,41.79,403427.0,18704180.0,223696635.0,0.0018034558275764855,42.284000000000006,43.485,44.075,44.510999999999996,29.91803274397003,1007018.1,44.714000000000006,44.6815,True,True,45.95,16859214.33,44606194.2585
2021-06-18,41.82,42.14,40.61,40.67,1153606.0,52522722.0,223696635.0,0.005157010967107306,41.809999999999995,43.144,43.900999999999996,44.44833333333333,28.487804839138633,1026508.85,44.68233333333333,44.614999999999995,True,True,45.95,46917156.02,45265983.427
2021-06-21,40.84,41.54,40.61,41.47,851695.0,38680581.0,223696635.0,0.003807366168024834,41.454,42.872,43.7875,44.3885,33.81818177514049,1040607.2,44.66816666666667,44.5285,True,True,45.95,35319791.65,45785977.873500004
2021-06-22,41.53,41.57,40.19,40.75,1316437.0,58837953.0,223696635.0,0.005884920888505989,41.198,42.352,43.655,44.32733333333333,29.577464752281287,1071818.3,44.62533333333333,44.3715,True,True,45.95,53644807.75,46966111.71100001
2021-06-23,40.3,40.94,40.04,40.71,658071.0,29423631.0,223696635.0,0.002941801069113087,41.078,41.911,43.4615,44.30016666666667,32.716650393570305,1050654.9,44.56949999999999,44.193,True,True,45.95,26790070.41,45895310.6005
2021-06-24,40.66,40.87,40.04,40.25,701019.0,31137467.0,223696635.0,0.0031337932284944744,40.769999999999996,41.527,43.2085,44.277833333333334,31.848341189964287,1001474.45,44.510999999999996,44.075,True,True,45.95,28216014.75,43489586.604
2021-06-25,40.24,40.81,40.04,40.3,913540.0,40634843.0,223696635.0,0.00408383434109324,40.696000000000005,41.253,42.938,44.2465,31.458531893191648,983587.55,44.44833333333333,43.900999999999996,True,True,45.95,36815662.0,42424863.835
2021-06-28,40.3,40.8,40.13,40.73,1005046.0,44882040.0,223696635.0,0.004492897266872163,40.548,41.001,42.7205,44.216,21.506550185470275,984854.05,44.3885,43.7875,True,True,45.95,40935523.58,42263360.15
2021-06-29,40.92,41.45,40.53,41.17,1158606.0,52505382.0,223696635.0,0.005179362666765193,40.632,40.915000000000006,42.527499999999996,44.154666666666664,27.480045566166396,1009980.35,44.32733333333333,43.655,True,True,45.95,47699809.02,43171186.481000006
2021-06-30,41.21,41.92,40.64,40.84,1408347.0,63786520.0,223696635.0,0.00629578983161727,40.658,40.868,42.3,44.105333333333334,29.86369263716334,1016554.8,44.30016666666667,43.4615,True,True,45.95,57516891.480000004,43149201.82400001
2021-07-01,41.02,41.06,40.14,40.79,978080.0,43818757.0,223696635.0,0.004372350080277247,40.766,40.768,42.1265,44.04633333333334,34.08769441623369,1019416.9,44.277833333333334,43.2085,True,True,45.95,39895883.199999996,43106181.49
2021-07-02,40.53,40.99,39.71,39.74,1142734.0,50719409.0,223696635.0,0.005108409431371196,40.653999999999996,40.675,41.909499999999994,43.95733333333333,27.81289502030586,1049957.25,44.2465,42.938,True,True,45.95,45412249.160000004,44204426.839999996
2021-07-05,39.5,39.53,35.76,35.76,4283922.0,173519252.0,223696635.0,0.01915058758036302,39.660000000000004,40.104,41.488,43.805166666666665,20.618556673977494,1237933.25,44.216,42.7205,True,True,45.95,153193050.72,50705413.157
2021-07-06,35.76,35.91,34.14,35.08,2421531.0,92909963.0,223696635.0,0.010825066724852611,38.442,39.537,40.9445,43.654833333333336,20.696142964275992,1278965.1,44.154666666666664,42.527499999999996,True,True,45.95,84947307.47999999,51274724.566
2021-07-07,35.29,36.19,35.29,35.35,3243215.0,127302854.0,223696635.0,0.014498273521190876,37.344,39.001,40.456,43.51283333333333,19.097888649964474,1381993.3,44.105333333333334,42.3,True,True,45.12,114647650.25,54339046.4225
2021-07-08,35.4,35.5,34.29,34.61,1746544.0,66607651.0,223696635.0,0.007807645385456961,36.108000000000004,38.437,39.982,43.3755,19.820717103835662,1368232.1,44.04633333333334,42.1265,True,True,44.09,60447887.839999996,52904453.2585
2021-07-09,34.31,35.11,34.24,35.09,1241566.0,47407001.0,223696635.0,0.005550222067488856,35.178000000000004,37.916000000000004,39.5845,43.26200000000001,17.181069934101416,1376174.65,43.95733333333333,41.909499999999994,True,True,43.25,43566550.940000005,52752778.1255
2021-07-12,35.13,36.83,34.4,36.74,2787515.0,110025319.0,223696635.0,0.012461139614371043,35.374,37.517,39.259,43.16433333333334,31.173708879208306,1468120.4,43.805166666666665,41.488,True,True,43.25,102413301.10000001,55822095.68050001
2021-07-13,36.2,36.98,35.49,36.07,1517234.0,60451404.0,223696635.0,0.006782551735746941,35.572,37.007,38.961,43.054,29.432624076945345,1491789.2,43.654833333333336,40.9445,True,True,42.03,54726630.38,56364759.6125
2021-07-14,35.35,35.89,34.93,35.42,1125741.0,43992084.0,223696635.0,0.005032444944913901,35.586,36.465,38.6665,42.934,28.945074071034824,1502893.8,43.51283333333333,40.456,True,True,41.79,39873746.22,56491959.914
2021-07-15,34.95,35.63,34.52,34.82,1013329.0,38886130.0,223696635.0,0.004529925092525419,35.628,35.868,38.318,42.789333333333325,27.20465887014437,1533388.9,43.3755,39.982,True,True,41.79,35284115.78,57413204.9865
2021-07-16,34.82,35.09,34.43,34.54,1002732.0,38253740.0,223696635.0,0.0044825529002704935,35.518,35.348,38.0115,42.629666666666665,23.925863493263563,1525845.2,43.26200000000001,39.5845,True,True,41.47,34634363.28,56799065.3495
2021-07-19,34.53,34.53,31.12,32.95,5553364.0,196637112.0,223696635.0,0.02482542484378453,34.760000000000005,35.067,37.5855,42.436666666666675,18.433179703681716,1760928.65,43.16433333333334,39.259,True,True,41.47,182983343.8,64182242.956999995
2021-07-20,32.57,32.66,31.13,32.14,4451140.0,156057189.0,223696635.0,0.019898108883041537,33.974000000000004,34.773,37.155,42.19216666666667,17.77777775934159,1917663.8,43.054,38.961,True,True,41.17,143059639.6,68652984.5495
2021-07-21,32.13,33.22,31.95,32.09,2782599.0,99596684.0,223696635.0,0.012439163423267409,33.30800000000001,34.446999999999996,36.724000000000004,41.88033333333333,17.777777759341603,2023890.2,42.934,38.6665,True,True,41.17,89293601.91000001,71778161.1245
2021-07-22,32.08,32.08,31.48,31.88,2273697.0,79436654.0,223696635.0,0.010164198491407794,32.720000000000006,34.174,36.3055,41.619,18.95734595060013,2102524.1,42.789333333333325,38.318,True,True,41.17,72485460.36,73991633.405
2021-07-23,31.97,32.22,31.05,31.36,2170097.0,75057364.0,223696635.0,0.009701071274496374,32.083999999999996,33.801,35.85850000000001,41.344500000000004,26.086956482041614,2165351.95,42.629666666666665,38.0115,True,True,41.17,68054241.92,75553562.40100001
2021-07-26,31.59,31.59,29.82,30.44,2347850.0,78632580.0,223696635.0,0.010495687608354055,31.582000000000004,33.171,35.344,41.060500000000005,25.42372877585467,2232492.15,42.436666666666675,37.5855,True,True,41.17,71468554.0,77080213.922
2021-07-27,30.58,31.04,29.95,30.04,1884932.0,63334125.0,223696635.0,0.008426286787908096,31.162,32.568,34.7875,40.770999999999994,22.257053258976114,2268808.45,42.19216666666667,37.155,True,True,41.17,56623357.28,77526391.33500001
2021-07-28,29.95,29.99,28.45,29.17,2847398.0,91328031.0,223696635.0,0.012728836980493693,30.577999999999996,31.943,34.204,40.474500000000006,21.958762854904904,2340761.0,41.88033333333333,36.724000000000004,True,True,40.84,83058599.66000001,78803476.744
2021-07-29,29.56,30.27,29.48,29.96,1613658.0,53355149.0,223696635.0,0.007213599793309363,30.194,31.457,33.6625,40.200500000000005,24.37562434153257,2372539.9,41.619,36.3055,True,True,40.79,48345193.68,79225942.26799999
2021-07-30,30.22,30.4,29.18,30.34,1538300.0,50511546.0,223696635.0,0.006876723916745551,29.99,31.037,33.1925,39.923500000000004,13.386727667343905,2392318.2,41.344500000000004,35.85850000000001,True,True,39.74,46672022.0,79288930.91
2021-08-02,30.0,31.2,29.39,31.1,2269062.0,76247543.0,223696635.0,0.010143478465824933,30.122000000000003,30.851999999999997,32.959500000000006,39.68983333333334,21.857304608606768,2291575.2,41.060500000000005,35.344,True,True,36.74,70567828.2,75157669.78400001
2021-08-03,30.84,31.56,30.53,31.38,1870962.0,64376087.0,223696635.0,0.008363836139063961,30.390000000000004,30.776,32.7745,39.475,26.12293139885091,2264046.75,40.770999999999994,34.7875,True,True,36.74,58710787.559999995,73845843.788
2021-08-04,31.32,31.38,30.5,30.59,1460927.0,49455172.0,223696635.0,0.006530840305219611,30.674,30.626000000000005,32.536500000000004,39.23516666666667,25.54913290662566,2174932.35,40.474500000000006,34.204,True,True,36.74,44689756.93,70347949.12200001
2021-08-05,30.85,31.0,30.34,30.7,1345564.0,45555255.0,223696635.0,0.006015128479693045,30.822000000000003,30.508000000000003,32.340999999999994,39.0015,27.35849052087039,2154883.35,40.200500000000005,33.6625,True,True,36.74,41308814.8,69390995.47
2021-08-06,30.7,30.75,29.69,30.53,1246000.0,41402208.0,223696635.0,0.00557004355474547,30.860000000000003,30.425,32.11300000000001,38.770833333333336,32.86118973653586,2155105.05,39.923500000000004,33.1925,True,True,36.74,38040380.0,69114686.92300001
2021-08-09,30.44,32.94,30.1,32.36,4245959.0,150144747.0,223696635.0,0.018980880065540547,31.112000000000002,30.617,31.894000000000005,38.560500000000005,51.36138604962136,2228027.25,39.68983333333334,32.959500000000006,True,True,36.74,137399233.24,70863983.53
2021-08-10,32.11,32.77,31.54,32.34,3053491.0,108025948.0,223696635.0,0.01365014274801228,31.304000000000002,30.847,31.7075,38.34666666666667,51.55279494139888,2304840.1,39.475,32.7745,False,True,36.07,98749898.94000001,73065146.958
2021-08-11,32.3,32.3,31.31,31.34,2613947.0,90957375.0,223696635.0,0.011685231653127013,31.454,31.064,31.503500000000003,38.120999999999995,46.945701283117664,2379250.4,39.23516666666667,32.536500000000004,False,False,35.42,81921098.98,75167514.596
2021-08-12,31.32,31.6,30.75,30.79,1789326.0,61134571.0,223696635.0,0.007998895468409706,31.472,31.147000000000002,31.302,37.89833333333333,46.78692213584927,2418050.25,39.0015,32.340999999999994,True,False,34.82,55093347.54,76157976.184
2021-08-13,30.61,31.1,30.47,30.86,1283535.0,43515305.0,223696635.0,0.0057378377640772285,31.538,31.199,31.118000000000002,37.676833333333335,52.618453773483985,2432090.4,38.770833333333336,32.11300000000001,True,True,34.54,39609890.1,76406752.525
2021-08-16,31.0,31.51,30.59,31.26,1364692.0,46961402.0,223696635.0,0.006100637141904258,31.318,31.214999999999996,31.033499999999997,37.468833333333336,57.60598493684743,2222656.8,38.560500000000005,31.894000000000005,True,True,32.95,42660271.92,69390598.931
2021-08-17,31.27,31.75,30.28,30.33,1703700.0,57992379.0,223696635.0,0.007616118141428457,30.915999999999997,31.110000000000003,30.943,37.251,57.17821772271099,2085284.8,38.34666666666667,31.7075,False,True,32.36,51673221.0,64821278.001
2021-08-18,30.65,30.89,29.9,30.31,1357300.0,45259774.0,223696635.0,0.006067592389130037,30.709999999999997,31.082,30.853999999999996,37.01316666666666,52.39398074780905,2014019.85,38.120999999999995,31.503500000000003,True,False,32.36,41139763.0,62413586.05549999
2021-08-19,30.54,30.7,29.96,30.19,1337386.0,44538137.0,223696635.0,0.005978570039732605,30.589999999999996,31.031,30.7695,36.76116666666667,48.93617011558776,1967204.3,37.89833333333333,31.302,True,True,32.36,40375683.34,60808097.204500005
2021-08-20,30.06,30.76,29.21,30.4,2189006.0,72392615.0,223696635.0,0.009785600932262571,30.498,31.018,30.7215,36.506,44.61538451928991,1968149.75,37.676833333333335,31.118000000000002,True,True,32.36,66545782.4,60732674.22849999
2021-08-23,30.68,30.75,29.77,30.28,1625203.0,54178464.0,223696635.0,0.007265209867819424,30.302,30.810000000000002,30.7135,36.25933333333333,41.324921044392916,1932017.4,37.468833333333336,31.033499999999997,True,True,32.36,49211146.84,59619803.87049999
2021-08-24,30.01,30.47,29.87,30.17,1018401.0,33867593.0,223696635.0,0.00455259865665838,30.27,30.592999999999996,30.720000000000006,36.01166666666667,46.28975253567907,1888690.85,37.251,30.943,True,True,32.36,30725158.17,58324893.915
2021-08-25,30.16,30.67,29.99,30.36,1135028.0,37930230.0,223696635.0,0.005073960991858461,30.28,30.494999999999997,30.779500000000002,35.76116666666667,47.03832741140477,1803072.35,37.01316666666666,30.853999999999996,True,True,32.36,34459450.08,55894936.43599999
2021-08-26,30.37,30.37,29.78,29.83,1090576.0,36021656.0,223696635.0,0.004875245441219981,30.208,30.398999999999994,30.773000000000003,35.52066666666667,44.2622949803816,1776918.25,36.76116666666667,30.7695,True,True,32.36,32531882.08,55104270.856000006
2021-08-27,29.71,30.41,29.18,29.59,1091497.0,35658977.0,223696635.0,0.004879362624296964,30.046,30.272000000000002,30.735500000000002,35.27916666666667,19.29046557204731,1754578.1,36.506,30.7215,True,True,32.36,32297396.23,54385539.56750001
2021-08-30,29.51,29.69,29.14,29.22,855000.0,27653434.0,223696635.0,0.0038221406414986974,29.833999999999996,30.068,30.6415,35.02966666666667,17.901234516333844,1683875.0,36.25933333333333,30.7135,True,True,32.36,24983100.0,52106303.1575
2021-08-31,29.13,29.37,28.59,28.78,1054918.0,33667611.0,223696635.0,0.004715842059939793,29.556,29.913,30.5115,34.7435,20.23255807366141,1643072.8,36.01166666666667,30.720000000000006,True,True,32.36,30360540.040000003,50688790.781500004
2021-09-01,28.86,29.92,28.41,29.87,1896835.0,61521022.0,223696635.0,0.008479497244113662,29.458,29.869,30.4755,34.489333333333335,40.49586765145825,1664868.2,35.76116666666667,30.779500000000002,True,True,32.36,56658461.45,51287226.0075
2021-09-02,29.87,30.12,29.17,29.33,1345497.0,43761820.0,223696635.0,0.006014828966917629,29.358000000000004,29.782999999999998,30.407000000000004,34.24333333333333,35.59322024514026,1664864.85,35.52066666666667,30.773000000000003,True,True,32.36,39463427.01,51194956.618
2021-09-03,29.33,29.82,28.92,29.59,1487652.0,48275380.0,223696635.0,0.0066503101398910185,29.357999999999997,29.701999999999998,30.359999999999996,34.01916666666667,33.849129502149324,1676947.45,35.27916666666667,30.735500000000002,True,True,32.36,44019622.68,51493918.752000004
2021-09-06,29.59,30.12,29.23,30.01,1546255.0,50853443.0,223696635.0,0.00691228547090125,29.516000000000002,29.675,30.242499999999996,33.798500000000004,46.56652346525082,1541962.25,35.02966666666667,30.6415,True,True,32.36,46403112.550000004,46944112.7175
2021-09-07,30.01,31.48,29.95,31.26,2804228.0,95071292.0,223696635.0,0.012535852405647497,30.012,29.784000000000002,30.188499999999998,33.619,58.06451599101816,1529499.1,34.7435,30.5115,True,True,32.34,87660167.28,46389626.134500004
2021-09-08,31.13,32.57,30.87,31.74,3071726.0,107703287.0,223696635.0,0.013731659396664594,30.386000000000003,29.922000000000004,30.208499999999997,33.4595,62.399999860223986,1552388.05,34.489333333333335,30.4755,False,True,31.34,97496583.24,47168400.3475
2021-09-09,31.73,32.02,31.13,31.49,1587277.0,55043078.0,223696635.0,0.007095667755574419,30.818,30.088,30.2435,33.28783333333333,58.66454676926811,1542285.6,34.24333333333333,30.407000000000004,False,False,31.74,49983352.73,46912900.607
2021-09-10,31.49,31.58,30.89,31.04,1178596.0,40393056.0,223696635.0,0.005268724761997426,31.107999999999997,30.232999999999997,30.252500000000005,33.12733333333333,55.74018115100262,1537038.65,34.01916666666667,30.359999999999996,False,False,31.74,36583619.839999996,46761587.094
2021-09-13,31.09,31.82,30.77,31.59,1541767.0,53482519.0,223696635.0,0.006892222585288331,31.424,30.470000000000006,30.269,32.962666666666664,60.0566571047035,1545892.4,33.798500000000004,30.242499999999996,False,False,31.74,48704419.53,47063794.4745
2021-09-14,31.27,31.98,31.13,31.15,1309110.0,45449805.0,223696635.0,0.005852166707827322,31.401999999999997,30.707,30.309999999999995,32.80266666666667,55.403556665437776,1526162.9,33.619,30.188499999999998,False,False,31.74,40778776.5,46519072.2495
2021-09-15,31.04,31.44,30.31,30.72,1170004.0,39481959.0,223696635.0,0.005230315601305312,31.197999999999997,30.791999999999994,30.3305,32.63616666666667,56.17198324737757,1516798.1,33.4595,30.208499999999997,False,False,31.74,35942522.879999995,46259210.2435
2021-09-16,30.57,31.65,30.46,31.31,1527134.0,52491264.0,223696635.0,0.006826808101069558,31.162,30.99,30.3865,32.48716666666667,61.37566126200273,1526285.5,33.28783333333333,30.2435,False,False,31.74,47814565.54,46631154.35349999
2021-09-17,31.23,31.27,30.48,30.94,1362093.0,46174885.0,223696635.0,0.006089018728422088,31.142000000000003,31.125,30.4135,32.33116666666667,61.375661262002765,1484939.85,33.12733333333333,30.252500000000005,False,False,31.74,42143157.42,45411023.1045
2021-09-22,30.46,30.54,29.59,29.92,1316182.0,43490836.0,223696635.0,0.005883780951823437,30.808,31.115999999999996,30.395500000000006,32.151,57.00245690441838,1469488.8,32.962666666666664,30.269,False,False,31.74,39380165.440000005,44919474.034499995
