日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,2.57,2.83,2.35,2.83,146380365.0,377805240.0,854238288.9999999,0.17135776619350296,2.5140000000000002,2.368,2.1565,1.9585,79.59183597667639,57469311.25,1.907,False,False,2.57
2021-04-13,2.8,3.11,2.66,2.82,208045491.0,602078061.0,854238288.9999999,0.24354503149647513,2.5919999999999996,2.441,2.203,1.9758333333333333,80.13698553293301,66866535.8,1.9134999999999998,False,False,2.83
2021-04-14,2.74,2.9,2.6,2.74,119351982.0,327571012.0,854238288.9999999,0.13971743427670216,2.6599999999999997,2.502,2.242,1.9916666666666667,78.52348919508132,71327779.4,1.9215000000000002,False,False,2.83
2021-04-15,3.01,3.01,3.01,3.01,32630925.0,98219084.0,854238288.9999999,0.03819885554205122,2.7939999999999996,2.5949999999999998,2.295,2.0125,81.60919474567315,71470895.55,1.9288333333333334,False,False,2.83
2021-04-16,3.27,3.31,3.09,3.31,122188202.0,399422341.0,854238288.9999999,0.14303760856123368,2.9419999999999997,2.697,2.3605,2.0376666666666665,83.5897429896121,76178006.2,1.941833333333333,False,False,3.01
2021-04-19,3.4,3.64,3.05,3.64,236320143.0,804097762.0,854238288.9999999,0.27664428771583666,3.104,2.809,2.445,2.0669999999999997,85.38812730802111,87087188.35,1.9585,False,False,3.31
2021-04-20,3.28,3.45,3.28,3.28,92045198.0,303702815.0,854238288.9999999,0.1077511968092079,3.196,2.894,2.511,2.0901666666666667,72.90836612720433,90819831.5,1.9758333333333333,False,False,3.64
2021-04-21,3.11,3.3,2.95,3.04,154137036.0,476839662.0,854238288.9999999,0.18043798549516904,3.2560000000000002,2.9579999999999997,2.566,2.1073333333333335,67.77777742633745,97964233.3,1.9916666666666667,False,False,3.64
2021-04-22,3.03,3.09,2.75,2.78,128760385.0,369281760.0,854238288.9999999,0.15073122647163387,3.21,3.002,2.6105,2.1168333333333336,58.90909060919008,103473477.55,2.0125,False,False,3.64
2021-04-23,2.77,2.78,2.5,2.54,126148944.0,330991379.0,854238288.9999999,0.14767418602562782,3.056,2.999,2.6420000000000003,2.1246666666666667,50.36231858511868,109041855.55,2.0376666666666665,False,False,3.64
