日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,3.92,3.97,3.9,3.93,5736334.0,24482706.0,1102079201.0,0.005205010669646056,3.9859999999999998,4.0729999999999995,4.2585,4.091,21.05263119113573,27499968.1,4.078,4.3740000000000006,True,True,4.69,22543792.62,121868068.56549999
2021-04-29,3.92,3.95,3.9,3.91,6967321.0,29698254.0,1102079201.0,0.0063219784872793365,3.9579999999999997,4.053,4.2195,4.0915,21.05263119113573,23083144.35,4.0809999999999995,4.346500000000001,True,True,4.69,27242225.11,100881439.65900001
2021-04-30,3.92,3.92,3.85,3.87,8083430.0,34011790.0,1102079201.0,0.007334708787413184,3.9259999999999997,4.024,4.1805,4.092333333333333,15.789473393351784,19073703.0,4.083333333333333,4.3285,True,True,4.65,31282874.1,81922283.6115
2021-05-06,3.85,3.93,3.85,3.89,9794854.0,41431146.0,1102079201.0,0.008887613513722413,3.904,3.9909999999999997,4.1495,4.092666666666667,23.728812996265432,17254980.3,4.086833333333333,4.3020000000000005,True,True,4.55,38101982.06,73416203.7605
2021-05-07,3.88,3.96,3.84,3.93,10710235.0,45473480.0,1102079201.0,0.009718208083667482,3.906,3.965,4.1185,4.095166666666667,29.032257408948993,16008298.6,4.090333333333334,4.2755,True,True,4.55,42091223.550000004,67411784.7405
2021-05-10,3.94,4.02,3.92,3.99,11516778.0,49665956.0,1102079201.0,0.010450045685963362,3.918,3.9520000000000004,4.091,4.099666666666667,39.999999066666675,14684431.65,4.091,4.2585,True,True,4.54,45951944.22,61084717.392500006
2021-05-11,3.99,4.03,3.93,3.94,11418876.0,49218830.0,1102079201.0,0.01036121178009601,3.9240000000000004,3.941,4.0695,4.1033333333333335,31.66666592777777,13506969.95,4.0915,4.2195,True,True,4.39,44990371.44,55693703.9295
2021-05-12,3.92,3.94,3.89,3.93,8430441.0,35741266.0,1102079201.0,0.0076495781721952665,3.936,3.9309999999999996,4.0485,4.109,23.63636303471081,12843884.3,4.092333333333333,4.1805,True,True,4.39,33131633.130000003,52632242.091000006
2021-05-13,3.9,3.94,3.87,3.89,6818124.0,28953225.0,1102079201.0,0.006186600739596028,3.936,3.9199999999999995,4.0235,4.114333333333334,23.214285133928612,11870511.75,4.092666666666667,4.1495,True,True,4.39,26522502.36,48188683.4965
2021-05-14,3.92,3.96,3.9,3.95,8321584.0,35530362.0,1102079201.0,0.007550803964405822,3.9400000000000004,3.9230000000000005,4.011,4.1205,34.54545366611575,10900382.0,4.095166666666667,4.1185,True,True,4.22,32870256.8,44010118.7465
2021-05-17,3.95,3.98,3.91,3.93,10064182.0,43079025.0,1102079201.0,0.009131995223998424,3.928,3.9230000000000005,3.998,4.125666666666667,37.999998936000075,10605539.15,4.099666666666667,4.091,True,True,4.22,39552235.26,42643892.839
2021-05-18,3.94,3.97,3.92,3.94,6172075.0,26401597.0,1102079201.0,0.005600391509430183,3.928,3.9259999999999997,3.9894999999999996,4.129833333333333,40.816325364431506,10201027.9,4.1033333333333335,4.0695,True,True,4.22,24317975.5,40928888.964
2021-05-19,3.92,3.98,3.87,3.92,11786568.0,50166400.0,1102079201.0,0.01069484660386037,3.9259999999999997,3.931,3.9775,4.1321666666666665,41.66666545138893,10164690.4,4.109,4.0485,True,True,4.22,46203346.56,40636286.148
2021-05-20,3.9,3.94,3.88,3.91,9063573.0,38436204.0,1102079201.0,0.008224066829113492,3.9299999999999997,3.9330000000000007,3.9619999999999997,4.133500000000001,48.78048613920294,9830413.45,4.114333333333334,4.0235,True,True,4.22,35438570.43,39085152.0375
2021-05-21,3.91,4.01,3.89,3.98,14700421.0,63244737.0,1102079201.0,0.01333880630962021,3.936,3.938,3.9515000000000002,4.135666666666667,55.319147288365805,9869784.3,4.1205,4.011,True,True,4.19,58507675.58,39095761.4785
2021-05-24,3.97,4.1,3.96,4.04,15546402.0,68226121.0,1102079201.0,0.01410642899883563,3.9579999999999997,3.943,3.9475000000000002,4.139,62.74509631680127,9953283.15,4.125666666666667,3.998,False,True,4.12,62807464.08,39377591.1325
2021-05-25,4.03,4.05,3.96,4.02,12774091.0,55496484.0,1102079201.0,0.011590901078986972,3.9739999999999993,3.9510000000000005,3.946,4.142666666666667,65.30612058309038,9915995.95,4.129833333333333,3.9894999999999996,False,False,4.05,51351845.81999999,39207416.836
2021-05-26,4.02,4.1,3.99,4.05,14880218.0,65441526.0,1102079201.0,0.013501949756875959,4.0,3.963,3.947,4.146333333333334,65.999998152,10024340.15,4.1321666666666665,3.9775,False,False,4.04,60264882.9,39658924.18
2021-05-27,4.04,4.07,4.01,4.02,11544447.0,50520137.0,1102079201.0,0.010475151867057149,4.022,3.9760000000000004,3.9479999999999995,4.1505,59.18367177842563,10216186.4,4.133500000000001,3.9619999999999997,False,False,4.05,46408676.94,40437853.627
2021-05-28,4.0,4.13,3.98,4.07,14569600.0,64273739.0,1102079201.0,0.013220102499693215,4.04,3.9880000000000004,3.9555,4.155166666666667,58.33333163194448,10444977.7,4.135666666666667,3.9515000000000002,False,False,4.05,59298272.00000001,41443987.522999994
2021-05-31,4.07,4.1,4.02,4.04,11361200.0,49825947.0,1102079201.0,0.010308877973280978,4.039999999999999,3.999,3.961,4.155166666666667,60.86956336483935,10726221.0,4.139,3.9475000000000002,False,False,4.07,45899248.0,42611760.291999996
2021-06-01,4.02,4.03,3.93,3.96,13617500.0,58574431.0,1102079201.0,0.012356189997637022,4.0280000000000005,4.001,3.9635000000000007,4.153666666666667,52.83018728373087,11058729.95,4.142666666666667,3.946,False,False,4.07,53925300.0,43945914.03649999
2021-06-02,3.94,4.01,3.94,3.95,8418200.0,36233662.0,1102079201.0,0.007638470984990488,4.008,4.004,3.9675000000000002,4.153833333333334,55.999998432000034,11075468.45,4.146333333333334,3.947,True,False,4.07,33251890.0,44044364.8315
2021-06-03,3.95,3.96,3.91,3.91,10112393.0,43059162.0,1102079201.0,0.009175740718837866,3.9859999999999998,4.004,3.9685,4.1531666666666665,45.83333199652783,11091345.4,4.1505,3.9479999999999995,True,True,4.07,39539456.63,44116238.56
2021-06-04,3.9,3.92,3.87,3.89,9747020.0,41190997.0,1102079201.0,0.008844210099560712,3.95,3.995,3.9665,4.150666666666667,45.83333199652783,11043184.65,4.155166666666667,3.9555,True,True,4.07,37915907.800000004,43907472.7725
2021-06-07,3.89,3.92,3.86,3.87,7277300.0,30651779.0,1102079201.0,0.00660324593132395,3.9160000000000004,3.978,3.9605000000000006,4.150166666666666,42.85714163265314,10831210.75,4.155166666666667,3.961,True,True,4.07,28163151.0,43018033.1115
2021-06-08,3.88,3.9,3.86,3.89,6361001.0,26818634.0,1102079201.0,0.005771818390391708,3.9019999999999997,3.965,3.9579999999999997,4.149166666666667,46.93877416909628,10578317.0,4.153666666666667,3.9635000000000007,True,True,4.07,24744293.89,42005729.234
2021-06-09,3.89,3.89,3.85,3.85,6702419.0,28108992.0,1102079201.0,0.006081612822307496,3.882,3.9450000000000003,3.9539999999999997,4.145666666666667,44.23076803994088,10491915.9,4.153833333333334,3.9675000000000002,True,True,4.07,25804313.150000002,41639363.235
2021-06-10,3.86,3.86,3.83,3.85,7851994.0,32758272.0,1102079201.0,0.00712470936106524,3.87,3.928,3.9519999999999995,4.14,35.555554449382825,10543609.4,4.1531666666666665,3.9685,True,True,4.07,30230176.900000002,41824746.962
2021-06-11,3.85,3.91,3.83,3.88,7783838.0,32779656.0,1102079201.0,0.007062866255834548,3.868,3.909,3.9485000000000006,4.1335,30.952379920635025,10516722.1,4.150666666666667,3.9665,True,True,4.07,30201291.439999998,41691298.694
2021-06-15,3.9,3.91,3.82,3.82,8065499.0,33681704.0,1102079201.0,0.0073184386318892155,3.8579999999999997,3.8869999999999996,3.943,4.122833333333333,28.260868705104087,10416787.95,4.150166666666666,3.9605000000000006,True,True,4.07,30810206.18,41254197.239999995
2021-06-16,3.82,3.82,3.74,3.77,7967957.0,32682226.0,1102079201.0,0.007229931381310952,3.8340000000000005,3.868,3.9345,4.114166666666667,20.833332725694532,10506582.05,4.149166666666667,3.9579999999999997,True,True,4.07,30039197.89,41540258.359500006
2021-06-17,3.75,3.8,3.75,3.76,4448502.0,18217625.0,1102079201.0,0.004036463074490052,3.816,3.849,3.9265,4.105166666666666,21.739129773157003,10139678.75,4.145666666666667,3.9539999999999997,True,True,4.07,16726367.52,40066409.407500006
2021-06-18,3.77,3.8,3.74,3.8,4815105.0,19692083.0,1102079201.0,0.0043691097660049204,3.8059999999999996,3.8379999999999996,3.9210000000000003,4.095833333333333,19.999999377777755,9927255.35,4.14,3.9519999999999995,True,True,4.07,18297399.0,39209350.836
2021-06-21,3.78,3.82,3.78,3.82,5449432.0,22483414.0,1102079201.0,0.004944682737007755,3.7939999999999996,3.8309999999999995,3.9130000000000003,4.0835,24.99999920454546,9464705.9,4.1335,3.9485000000000006,True,True,4.07,20816830.24,37324808.569
2021-06-22,3.82,3.89,3.8,3.86,7466820.0,31245016.0,1102079201.0,0.00677521179351247,3.8019999999999996,3.8299999999999996,3.904,4.075166666666667,37.49999868750003,9060726.8,4.122833333333333,3.943,True,True,4.07,28821925.2,35625531.625
2021-06-23,3.86,3.9,3.84,3.88,6852400.0,28857127.0,1102079201.0,0.006217701952620372,3.8239999999999994,3.8289999999999997,3.897,4.063166666666667,41.46341321832245,8764642.25,4.114166666666667,3.9345,True,True,4.07,26587312.0,34387304.934
2021-06-24,3.89,3.9,3.83,3.85,7467500.0,31287476.0,1102079201.0,0.006775828809058524,3.842,3.8289999999999997,3.8869999999999996,4.054166666666666,42.49999851250004,8394006.35,4.105166666666666,3.9265,True,True,4.07,28749875.0,32811554.538999997
2021-06-25,3.88,3.88,3.81,3.86,8147966.0,34006275.0,1102079201.0,0.00739326719223694,3.854,3.8299999999999996,3.879,4.043,46.15384449704144,8224182.3,4.095833333333333,3.9210000000000003,True,True,4.07,31451148.759999998,32063678.130000003
2021-06-28,3.92,3.92,3.86,3.88,7332723.0,30873011.0,1102079201.0,0.006653535420454777,3.8659999999999997,3.8299999999999996,3.8695,4.0335,51.28204944115718,7862338.45,4.0835,3.9130000000000003,True,True,4.07,28450965.24,30521312.792000003
2021-06-29,3.89,3.89,3.79,3.8,7875170.0,32639492.0,1102079201.0,0.007145738702676052,3.854,3.8280000000000003,3.8575000000000004,4.025666666666667,39.99999875555555,7688036.95,4.075166666666667,3.904,False,True,4.04,29925646.0,29722632.692
2021-06-30,3.8,4.17,3.79,4.04,40286731.0,176182720.0,1102079201.0,0.036555204892211736,3.886,3.8549999999999995,3.8614999999999995,4.014833333333334,64.61538322366866,9021498.5,4.063166666666667,3.897,True,False,3.96,162758393.24,35164287.354
2021-07-01,3.94,4.09,3.87,3.96,24863920.0,107199041.0,1102079201.0,0.02256091937624726,3.908,3.875,3.8619999999999997,4.003333333333333,57.534245471945965,9843784.5,4.054166666666666,3.8869999999999996,False,True,4.04,98461123.2,38424749.014000006
2021-07-02,3.94,3.96,3.87,3.9,12233153.0,51793954.0,1102079201.0,0.011100067026852456,3.9160000000000004,3.8850000000000002,3.8615000000000004,3.9931666666666668,51.31578852839337,9949822.5,4.043,3.879,False,False,4.04,47709296.699999996,38833241.0175
2021-07-05,3.87,3.91,3.83,3.85,8216569.0,34331549.0,1102079201.0,0.0074555158944515825,3.91,3.8880000000000003,3.8594999999999997,3.9814999999999996,51.99999902933337,9873299.95,4.0335,3.8695,False,False,4.04,31633790.650000002,38519135.160000004
2021-07-06,3.85,3.89,3.83,3.88,6152196.0,25811804.0,1102079201.0,0.0055823537858419306,3.9259999999999997,3.8900000000000006,3.8599999999999994,3.9705000000000004,57.534245471945965,9817044.75,4.025666666666667,3.8575000000000004,True,False,4.04,23870520.48,38304503.634
2021-07-07,3.89,3.9,3.84,3.84,6579866.0,27524650.0,1102079201.0,0.0059704111955198765,3.886,3.886,3.8575000000000004,3.9616666666666664,55.26315687673133,9827988.0,4.014833333333334,3.8614999999999995,False,True,4.04,25266685.439999998,38330623.211500004
2021-07-08,3.85,3.88,3.82,3.82,6323656.0,26386039.0,1102079201.0,0.005737932441027893,3.8579999999999997,3.883,3.8559999999999994,3.9528333333333334,51.35135037983932,9809049.85,4.003333333333333,3.8619999999999997,True,False,4.04,24156365.919999998,38248225.85
2021-07-09,3.81,3.86,3.8,3.84,6663989.0,27693522.0,1102079201.0,0.006046742370197403,3.846,3.8809999999999993,3.8555,3.9436666666666667,51.35135037983932,9749649.6,3.9931666666666668,3.8615000000000004,True,True,4.04,25589717.759999998,38016202.89299999
2021-07-12,3.86,3.87,3.83,3.86,7960274.0,33277012.0,1102079201.0,0.007222960013016342,3.848,3.878999999999999,3.8544999999999994,3.938,49.999999027777804,9758471.4,3.9814999999999996,3.8594999999999997,True,True,4.04,30726657.64,38042471.203
2021-07-13,3.86,3.96,3.83,3.93,14234139.0,60386692.0,1102079201.0,0.012915713305436023,3.8579999999999997,3.8920000000000003,3.8600000000000003,3.933666666666667,53.246752278630495,10066903.4,3.9705000000000004,3.8599999999999994,False,True,4.04,55940166.27,39298969.2075
2021-07-14,3.93,3.98,3.89,3.91,9866130.0,41988888.0,1102079201.0,0.008952287631458531,3.872,3.879,3.867,3.930333333333333,53.947367427285336,10161812.05,3.9616666666666664,3.8575000000000004,False,False,4.04,38576568.300000004,39725837.728
2021-07-15,3.91,3.92,3.87,3.91,6687066.0,28269935.0,1102079201.0,0.006067681881603716,3.8899999999999997,3.874,3.8745,3.9261666666666666,53.33333233777781,10273740.25,3.9528333333333334,3.8559999999999994,False,False,4.04,26146428.060000002,40196840.755
2021-07-16,3.91,3.95,3.9,3.92,7161696.0,30446777.0,1102079201.0,0.006498349658991523,3.906,3.876,3.8805,3.9211666666666667,52.702701705624555,10391069.8,3.9436666666666667,3.8555,False,False,4.04,28073848.32,40685663.221
2021-07-19,3.93,3.93,3.86,3.89,5392800.0,22728318.0,1102079201.0,0.004893296230531076,3.9120000000000004,3.88,3.8839999999999995,3.916166666666667,56.52173798361694,10388238.2,3.938,3.8544999999999994,False,False,4.04,20977992.0,40693721.309
2021-07-20,3.87,3.89,3.84,3.87,5920870.0,24816729.0,1102079201.0,0.005372454170832319,3.9,3.8790000000000004,3.8845,3.912,31.914892666364892,10310940.7,3.933666666666667,3.8600000000000003,False,False,4.04,22913766.900000002,40398313.394
2021-07-21,3.86,3.97,3.83,3.92,10133900.0,42901257.0,1102079201.0,0.009195255650233436,3.902,3.8869999999999996,3.8865000000000003,3.9098333333333333,45.4545440082645,10475015.7,3.930333333333333,3.867,True,False,4.04,39724888.0,41055192.194000006
2021-07-22,3.92,3.95,3.91,3.95,9428129.0,40275757.0,1102079201.0,0.008554856122359577,3.91,3.9,3.8915000000000006,3.9085000000000005,56.09755906008339,10573047.15,3.9261666666666666,3.8745,False,True,4.04,37241109.550000004,41479753.921500005
2021-07-23,3.92,3.95,3.9,3.92,9909813.0,42177397.0,1102079201.0,0.008991924528661892,3.91,3.9080000000000004,3.8945,3.907166666666667,58.974356857330754,10661139.5,3.9211666666666667,3.8805,False,False,4.04,38846466.96,41849519.83150001
2021-07-26,3.92,3.96,3.91,3.96,13869298.0,59246277.0,1102079201.0,0.012584665410086076,3.9240000000000004,3.918,3.8985,3.9078333333333335,59.99999790000007,10987968.25,3.916166666666667,3.8839999999999995,False,False,4.04,54922420.08,43173092.5735
2021-07-27,3.96,3.98,3.83,3.84,14448700.0,61279727.0,1102079201.0,0.013110400765107989,3.918,3.909,3.9005,3.9063333333333334,49.999998541666706,11316644.75,3.912,3.8845,False,False,4.04,55483008.0,44450960.6735
2021-07-28,3.86,3.86,3.65,3.69,16561879.0,66702547.0,1102079201.0,0.015027848257159877,3.872,3.8869999999999996,3.883,3.9026666666666667,39.344261392098936,10130402.15,3.9098333333333333,3.8865000000000003,True,False,4.04,61113333.51,39368707.687
2021-07-29,3.7,3.72,3.67,3.71,7898053.0,31722756.0,1102079201.0,0.007166502183176579,3.8240000000000003,3.8669999999999995,3.8705,3.9,39.344261392098936,9282108.8,3.9085000000000005,3.8915000000000006,True,True,3.96,29301776.63,35910740.3585
2021-07-30,3.71,3.89,3.69,3.85,17207356.0,71038856.0,1102079201.0,0.015613538468366394,3.81,3.8600000000000003,3.868,3.8993333333333333,49.315067547382284,9530818.95,3.907166666666667,3.8945,True,True,3.96,66248320.6,36837691.553500004
2021-08-02,3.88,3.91,3.81,3.88,12485715.0,52355749.0,1102079201.0,0.011329235674415019,3.7939999999999996,3.8590000000000004,3.8695,3.8985,46.37681065322411,9744276.25,3.9078333333333335,3.8985,True,True,3.96,48444574.199999996,37678230.731
2021-08-03,3.86,3.96,3.85,3.94,20087169.0,85385618.0,1102079201.0,0.018226611101791405,3.814,3.8659999999999997,3.8725,3.8976666666666664,52.05479352223682,10441024.9,3.9063333333333334,3.9005,False,True,3.96,79143445.86,40441877.0
2021-08-04,3.98,4.04,3.93,3.96,17992816.0,77685920.0,1102079201.0,0.016326245866607185,3.868,3.87,3.8785,3.898,53.33333233777778,11011672.4,3.9026666666666667,3.883,False,False,3.96,71251551.36,42741120.296
2021-08-05,3.95,3.97,3.88,3.91,14629984.0,62366847.0,1102079201.0,0.013274893480182827,3.908,3.8659999999999997,3.8830000000000005,3.897666666666667,49.367087732735165,11426988.8,3.9,3.8705,False,False,3.96,57203237.440000005,44393463.872
2021-08-06,3.92,3.98,3.9,3.96,10860309.0,46526306.0,1102079201.0,0.00985438159993004,3.9299999999999997,3.8699999999999997,3.8890000000000002,3.8988333333333336,54.320986715439716,11636804.8,3.8993333333333333,3.868,False,False,3.96,43006823.64,45264319.166
2021-08-09,3.95,3.99,3.92,3.96,9321902.0,39950960.0,1102079201.0,0.008458468312932076,3.946,3.8699999999999997,3.8940000000000006,3.899,55.69620154462427,11704886.2,3.8985,3.8695,False,False,3.96,36914731.92,45573722.879999995
2021-08-10,3.97,3.98,3.92,3.96,11329213.0,48644853.0,1102079201.0,0.01027985374346975,3.95,3.882,3.8954999999999997,3.8995,52.702701705624555,11559639.9,3.8976666666666664,3.8725,False,False,3.96,44863683.48,45019898.740499996
2021-08-11,3.96,4.16,3.92,4.1,31516572.0,138974833.0,1102079201.0,0.028597374826965817,3.978,3.9230000000000005,3.905,3.9021666666666666,58.823528442906564,12642162.0,3.898,3.8785,False,False,3.96,129217945.19999999,49551967.5855
2021-08-12,4.16,4.18,4.04,4.05,21073080.0,93392096.0,1102079201.0,0.019121202887123535,4.005999999999999,3.957,3.9120000000000004,3.904333333333333,57.47126344299117,13361462.7,3.897666666666667,3.8830000000000005,False,False,4.1,85345974.0,52511944.8825
2021-08-13,4.06,4.12,4.03,4.04,15331292.0,67558470.0,1102079201.0,0.013911243389847805,4.022,3.976,3.918,3.9065,54.76190384920637,13769942.5,3.8988333333333336,3.8890000000000002,False,False,4.1,61938419.68,54205173.4505
2021-08-16,4.05,4.15,4.04,4.06,18480004.0,81790620.0,1102079201.0,0.016768308469329328,4.042,3.9939999999999998,3.9265,3.9078333333333335,64.86486363769178,14424302.7,3.899,3.8940000000000006,False,False,4.1,75028816.24,56907714.6625
2021-08-17,4.06,4.1,3.93,3.95,20782644.0,90483958.0,1102079201.0,0.01885766828839736,4.04,3.995,3.9305,3.9063333333333334,68.5714272000001,15167391.4,3.8995,3.8954999999999997,False,False,4.1,82091443.8,59866598.50749999
2021-08-18,3.96,4.05,3.92,4.04,15547795.0,67383271.0,1102079201.0,0.014107692973329236,4.0280000000000005,4.003,3.9364999999999997,3.9066666666666667,71.42857012987022,15438086.15,3.9021666666666666,3.905,False,False,4.1,62813091.8,61021008.69749999
2021-08-19,4.03,4.06,3.94,3.96,14226511.0,61469809.0,1102079201.0,0.01290879184281058,4.01,4.008,3.9370000000000003,3.9051666666666662,57.746477734576516,15678005.25,3.904333333333333,3.9120000000000004,False,False,4.1,56336983.56,61975802.398
2021-08-20,3.93,3.94,3.85,3.88,12626700.0,53242769.0,1102079201.0,0.01145716205200392,3.9779999999999993,4.0,3.935,3.9028333333333336,49.99999907894738,15813849.6,3.9065,3.918,False,False,4.1,48991596.0,62483058.85
2021-08-23,3.9,3.99,3.89,3.96,13251100.0,56881154.0,1102079201.0,0.012023727503410166,3.9579999999999997,4.0,3.9349999999999996,3.9010000000000002,51.282050361604234,15782939.7,3.9078333333333335,3.9265,True,False,4.1,52474356.0,62360655.646000005
2021-08-24,3.97,4.04,3.94,4.02,13320675.0,57784124.0,1102079201.0,0.012086858174905344,3.972,4.006,3.944,3.9006666666666665,53.6585356692445,15726538.45,3.9063333333333334,3.9305,False,True,4.1,53549113.49999999,62263960.921000004
2021-08-25,4.01,4.08,3.96,4.06,15380900.0,67269792.0,1102079201.0,0.013956256488684066,3.976,4.002,3.9625,3.9023333333333334,59.25925823502516,15667489.5,3.9066666666666667,3.9364999999999997,False,False,4.1,62446453.99999999,62330616.9455
2021-08-26,4.07,4.13,4.03,4.1,19578841.0,86969926.0,1102079201.0,0.0177653665745934,4.004,4.007,3.982,3.9048333333333334,58.749998971875016,16251528.9,3.9051666666666662,3.9370000000000003,False,False,4.1,80273248.1,64879190.518999994
2021-08-27,4.07,4.13,4.01,4.04,14328100.0,62906174.0,1102079201.0,0.013000971243263668,4.036,4.007,3.9914999999999994,3.9069999999999996,54.65116190102761,16107566.1,3.9028333333333336,3.935,False,False,4.1,57885524.0,64461050.688999996
2021-08-30,4.02,4.23,4.01,4.19,33406164.0,151055542.0,1102079201.0,0.030311944885347674,4.082,4.02,4.007,3.912,61.38613776296447,17153588.55,3.9010000000000002,3.9349999999999996,False,False,4.1,139971827.16000003,69037413.337
2021-08-31,4.18,4.19,4.13,4.17,16760928.0,75568856.0,1102079201.0,0.015208460503375383,4.112,4.042,4.0185,3.9170000000000003,53.93258342128523,16987276.5,3.9006666666666665,3.944,False,False,4.19,69893069.76,68574894.532
2021-09-01,4.18,4.3,4.12,4.27,35463677.0,163009480.0,1102079201.0,0.0321788823959486,4.154,4.0649999999999995,4.034000000000001,3.923333333333333,61.70212674060663,17860819.55,3.9023333333333334,3.9625,False,False,4.19,151429900.79,72583812.0035
2021-09-02,4.25,4.5,4.23,4.48,43770679.0,209427408.0,1102079201.0,0.03971645500639477,4.2299999999999995,4.116999999999999,4.0625,3.9338333333333333,69.29824476300404,19317854.3,3.9048333333333334,3.982,False,False,4.27,196092641.92000002,79528282.2275
2021-09-03,4.71,4.74,4.43,4.54,80163089.0,399224793.0,1102079201.0,0.07273804725401038,4.33,4.183,4.0915,3.945333333333333,70.33898221631719,22782993.3,3.9069999999999996,3.9914999999999994,False,False,4.48,363940424.06,95574962.2485
2021-09-06,4.5,4.63,4.42,4.47,38842826.0,189655146.0,1102079201.0,0.035245040433350854,4.386,4.234,4.116999999999999,3.9551666666666665,72.80701664973836,24259039.5,3.912,4.007,False,False,4.54,173627432.22,102410597.2635
2021-09-07,4.44,4.52,4.42,4.5,28004745.0,135982190.0,1102079201.0,0.02541082798277036,4.452,4.281999999999999,4.144,3.9664999999999995,71.29629537208504,25092816.1,3.9170000000000003,4.0185,False,False,4.54,126021352.5,106468480.7145
2021-09-08,4.51,4.72,4.5,4.68,56157490.0,282817771.0,1102079201.0,0.05095594758438781,4.534000000000001,4.343999999999999,4.173,3.981666666666667,80.50847362108588,26324862.0,3.923333333333333,4.034000000000001,False,False,4.54,262817053.2,113148436.1145
2021-09-09,4.62,4.68,4.56,4.61,33614172.0,168053341.0,1102079201.0,0.030500686311382443,4.5600000000000005,4.3950000000000005,4.201,3.9958333333333327,81.1965802249982,26951916.6,3.9338333333333333,4.0625,False,False,4.68,154961332.92000002,116629204.0605
2021-09-10,4.65,4.69,4.51,4.55,31495913.0,156992857.0,1102079201.0,0.028578629350251208,4.561999999999999,4.446,4.2265,4.008333333333334,75.65217299206049,27760147.65,3.945333333333333,4.0915,False,False,4.68,143306404.15,120697603.284
2021-09-13,4.51,4.67,4.51,4.65,30246313.0,151112596.0,1102079201.0,0.0274447725467963,4.598,4.492,4.256,4.022166666666667,76.47058733564015,28348463.1,3.9551666666666665,4.116999999999999,False,False,4.68,140645355.45000002,123978430.2445
2021-09-14,4.67,4.68,4.5,4.53,27843112.0,138295015.0,1102079201.0,0.025264166109600684,4.604,4.5280000000000005,4.284999999999999,4.033333333333333,68.50393625271252,28701486.5,3.9664999999999995,4.144,False,False,4.68,126129297.36000001,126180322.92249998
