日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.78,5.91,5.77,5.8,2039000.0,12463608.0,579888597.0,0.003516192611043876,5.782,5.789,5.845,5.7765,34.693876559766764,1082213.25,5.8875,5.866,True,True,6.02,11826200.0,6347192.479
2021-04-13,5.8,5.85,5.77,5.85,1178065.0,7175176.0,579888597.0,0.00203153675739549,5.795999999999999,5.79,5.8425,5.767666666666667,48.888887367901205,1090331.5,5.8645000000000005,5.868,True,True,6.02,6891680.25,6392144.9915
2021-04-14,5.84,6.07,5.83,6.02,4660300.0,29127846.0,579888597.0,0.008036543612186255,5.84,5.814,5.8515,5.762500000000001,61.66666522777778,1240861.5,5.837166666666666,5.8675,False,True,6.02,28055005.999999996,7313182.891499999
2021-04-15,6.0,6.0,5.89,5.99,2177202.0,13549543.0,579888597.0,0.003754517697474227,5.886,5.836,5.856,5.763333333333333,62.71186291870159,1278284.05,5.809166666666666,5.8585,False,False,6.02,13041439.98,7543773.3455
2021-04-16,5.98,6.02,5.9,5.98,2497400.0,15553753.0,579888597.0,0.0043066892725948875,5.928,5.858,5.857,5.764666666666667,60.34482612960767,1333329.05,5.788666666666667,5.851999999999999,False,False,6.02,14934452.000000002,7874338.945499999
2021-04-19,5.97,6.0,5.9,5.94,1922700.0,11968255.0,579888597.0,0.003315636848089289,5.956,5.869000000000001,5.853,5.7636666666666665,58.33333197222232,1334567.0,5.7765,5.845,False,False,6.02,11420838.0,7874100.6045
2021-04-20,5.94,5.98,5.88,5.88,1913116.0,11886227.0,579888597.0,0.003299109535688973,5.962000000000001,5.879,5.849500000000001,5.762166666666667,58.333331972222226,1348832.8,5.767666666666667,5.8425,False,False,6.02,11249122.08,7952286.2085
2021-04-21,5.91,6.11,5.87,6.0,4236233.0,26580762.0,579888597.0,0.007305253150201193,5.958,5.898999999999999,5.8565000000000005,5.762333333333333,66.19718179329506,1509669.45,5.762500000000001,5.8515,False,False,6.02,25417398.0,8924442.6085
2021-04-22,6.0,6.12,5.94,5.97,3238512.0,20439374.0,579888597.0,0.005584714058448713,5.954,5.92,5.861,5.760000000000001,64.3835604090824,1587031.8,5.763333333333333,5.856,False,False,6.02,19333916.64,9393906.5305
2021-04-23,5.97,5.97,5.87,5.94,1924725.0,11906268.0,579888597.0,0.0033191288981321357,5.946,5.937,5.866,5.757499999999999,57.971013316530204,1643588.05,5.764666666666667,5.857,False,False,6.02,11432866.5,9733818.6555
2021-04-26,5.91,6.06,5.89,5.91,1959425.0,12256536.0,579888597.0,0.003378967977878689,5.9399999999999995,5.9479999999999995,5.868499999999999,5.755166666666667,59.701491289819586,1707384.2,5.7636666666666665,5.853,False,False,6.02,11580201.75,10112562.657000002
2021-04-27,5.91,5.99,5.79,5.95,2232768.0,13804024.0,579888597.0,0.0038503395506499327,5.954,5.958,5.8740000000000006,5.759166666666666,60.8695639823567,1781112.6,5.762166666666667,5.849500000000001,False,False,6.02,13284969.6,10555416.737
2021-04-28,5.92,6.42,5.91,6.1,6403356.0,41287509.0,579888597.0,0.011042389923042408,5.973999999999999,5.966,5.89,5.7683333333333335,71.24999875312504,2073985.35,5.762333333333333,5.8565000000000005,False,False,6.02,39060471.599999994,12350674.928
2021-04-29,6.04,6.07,5.93,5.96,2739654.0,17142126.0,579888597.0,0.004724448823745365,5.9719999999999995,5.963,5.899500000000001,5.774833333333333,60.215052856977735,2178003.05,5.760000000000001,5.861,False,False,6.1,16328337.84,12976883.77
2021-04-30,5.93,6.04,5.88,6.0,1810200.0,11293244.0,579888597.0,0.003121634067931155,5.984,5.965000000000001,5.9115,5.781833333333333,60.638296969216874,2241503.0,5.757499999999999,5.866,False,False,6.1,10861200.0,13364365.882
2021-05-06,6.0,6.0,5.85,5.85,2608110.0,16098639.0,579888597.0,0.004497605252962062,5.9719999999999995,5.9559999999999995,5.9125,5.787166666666667,49.99999932692309,2326978.5,5.755166666666667,5.868499999999999,False,False,6.1,15257443.5,13865296.157
2021-05-07,5.83,5.94,5.83,5.92,1827309.0,11281969.0,579888597.0,0.003151138010737604,5.965999999999999,5.96,5.9195,5.792000000000001,44.68085039837033,2366287.35,5.759166666666666,5.8740000000000006,True,False,6.1,10817669.28,14105292.473
2021-05-10,5.92,5.97,5.89,5.92,1211865.0,7501624.0,579888597.0,0.002089823814900778,5.93,5.952,5.9255,5.797166666666667,46.15384544378697,2388675.6,5.7683333333333335,5.89,False,True,6.1,7174240.8,14242415.513
2021-05-11,5.84,6.03,5.84,6.0,1639303.0,10236621.0,579888597.0,0.0028269274624139573,5.938000000000001,5.955,5.9375,5.8036666666666665,51.020407434402316,2440370.75,5.774833333333333,5.899500000000001,True,False,6.1,9835818.0,14559851.213
2021-05-12,6.0,6.13,5.96,6.12,1897390.0,12012839.0,579888597.0,0.0032719905337266013,5.962000000000001,5.973,5.955,5.817499999999999,58.49056526521893,2505831.65,5.781833333333333,5.9115,False,True,6.1,11612026.8,14970764.931
2021-05-13,6.14,6.25,6.07,6.13,3387104.0,21817014.0,579888597.0,0.005840956379419891,6.018,5.995,5.971500000000001,5.831999999999999,62.37623675914127,2573236.85,5.787166666666667,5.9125,False,False,6.12,20762947.52,15417602.307
2021-05-14,6.14,6.21,6.1,6.12,2451359.0,15768136.0,579888597.0,0.004227292988139238,6.058,6.012,5.985,5.846,56.66666578518522,2636901.55,5.792000000000001,5.9195,False,False,6.13,15002317.08,15823134.148500001
2021-05-17,6.11,6.14,5.99,6.02,1559608.0,9853855.0,579888597.0,0.002689495892949935,6.078,6.004,5.985,5.857166666666667,52.57731882878095,2481866.95,5.797166666666667,5.9255,False,False,6.13,9388840.16,14889825.8565
