日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.17,10.26,9.56,9.7,6062932.0,83737803.0,229700000.0,0.026395002176752287,10.092,9.850999999999999,9.501999999999999,9.200833333333332,58.75912378736211,3339947.85,9.076333333333334,9.212,False,False,10.27,58810440.4,32347029.825999998
2021-04-13,9.72,9.78,9.57,9.68,2026050.0,27265306.0,229700000.0,0.008820417936438833,9.978,9.86,9.5295,9.2275,58.75912378736214,3271820.2,9.099666666666668,9.2695,False,False,10.27,19612164.0,31780740.7565
2021-04-14,9.65,9.76,9.6,9.74,1695650.0,22862160.0,229700000.0,0.007382020026121028,9.9,9.882,9.557500000000001,9.2415,63.4980985213029,3225850.9,9.121500000000001,9.3345,False,False,10.27,16515631.0,31406220.7825
2021-04-15,9.71,9.75,9.58,9.64,1446550.0,19411778.0,229700000.0,0.006297562037440139,9.806000000000001,9.894,9.578999999999999,9.253666666666668,59.69581717272188,3208615.85,9.147166666666667,9.3925,False,False,10.27,13944742.0,31278586.797
2021-04-16,9.61,9.72,9.58,9.63,1622700.0,21790714.0,229700000.0,0.007064431867653461,9.678,9.921000000000001,9.6055,9.265166666666666,59.469696654327365,3202670.85,9.179,9.4585,False,False,10.27,15626601.000000002,31267488.846999995
2021-04-19,9.54,9.56,9.18,9.34,5322121.0,69065448.0,229700000.0,0.023169878101872005,9.606,9.849,9.6125,9.2705,44.93927100034422,3330227.6,9.200833333333332,9.501999999999999,False,False,10.27,49708610.14,32478265.794
2021-04-20,9.35,9.49,9.27,9.37,2445000.0,31880511.0,229700000.0,0.010644318676534611,9.544,9.761,9.620000000000001,9.275333333333334,46.91357997662958,3366825.1,9.2275,9.5295,True,False,10.27,22909649.999999996,32834032.244
2021-04-21,9.34,9.83,9.3,9.67,3984721.0,53419469.0,229700000.0,0.017347501088376144,9.53,9.715,9.6435,9.279166666666667,52.74725247675402,3501663.65,9.2415,9.557500000000001,True,True,10.27,38532252.07,34168187.847500004
2021-04-22,9.62,9.95,9.59,9.86,3492000.0,47646562.0,229700000.0,0.015202437962559861,9.574,9.69,9.684999999999999,9.288666666666668,59.057970714923336,3598673.65,9.253666666666668,9.578999999999999,False,True,10.27,34431120.0,35189106.1475
2021-04-23,9.85,9.97,9.59,9.8,3259650.0,44202288.0,229700000.0,0.014190901175446234,9.607999999999999,9.642999999999999,9.7185,9.299833333333334,43.86792423860805,3670933.1,9.265166666666666,9.6055,False,False,10.27,31944570.000000004,35958033.201
2021-04-26,9.77,10.13,9.72,10.1,4593484.0,63857152.0,229700000.0,0.01999775359164127,9.76,9.683,9.767,9.313666666666668,46.636771007661515,3827533.3,9.2705,9.6125,False,False,10.27,46394188.4,37610577.001
2021-04-27,10.12,10.12,9.88,9.92,2396285.0,33259074.0,229700000.0,0.010432237701349587,9.870000000000001,9.706999999999999,9.7835,9.326833333333333,45.41484688392668,3696879.3,9.275333333333334,9.620000000000001,False,False,10.27,23771147.2,36397143.8435
2021-04-28,10.04,10.13,9.8,9.98,1697698.0,23481242.0,229700000.0,0.007390936003482803,9.931999999999999,9.731,9.8065,9.341166666666668,47.21030014551753,3547841.9,9.279166666666667,9.6435,False,False,10.27,16943026.04,35017354.8495
2021-04-29,9.95,10.05,9.85,9.87,1373350.0,19028644.0,229700000.0,0.005978885502829778,9.934000000000001,9.754000000000001,9.824,9.359166666666665,41.22806992228377,3497771.75,9.288666666666668,9.684999999999999,False,False,10.27,13554964.499999998,34564720.6465
2021-04-30,9.88,10.0,9.74,9.75,1219200.0,16640006.0,229700000.0,0.005307792773182412,9.924000000000001,9.766,9.843499999999999,9.376833333333334,51.366119825614405,3444184.85,9.299833333333334,9.7185,False,False,10.27,11887200.0,34086921.6625
2021-05-06,9.75,9.75,9.49,9.65,1652900.0,22081123.0,229700000.0,0.007195907705703091,9.834,9.797,9.822999999999999,9.391833333333333,49.21465932512817,3256886.55,9.313666666666668,9.767,True,False,10.27,15950485.0,32168816.314499997
2021-05-07,9.55,9.77,9.52,9.58,1119750.0,15018444.0,229700000.0,0.004874836743578581,9.766,9.818000000000001,9.7895,9.400666666666666,45.83333299913195,2921850.9,9.326833333333333,9.7835,True,True,10.27,10727205.0,28697189.277
2021-05-10,9.69,9.76,9.52,9.67,1411450.0,18948924.0,229700000.0,0.006144754026991728,9.703999999999999,9.818000000000001,9.766499999999999,9.411833333333332,50.78533994188754,2770305.9,9.341166666666668,9.8065,True,True,10.27,13648721.5,27129575.077
2021-05-11,9.67,9.91,9.55,9.82,1440150.0,19456569.0,229700000.0,0.006269699608184589,9.693999999999999,9.814,9.752,9.431833333333334,54.634145968352165,2690645.9,9.359166666666665,9.824,True,True,10.27,14142273.0,26303330.302
2021-05-12,9.81,9.81,9.67,9.74,924200.0,12523589.0,229700000.0,0.004023508924684371,9.692,9.808,9.7255,9.446166666666667,60.86956475425334,2459292.05,9.376833333333334,9.843499999999999,False,True,10.27,9001708.0,23902834.9625
2021-05-13,9.68,9.75,9.5,9.5,1521500.0,20251399.0,229700000.0,0.006623857205050065,9.662,9.748,9.7155,9.457666666666666,53.1707313441999,2232220.45,9.391833333333333,9.822999999999999,False,False,10.1,14454250.0,21685025.442500003
2021-05-14,9.49,9.73,9.46,9.57,1194300.0,15918374.0,229700000.0,0.005199390509360035,9.66,9.713000000000001,9.709999999999999,9.463,47.252746889264586,2190632.95,9.400666666666666,9.7895,True,False,10.1,11429451.0,21275889.7925
2021-05-17,9.57,9.57,9.09,9.11,3858600.0,49755049.0,229700000.0,0.016798432738354376,9.548,9.626000000000001,9.6785,9.459666666666665,32.05741605320391,2298780.45,9.411833333333332,9.766499999999999,True,True,10.1,35151846.0,22207700.5425
2021-05-18,9.11,9.22,9.04,9.18,1071077.0,13650603.0,229700000.0,0.004662938615585546,9.42,9.556999999999999,9.6555,9.457666666666666,35.23809500317459,2280006.8,9.431833333333334,9.752,True,True,10.1,9832486.86,22002087.7855
2021-05-19,9.17,9.23,9.11,9.11,1158300.0,14770484.0,229700000.0,0.005042664344797562,9.294,9.492999999999999,9.6295,9.45,23.52941158854989,2256786.8,9.446166666666667,9.7255,True,True,10.1,10552113.0,21748363.385500003
2021-05-20,9.05,9.11,8.47,8.72,3197030.0,38658529.0,229700000.0,0.013918284719198955,9.138,9.4,9.5985,9.436666666666666,21.153846011464537,2150532.25,9.457666666666666,9.7155,True,True,10.1,27878101.6,20656837.9585
2021-05-21,8.72,8.83,8.65,8.77,1294300.0,15732319.0,229700000.0,0.005634740966478015,8.978,9.318999999999999,9.5685,9.428833333333332,20.77294671941,2092997.25,9.463,9.709999999999999,True,True,10.1,11351011.0,20078906.008500002
2021-05-24,8.76,8.84,8.66,8.77,954266.0,11649736.0,229700000.0,0.004154401393121463,8.91,9.229000000000001,9.523499999999999,9.423833333333334,21.938775353498542,1941474.5,9.459666666666665,9.6785,True,True,10.1,8368912.819999999,18570739.046
2021-05-25,8.8,8.83,8.68,8.72,1414041.0,17157823.0,229700000.0,0.006156033957335655,8.818,9.119,9.4665,9.417499999999999,22.75132258279443,1837576.55,9.457666666666666,9.6555,True,True,10.1,12330437.520000001,17465704.922
2021-05-26,8.72,9.0,8.72,8.86,2202200.0,27208162.0,229700000.0,0.009587287766652155,8.767999999999999,9.031,9.4195,9.413833333333333,29.533678542242697,1784704.05,9.45,9.6295,True,True,10.1,19511492.0,16844051.022
2021-05-27,8.87,9.02,8.79,8.93,1624200.0,20190372.0,229700000.0,0.00707096212451023,8.809999999999999,8.974,9.361,9.408833333333336,33.160621521114635,1636239.85,9.436666666666666,9.5985,True,True,10.1,14504106.0,15249546.902
2021-05-28,8.85,8.98,8.72,8.76,1887700.0,23143480.0,229700000.0,0.008218110579016108,8.808000000000002,8.892999999999999,9.303,9.402666666666667,27.363183889012618,1610810.6,9.428833333333332,9.5685,True,True,9.98,16536252.0,14887802.142
