日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.69,6.75,6.53,6.55,2740900.0,19097376.0,335538380.00000006,0.008168663149652209,6.6659999999999995,6.692,6.850500000000001,6.5953333333333335,19.67213092179523,4528521.45,6.551666666666667,True,True,7.29
2021-04-13,6.52,6.62,6.39,6.43,2960500.0,20098812.0,335538380.00000006,0.008823133735103565,6.614,6.659000000000001,6.8255,6.6035,21.05263132040629,4487047.3,6.559333333333333,True,True,7.29
2021-04-14,6.45,6.54,6.38,6.52,2222600.0,15055277.0,335538380.00000006,0.006623981435447115,6.574,6.6290000000000004,6.8015,6.614166666666667,29.999999618181803,4445402.2,6.567666666666667,True,True,7.29
2021-04-15,6.6,6.65,6.51,6.54,3685700.0,25501477.0,335538380.00000006,0.010984436415291746,6.544,6.606999999999999,6.775,6.624833333333333,38.0434776819471,4180957.2,6.577833333333333,True,True,7.29
2021-04-16,6.52,6.65,6.51,6.63,2415088.0,16752292.0,335538380.00000006,0.007197650534046208,6.534000000000001,6.6,6.7515,6.627166666666667,42.99999939800003,4061041.6,6.5875,True,True,7.29
2021-04-19,6.67,6.71,6.59,6.67,2994490.0,20989141.0,335538380.00000006,0.008924433622168645,6.558,6.611999999999999,6.728999999999999,6.631666666666666,45.63106734093696,4000839.05,6.5953333333333335,True,True,7.29
2021-04-20,6.66,6.68,6.58,6.6,2792800.0,19451607.0,335538380.00000006,0.008323339941022542,6.5920000000000005,6.603,6.694500000000001,6.633833333333333,39.423076392381645,3851490.6,6.6035,True,True,7.29
2021-04-21,6.57,6.62,6.49,6.56,1860000.0,12803444.0,335538380.00000006,0.005543330095353026,6.6,6.587000000000001,6.668000000000001,6.635833333333333,40.19607787966167,3668758.4,6.614166666666667,True,True,7.09
2021-04-22,6.6,6.64,6.49,6.51,2310800.0,15872583.0,335538380.00000006,0.006886842572226759,6.593999999999999,6.569,6.6455,6.633833333333333,40.59405884325066,3565386.6,6.624833333333333,True,True,6.96
2021-04-23,6.5,6.55,6.41,6.46,2584057.0,17566952.0,335538380.00000006,0.007701226309789061,6.56,6.547,6.6305000000000005,6.634,45.054944361792074,3465057.8,6.627166666666667,True,True,6.82
2021-04-26,6.45,6.6,6.4,6.45,3218362.0,21990621.0,335538380.00000006,0.00959163598512933,6.516,6.537000000000001,6.6145,6.634333333333333,34.61538399408283,3424930.75,6.631666666666666,True,True,6.82
2021-04-27,6.51,6.51,6.35,6.4,2451857.0,16454823.0,335538380.00000006,0.0073072326331193455,6.476000000000001,6.534000000000001,6.596500000000001,6.639166666666666,29.99999947500004,3411143.6,6.633833333333333,True,True,6.82
2021-04-28,6.36,6.42,6.29,6.34,2714383.0,18040148.0,335538380.00000006,0.008089634932373458,6.4319999999999995,6.516,6.5725,6.6425,28.915662162868344,3248722.75,6.635833333333333,True,True,6.82
