日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-14,6.03,6.31,6.0,6.31,45177088.0,313011592.0,3589771547.0,0.012584947930114061,6.081999999999999,6.044,6.107,6.332333333333334,57.14285619047618,13195692.85,6.362833333333333,True,True,6.33
2021-05-17,6.25,6.26,6.14,6.17,22544254.0,155959049.0,3589771547.0,0.0062801361325737865,6.122,6.062,6.1055,6.330166666666667,49.48453536826445,13929950.05,6.349,False,True,6.33
2021-05-18,6.17,6.26,6.17,6.21,11878974.0,82454602.0,3589771547.0,0.0033091169854324995,6.151999999999999,6.077,6.107,6.3285,53.061223731778426,14104084.85,6.338,False,False,6.33
2021-05-19,6.19,6.22,6.14,6.15,11035630.0,75998855.0,3589771547.0,0.0030741872722297777,6.17,6.093,6.1015,6.324666666666666,59.77011398071083,14184236.0,6.332333333333334,False,False,6.33
2021-05-20,6.15,6.27,6.14,6.2,18213774.0,126031474.0,3589771547.0,0.005073797527650859,6.208,6.113999999999999,6.095000000000001,6.319166666666667,61.538460591716024,14267403.95,6.33,False,False,6.33
2021-05-21,6.21,6.23,6.15,6.16,11122151.0,76732651.0,3589771547.0,0.003098289363091885,6.178,6.130000000000001,6.091,6.308833333333333,58.947367552354606,13998496.05,6.332333333333334,False,False,6.31
2021-05-24,6.18,6.27,6.18,6.22,17152218.0,119339832.0,3589771547.0,0.004778080659292718,6.188000000000001,6.154999999999999,6.092499999999999,6.301333333333334,58.510637426437334,14365598.55,6.330166666666667,False,False,6.31
2021-05-25,6.24,6.42,6.21,6.37,39162746.0,277806460.0,3589771547.0,0.01090953713551176,6.220000000000001,6.186,6.102,6.295166666666668,68.62745003844678,15766851.45,6.3285,False,False,6.31
2021-05-26,6.39,6.5,6.33,6.33,38451419.0,274812749.0,3589771547.0,0.010711383300180802,6.256,6.212999999999999,6.111,6.2891666666666675,66.03773497686012,17216643.9,6.324666666666666,False,False,6.37
2021-05-27,6.33,6.38,6.27,6.36,27789967.0,196437312.0,3589771547.0,0.00774143051616315,6.287999999999999,6.248,6.130000000000001,6.285666666666668,66.66666580246918,17442511.55,6.319166666666667,False,False,6.37
2021-05-28,6.34,6.46,6.31,6.41,33847410.0,241087999.0,3589771547.0,0.009428847924399686,6.338,6.258,6.151,6.281833333333333,69.99999910909096,18575516.3,6.308833333333333,False,False,6.37
2021-05-31,6.39,6.4,6.32,6.33,18615282.0,131704836.0,3589771547.0,0.005185645313712773,6.36,6.273999999999999,6.168,6.277166666666668,62.385320299638124,19155456.75,6.301333333333334,False,False,6.41
2021-06-01,6.33,6.34,6.25,6.28,21872502.0,153343647.0,3589771547.0,0.006093006675669659,6.3420000000000005,6.281000000000001,6.179,6.270333333333334,59.64912207448451,19484635.2,6.295166666666668,False,False,6.41
2021-06-02,6.28,6.33,6.22,6.24,15695795.0,109666079.0,3589771547.0,0.004372365983322002,6.324,6.29,6.1915000000000004,6.263833333333333,60.17699040488687,19690896.4,6.2891666666666675,False,False,6.41
2021-06-03,6.23,6.28,6.21,6.22,14928270.0,104097143.0,3589771547.0,0.004158557112771054,6.296,6.292,6.203,6.254833333333333,44.70588161660902,19998655.1,6.285666666666668,False,False,6.41
2021-06-04,6.21,6.39,6.19,6.28,25029487.0,175550269.0,3589771547.0,0.006972445647945852,6.2700000000000005,6.304,6.2170000000000005,6.248500000000001,57.14285610389614,20759132.05,6.281833333333333,False,False,6.41
2021-06-07,6.28,6.33,6.24,6.27,14117953.0,98850886.0,3589771547.0,0.0039328277064869166,6.258,6.309,6.232,6.245500000000001,54.05405303140978,20933252.25,6.277166666666668,False,False,6.41
2021-06-08,6.27,6.33,6.26,6.3,13865628.0,97511692.0,3589771547.0,0.0038625377181975866,6.262,6.3020000000000005,6.244,6.244666666666666,60.5633790874826,20955143.6,6.270333333333334,False,False,6.41
2021-06-09,6.3,6.33,6.23,6.25,12301144.0,86012028.0,3589771547.0,0.0034267205695248664,6.264,6.294,6.253500000000001,6.241833333333333,53.521125705217216,21095934.65,6.263833333333333,False,False,6.41
2021-06-10,6.24,6.29,6.19,6.24,13374282.0,93325331.0,3589771547.0,0.003725663827041303,6.268,6.282,6.265,6.238833333333333,55.88235179065745,21308798.7,6.254833333333333,True,False,6.41
2021-06-11,6.24,6.25,6.06,6.08,25394265.0,174519377.0,3589771547.0,0.007074061585122926,6.228,6.2490000000000006,6.2535,6.234166666666667,41.02564028928342,20319657.55,6.248500000000001,True,True,6.41
2021-06-15,6.08,6.1,5.99,5.99,14271821.0,96205309.0,3589771547.0,0.0039756906012381405,6.172,6.215000000000001,6.2445,6.227833333333334,23.611110652006246,19906035.9,6.245500000000001,True,True,6.41
2021-06-16,5.99,6.1,5.99,6.04,16972772.0,114357601.0,3589771547.0,0.004728092520033559,6.12,6.191000000000001,6.236,6.222,30.136985723400315,20160725.8,6.244666666666666,True,True,6.41
2021-06-17,6.04,6.09,6.01,6.07,11404792.0,77065719.0,3589771547.0,0.003177024457038519,6.0840000000000005,6.174,6.232,6.2175,30.136985723400315,20179183.9,6.241833333333333,True,True,6.41
2021-06-18,6.05,6.14,6.02,6.11,11223042.0,76428400.0,3589771547.0,0.003126394494206514,6.058000000000001,6.163,6.2275,6.214333333333332,29.166666099537096,19829647.3,6.238833333333333,True,True,6.41
2021-06-21,6.1,6.15,6.08,6.11,9846284.0,67186565.0,3589771547.0,0.0027428720382578708,6.064,6.146,6.225,6.209833333333333,32.81249928222664,19765853.95,6.234166666666667,True,True,6.41
2021-06-22,6.1,6.14,6.06,6.07,13619479.0,92666620.0,3589771547.0,0.003793968173652138,6.08,6.1259999999999994,6.217499999999999,6.204,33.333332592592654,19589217.0,6.227833333333334,True,True,6.41
2021-06-23,6.08,6.11,6.05,6.08,13861972.0,93901244.0,3589771547.0,0.003861519268986506,6.087999999999999,6.104,6.203,6.1979999999999995,36.66666581111116,18324178.3,6.222,True,True,6.41
2021-06-24,6.07,6.13,6.05,6.08,16293005.0,110645127.0,3589771547.0,0.004538730330518161,6.09,6.087000000000001,6.1905,6.1925,37.93103356718199,17216257.6,6.2175,True,True,6.41
2021-06-25,6.07,6.27,6.06,6.19,30836393.0,208759820.0,3589771547.0,0.008590071149728236,6.106,6.082,6.182,6.188833333333333,42.857141904761946,17368578.9,6.214333333333332,True,True,6.41
2021-06-28,6.18,6.18,6.09,6.1,17031515.0,114676593.0,3589771547.0,0.004744456514017827,6.104,6.0840000000000005,6.1665,6.184333333333333,38.028168264233315,16527784.15,6.209833333333333,False,True,6.41
2021-06-29,6.11,6.15,6.07,6.08,11898437.0,79674111.0,3589771547.0,0.003314538778921354,6.106,6.093,6.154,6.180166666666667,34.28571360000004,16191941.9,6.204,True,False,6.33
2021-06-30,6.1,6.14,6.08,6.11,10663189.0,71491740.0,3589771547.0,0.0029704366588206178,6.112,6.1,6.1455,6.1770000000000005,39.705881535467185,15631476.25,6.1979999999999995,True,True,6.3
2021-07-01,6.15,6.18,6.01,6.01,17074739.0,114114187.0,3589771547.0,0.004756497391670925,6.098000000000001,6.093999999999999,6.1339999999999995,6.171833333333334,35.06493442739081,15700423.45,6.1925,True,True,6.3
2021-07-02,6.02,6.02,5.93,5.94,13350601.0,87429375.0,3589771547.0,0.0037190670284177837,6.048,6.077,6.119999999999999,6.1655,39.705881535467185,15621540.0,6.188833333333333,True,True,6.3
2021-07-05,5.94,5.98,5.92,5.97,8505698.0,55565327.0,3589771547.0,0.0023694259895475182,6.022,6.063000000000001,6.1045,6.159666666666666,48.38709568158167,14795350.55,6.184333333333333,True,True,6.3
2021-07-06,5.97,6.01,5.95,5.98,7540931.0,49425865.0,3589771547.0,0.0021006715612033903,6.002,6.054,6.09,6.153666666666667,44.82758512485143,14466499.45,6.180166666666667,True,True,6.3
2021-07-07,5.98,6.01,5.95,6.0,7671451.0,50465780.0,3589771547.0,0.002137030420894358,5.9799999999999995,6.046,6.075,6.1475,43.85964804555248,14156790.6,6.1770000000000005,True,True,6.3
2021-07-08,6.01,6.03,5.93,5.94,10730301.0,70261409.0,3589771547.0,0.0029891319989338587,5.966,6.032,6.0595,6.141166666666666,35.593219494398184,14078248.45,6.171833333333334,True,True,6.25
2021-07-09,5.92,5.97,5.91,5.96,8207770.0,53540508.0,3589771547.0,0.0022864324073378142,5.970000000000001,6.009,6.0455000000000005,6.137,37.704917167428086,13819922.85,6.1655,True,True,6.24
2021-07-12,6.01,6.06,5.98,6.01,15421301.0,101827721.0,3589771547.0,0.004295900393128833,5.978,6.0,6.042,6.134166666666667,45.16128930280956,13321274.65,6.159666666666666,True,True,6.19
2021-07-13,5.98,6.01,5.97,6.0,9593058.0,63072928.0,3589771547.0,0.0026723310590661383,5.981999999999999,5.992,6.0424999999999995,6.130833333333333,43.54838611342353,13087336.5,6.153666666666667,True,True,6.19
2021-07-14,5.99,6.01,5.95,5.97,9195123.0,60350042.0,3589771547.0,0.002561478600966804,5.976,5.978,6.039,6.1273333333333335,41.53846064378697,12698454.05,6.1475,True,True,6.19
2021-07-15,5.97,6.0,5.94,5.97,11116978.0,72933113.0,3589771547.0,0.0030968483243148286,5.982,5.974,6.034000000000001,6.1225000000000005,29.62962886145398,12684063.35,6.141166666666666,True,True,6.19
2021-07-16,5.98,6.05,5.96,6.01,14928054.0,98458018.0,3589771547.0,0.0041584969418111,5.992,5.981,6.029,6.117166666666667,40.81632536443151,12869313.95,6.137,True,True,6.19
2021-07-19,5.99,6.0,5.87,5.95,15861845.0,103454261.0,3589771547.0,0.004418622408786951,5.98,5.979,6.021,6.112333333333334,37.73584805980776,13170092.0,6.134166666666667,True,True,6.19
2021-07-20,5.93,5.97,5.91,5.95,7807793.0,50959297.0,3589771547.0,0.0021750111108115038,5.97,5.976000000000001,6.015,6.108333333333333,33.99999904799995,12879507.7,6.130833333333333,True,True,6.19
2021-07-21,5.93,6.0,5.92,5.95,13684422.0,89580656.0,3589771547.0,0.0038120592970425035,5.965999999999999,5.971,6.0085,6.1045,42.49999851250006,12870630.2,6.1273333333333335,True,True,6.19
2021-07-22,5.97,6.03,5.95,6.01,15858158.0,104365035.0,3589771547.0,0.00441759532392884,5.974,5.978,6.005,6.102166666666667,58.974356857330754,12848887.85,6.1225000000000005,True,True,6.19
2021-07-23,6.02,6.15,5.97,6.05,26598053.0,177028108.0,3589771547.0,0.0074093999163340075,5.981999999999999,5.987,5.997999999999999,6.1033333333333335,59.99999790000012,12636970.85,6.117166666666667,False,True,6.19
2021-07-26,6.04,6.08,5.93,5.95,20717104.0,136522954.0,3589771547.0,0.005771148310903919,5.982,5.981,5.9905,6.102666666666667,46.938774169096206,12821250.3,6.112333333333334,False,False,6.11
2021-07-27,5.94,5.97,5.87,5.9,19575603.0,127349896.0,3589771547.0,0.005453161223131172,5.9719999999999995,5.971,5.9815000000000005,6.101166666666667,40.38461429733731,13205108.6,6.108333333333333,True,False,6.11
2021-07-28,5.89,5.94,5.8,5.82,19914401.0,128605617.0,3589771547.0,0.005547539930958175,5.946,5.956,5.9670000000000005,6.097166666666666,38.88888788065841,13667669.2,6.1045,True,True,6.11
2021-07-29,5.86,5.87,5.78,5.82,14013111.0,89577684.0,3589771547.0,0.003903621948229788,5.9079999999999995,5.941000000000001,5.9575000000000005,6.094333333333333,36.538460554733746,13514587.8,6.102166666666667,True,True,6.05
2021-07-30,5.81,5.81,5.68,5.73,13878395.0,87294251.0,3589771547.0,0.0038660942119278546,5.844,5.913,5.947000000000001,6.090000000000001,24.999999375000016,13540977.5,6.1033333333333335,True,True,6.05
2021-08-02,5.69,5.91,5.65,5.81,21645489.0,137574048.0,3589771547.0,0.006029767832465356,5.816,5.899,5.939,6.086833333333334,34.92063414462075,14197967.05,6.102666666666667,True,True,6.05
2021-08-03,5.79,5.91,5.77,5.8,17480732.0,111784934.0,3589771547.0,0.004869594560859669,5.796,5.884,5.930000000000001,6.0840000000000005,36.065572942757285,14694957.1,6.101166666666667,True,True,6.05
2021-08-04,5.81,5.81,5.75,5.75,11554890.0,73231336.0,3589771547.0,0.003218837145683132,5.782,5.864,5.9175,6.078833333333334,33.3333326262626,14889129.05,6.097166666666666,True,True,6.05
2021-08-05,5.74,5.78,5.67,5.68,11042287.0,69349634.0,3589771547.0,0.003076041707787262,5.754,5.831,5.9045000000000005,6.072500000000001,26.08695599243849,14904728.35,6.094333333333333,True,True,6.05
2021-08-06,5.68,5.72,5.67,5.71,8356747.0,52271761.0,3589771547.0,0.0023279328198430337,5.75,5.797,5.892,6.0675,31.81818114325064,14912177.2,6.090000000000001,True,True,6.05
2021-08-09,5.69,5.81,5.68,5.77,13091841.0,83039780.0,3589771547.0,0.0036469844469464788,5.741999999999999,5.779000000000001,5.880000000000001,6.0584999999999996,37.49999927083327,14795704.2,6.086833333333334,True,True,6.05
2021-08-10,5.78,5.83,5.73,5.82,13399129.0,85079189.0,3589771547.0,0.0037325854374208735,5.746,5.770999999999999,5.871,6.052666666666666,41.55844080283354,14986007.75,6.0840000000000005,True,True,6.05
2021-08-11,5.83,5.85,5.77,5.78,13265824.0,84595887.0,3589771547.0,0.003695450762343457,5.752000000000001,5.7669999999999995,5.8615,6.0455000000000005,34.66666601955558,15189542.8,6.078833333333334,True,True,6.05
2021-08-12,5.74,5.8,5.74,5.76,9581377.0,60707958.0,3589771547.0,0.002669077091551197,5.768,5.761,5.851,6.039000000000001,30.136985723400258,15112762.75,6.072500000000001,True,True,6.05
2021-08-13,5.75,5.78,5.74,5.77,9972891.0,63049788.0,3589771547.0,0.0027781408564381826,5.779999999999999,5.765,5.839,6.031833333333333,35.937499213867156,14865004.6,6.0675,True,True,6.05
2021-08-16,5.78,5.88,5.77,5.83,17465739.0,111803974.0,3589771547.0,0.0048654179719587595,5.792,5.7669999999999995,5.833,6.026333333333334,44.61538365443787,14945199.3,6.0584999999999996,True,True,6.05
2021-08-17,5.83,6.02,5.81,5.85,32950617.0,214507146.0,3589771547.0,0.009179028962870098,5.798,5.772,5.828,6.020166666666666,52.54237163458774,16202340.5,6.052666666666666,True,True,6.05
2021-08-18,5.84,6.22,5.83,6.15,64950688.0,432071541.0,3589771547.0,0.018093265030828993,5.872,5.811999999999999,5.837999999999999,6.0165,68.53932476454995,18765653.8,6.0455000000000005,False,True,6.05
2021-08-19,6.1,6.19,6.01,6.04,36871628.0,246024330.0,3589771547.0,0.01027130209185983,5.928,5.848000000000001,5.8395,6.011666666666667,67.0329660016906,19816327.3,6.039000000000001,False,False,6.15
2021-08-20,6.04,6.13,6.01,6.09,27910689.0,185932758.0,3589771547.0,0.007775059954253963,5.992,5.886,5.841500000000001,6.0071666666666665,65.9090898605372,19881959.1,6.031833333333333,False,False,6.15
2021-08-23,6.1,6.16,6.07,6.1,24289156.0,162886065.0,3589771547.0,0.006766212189825461,6.045999999999999,5.9190000000000005,5.849,6.002,67.04545347882228,20060561.7,6.026333333333334,False,False,6.15
2021-08-24,6.09,6.18,6.08,6.14,32335302.0,217770004.0,3589771547.0,0.009007621119238873,6.104,5.9510000000000005,5.861,5.998833333333333,72.4137919381688,20698546.65,6.020166666666666,False,False,6.15
2021-08-25,6.09,6.14,6.06,6.08,20024854.0,133824709.0,3589771547.0,0.005578308741327823,6.09,5.981,5.8740000000000006,5.995500000000001,73.25581276095187,20704069.3,6.0165,False,False,6.15
2021-08-26,6.08,6.12,6.04,6.05,21205361.0,141461200.0,3589771547.0,0.005907161701619003,6.0920000000000005,6.01,5.8854999999999995,5.992333333333334,69.76744072471604,21063681.8,6.011666666666667,False,False,6.15
2021-08-27,6.03,6.07,5.97,5.99,21299841.0,140794470.0,3589771547.0,0.005933480925213874,6.072,6.032,5.8985,5.9885,62.79069665224449,21434754.1,6.0071666666666665,False,False,6.15
2021-08-30,6.06,6.07,5.89,5.91,22036473.0,144049979.0,3589771547.0,0.006138683955645047,6.034,6.040000000000001,5.9035,5.982333333333333,55.056178909228635,21454303.3,6.002,False,False,6.15
2021-08-31,5.92,5.99,5.88,5.97,20244472.0,132010390.0,3589771547.0,0.0056394875648614635,6.0,6.0520000000000005,5.912,5.977333333333333,60.43955950972103,21592490.3,5.998833333333333,False,False,6.15
2021-09-01,5.97,6.2,5.93,6.09,46289193.0,309049200.0,3589771547.0,0.012894746195947828,6.002,6.046,5.929,5.973833333333333,66.33663274384867,23329205.45,5.995500000000001,False,False,6.15
2021-09-02,6.06,6.21,6.06,6.18,41931025.0,283043495.0,3589771547.0,0.011680694565380375,6.0280000000000005,6.0600000000000005,5.954,5.972666666666667,68.80733856577731,24873642.35,5.992333333333334,False,False,6.15
2021-09-03,6.39,6.44,6.15,6.15,54884961.0,377028695.0,3589771547.0,0.015289262918657814,6.0600000000000005,6.066,5.976000000000001,5.971166666666666,65.09433876290498,27200053.05,5.9885,False,False,6.18
2021-09-06,6.14,6.29,6.11,6.26,39515537.0,270805995.0,3589771547.0,0.011007813862980624,6.13,6.082,6.0005,5.974166666666666,67.82608613081288,28521237.85,5.982333333333333,False,False,6.18
2021-09-07,6.19,6.32,6.18,6.29,33355060.0,229103697.0,3589771547.0,0.009291694349707318,6.194,6.0969999999999995,6.024,5.979166666666667,57.954544532541334,29519034.4,5.977333333333333,False,False,6.26
2021-09-08,6.3,6.43,6.27,6.3,42818153.0,298517901.0,3589771547.0,0.011927821155021261,6.236,6.119,6.05,5.9835,66.66666547008552,30996650.85,5.973833333333333,False,False,6.29
2021-09-09,6.27,6.42,6.25,6.36,32103209.0,223668206.0,3589771547.0,0.008942967144198606,6.272,6.15,6.08,5.988333333333333,67.08860640602477,32122742.45,5.972666666666667,False,False,6.3
2021-09-10,6.36,6.5,6.32,6.36,55019370.0,387087229.0,3589771547.0,0.01532670513419722,6.314,6.186999999999999,6.1095,5.992500000000001,66.66666547008558,34375066.4,5.971166666666666,False,False,6.36
2021-09-13,6.36,6.4,6.28,6.3,30578763.0,213103631.0,3589771547.0,0.008518303351519657,6.322,6.226,6.133,5.995666666666667,59.999998950000034,35030717.6,5.974166666666666,False,False,6.36
2021-09-14,6.36,6.37,6.19,6.2,28432734.0,195964215.0,3589771547.0,0.007920485643093767,6.304,6.249,6.150499999999999,5.997833333333333,57.14285619047622,34804823.45,5.979166666666667,False,False,6.36
2021-09-15,6.2,6.35,6.18,6.29,26394724.0,181809486.0,3589771547.0,0.007352758707461001,6.3020000000000005,6.269,6.157500000000001,6.001333333333333,63.3333323481482,32877025.25,5.9835,False,False,6.36
2021-09-16,6.29,6.33,6.09,6.12,30982636.0,211230654.0,3589771547.0,0.008630809953879218,6.254,6.263,6.161499999999999,6.002,56.435642782080194,32582575.65,5.988333333333333,False,False,6.36
2021-09-17,6.16,6.19,6.1,6.17,18730926.0,126379455.0,3589771547.0,0.005217860177106139,6.215999999999999,6.265000000000001,6.1655,6.001666666666667,63.265305218658916,32123587.5,5.992500000000001,True,False,6.36
2021-09-22,6.1,6.19,6.08,6.18,14007302.0,94596595.0,3589771547.0,0.003902003739403977,6.192,6.257,6.1695,6.002999999999999,61.29032165799517,31609494.8,5.995666666666667,False,True,6.36
2021-09-23,6.18,6.28,6.18,6.22,23976644.0,163689064.0,3589771547.0,0.006679155953541798,6.196,6.25,6.1735,6.005333333333334,57.647057874048464,31191561.9,5.997833333333333,False,False,6.36
2021-09-24,6.21,6.24,6.04,6.06,26903590.0,181214822.0,3589771547.0,0.007494513132035809,6.15,6.226,6.1725,6.004499999999999,43.478260207939506,31535498.7,6.001333333333333,False,False,6.36
2021-09-27,6.06,6.11,5.87,5.92,31754482.0,209116076.0,3589771547.0,0.008845822522198513,6.109999999999999,6.182,6.166,6.003,38.83495092845695,32062954.75,6.002,True,False,6.36
2021-09-28,5.94,6.02,5.93,6.0,13907373.0,91238909.0,3589771547.0,0.0038741665919165523,6.076,6.146,6.166500000000001,6.0040000000000004,36.99999948200002,31693331.35,6.001666666666667,True,True,6.36
2021-09-29,5.97,5.98,5.89,5.96,17146009.0,111873200.0,3589771547.0,0.004776351022763288,6.032,6.112,6.169,6.003833333333334,33.66336587001274,31448808.15,6.002999999999999,True,True,6.36
2021-09-30,5.96,5.99,5.89,5.97,15841019.0,103488531.0,3589771547.0,0.004412820925398014,5.981999999999999,6.089,6.169,6.003666666666667,33.66336587001274,31228635.5,6.005333333333334,True,True,6.36
2021-10-08,6.0,6.06,5.98,6.03,13046214.0,86242932.0,3589771547.0,0.0036342741673638878,5.976,6.063,6.1659999999999995,6.004166666666666,33.66336587001274,29566486.55,6.004499999999999,True,True,6.36
2021-10-11,6.04,6.05,5.97,5.99,14270718.0,93988294.0,3589771547.0,0.00397538333934541,5.99,6.05,6.156499999999999,6.005,32.38095194920635,28183471.2,6.003,True,True,6.36
2021-10-12,5.98,5.98,5.88,5.92,16026597.0,104275250.0,3589771547.0,0.004464517251353655,5.974,6.025,6.145,6.004333333333334,32.07547127447491,26240553.0,6.0040000000000004,True,True,6.36
2021-10-13,5.92,5.96,5.87,5.92,11004701.0,71500664.0,3589771547.0,0.003065571403616677,5.965999999999999,5.999,6.128,6.002833333333332,35.41666615017361,24815011.2,6.003833333333334,True,True,6.36
2021-10-14,5.94,5.98,5.89,5.97,12073810.0,78811466.0,3589771547.0,0.003363392305588409,5.966,5.973999999999999,6.112,6.0023333333333335,32.60869515595462,23750948.7,6.003666666666667,True,True,6.36
2021-10-15,5.94,5.97,5.88,5.89,12353779.0,80501097.0,3589771547.0,0.0034413830624748665,5.938,5.957,6.0915,6.001,36.14457770358542,22227730.0,6.004166666666666,True,True,6.36
2021-10-18,5.9,5.93,5.86,5.88,11434603.0,73988998.0,3589771547.0,0.0031853288852200044,5.9159999999999995,5.953,6.0675,5.999499999999999,31.645569059445606,21194299.7,6.005,True,True,6.36
2021-10-19,5.88,5.95,5.87,5.94,13959010.0,90601088.0,3589771547.0,0.003888551072746023,5.92,5.947,6.0465,5.998333333333333,35.71428511904769,19141281.7,6.004333333333334,True,True,6.36
2021-10-20,5.92,5.94,5.89,5.9,9624696.0,62484125.0,3589771547.0,0.0026811444332839043,5.9159999999999995,5.941,6.0265,5.9975000000000005,30.952380436507994,18093578.35,6.002833333333332,True,True,6.3
2021-10-21,5.92,5.98,5.89,5.95,13453227.0,87743479.0,3589771547.0,0.0037476554771968614,5.912,5.939,6.014,5.9975000000000005,42.465752610245886,17344603.0,6.0023333333333335,True,True,6.29
2021-10-22,5.92,5.96,5.89,5.89,9681288.0,62975270.0,3589771547.0,0.0026969092247919584,5.912000000000001,5.925,5.994,5.9965,47.69230666508877,16508931.2,6.001,True,True,6.29
2021-10-25,5.88,5.91,5.84,5.91,15552014.0,100281464.0,3589771547.0,0.004332313016686797,5.918,5.917,5.9835,5.994833333333333,42.37288035047406,15737400.1,5.999499999999999,True,True,6.22
2021-10-26,5.89,5.91,5.84,5.85,13015727.0,83837442.0,3589771547.0,0.003625781426363286,5.9,5.909999999999999,5.9675,5.9915,40.983605616769715,15451640.15,5.998333333333333,True,True,6.22
2021-10-27,5.84,5.85,5.67,5.68,18437564.0,116362079.0,3589771547.0,0.00513613854213325,5.856,5.886,5.9425,5.986999999999999,31.16883060212521,15673153.25,5.9975000000000005,True,True,6.22
