日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,2.99,3.0,2.97,2.99,6930414.0,21918052.0,3321997661.0,0.002086218807846415,3.0,3.008,3.007,3.0941666666666667,45.94594420745078,12157782.55,3.097,3.0375,True,True,3.09,20721937.860000003,36532383.7245
2021-05-25,3.0,3.03,2.97,3.01,11950857.0,37997817.0,3321997661.0,0.0035974910940793706,2.996,3.007,3.004,3.0936666666666666,63.333330377777884,12201245.65,3.0988333333333333,3.034,True,True,3.07,35972079.57,36629962.870500006
2021-05-26,3.01,3.04,3.0,3.04,14277676.0,45865702.0,3321997661.0,0.004297918739564098,3.0020000000000002,3.007,3.0044999999999997,3.0934999999999997,66.66666383838395,12259487.6,3.0996666666666663,3.0275,False,True,3.05,43404135.04,36813574.817
2021-05-27,3.05,3.06,3.02,3.04,12395811.0,39921411.0,3321997661.0,0.003731432789831817,3.0140000000000002,3.011,3.004,3.0941666666666667,57.692304585799,12056228.3,3.098,3.018,False,False,3.05,37683265.44,36187436.046500005
2021-05-28,3.05,3.05,3.0,3.01,9803102.0,31376439.0,3321997661.0,0.002950965954939605,3.018,3.0100000000000002,3.004,3.0933333333333333,48.14814565157759,12035245.65,3.0959999999999996,3.0119999999999996,False,False,3.04,29507337.02,36124278.27
2021-05-31,3.01,3.02,2.98,3.01,9345841.0,29686328.0,3321997661.0,0.002813319560612418,3.022,3.011,3.0044999999999997,3.0933333333333333,48.14814565157759,12037744.2,3.0941666666666667,3.007,False,False,3.04,28130981.409999996,36136446.840500005
2021-06-01,3.0,3.01,2.99,3.0,7802588.0,24804065.0,3321997661.0,0.0023487638452012747,3.02,3.008,3.0035,3.0923333333333334,42.30769002958591,11881820.85,3.0936666666666666,3.004,False,False,3.04,23407764.0,35657755.7355
2021-06-02,3.01,3.01,2.96,2.98,13308996.0,42056204.0,3321997661.0,0.0040063231098102815,3.008,3.005,3.006,3.089,45.83333065972237,11533520.4,3.0934999999999997,3.0044999999999997,True,False,3.04,39660808.08,34670507.907
2021-06-03,2.98,3.07,2.96,3.06,25838425.0,82959323.0,3321997661.0,0.007777978083290408,3.0119999999999996,3.013,3.0125,3.087666666666667,56.666664022222356,12028028.45,3.0941666666666667,3.004,True,True,3.04,79065580.5,36287366.256
2021-06-04,3.06,3.06,2.98,3.01,15830326.0,50581863.0,3321997661.0,0.004765303174606901,3.0119999999999996,3.015,3.013,3.0853333333333333,51.515149329660304,11768123.55,3.0933333333333333,3.004,False,True,3.06,47649281.26,35515566.719
2021-06-07,3.0,3.01,2.97,3.0,10917978.0,34563144.0,3321997661.0,0.0032865700443369455,3.0100000000000002,3.016,3.0119999999999996,3.0820000000000003,45.16128828303863,11538233.05,3.0933333333333333,3.0044999999999997,True,False,3.06,32753934.0,34810379.431
2021-06-08,3.0,3.0,2.97,3.0,7365985.0,23336777.0,3321997661.0,0.0022173359982988862,3.0100000000000002,3.0149999999999997,3.011,3.0803333333333334,48.27585973840681,11325662.1,3.0923333333333334,3.0035,True,True,3.06,22097955.0,34161049.177
2021-06-09,3.0,3.05,2.98,3.03,16115674.0,51575921.0,3321997661.0,0.004851199683009048,3.02,3.014,3.0105,3.079,58.620686825208196,11543770.75,3.089,3.006,True,True,3.06,48830492.22,34816041.63599999
2021-06-10,3.03,3.08,3.02,3.06,19274065.0,62387506.0,3321997661.0,0.0058019502019149675,3.0199999999999996,3.016,3.0135,3.0758333333333336,61.29031981269521,12011435.3,3.087666666666667,3.0125,False,True,3.06,58978638.9,36276857.481
2021-06-11,3.06,3.08,3.03,3.05,18308846.0,59124878.0,3321997661.0,0.005511396415158403,3.028,3.0199999999999996,3.0149999999999997,3.0723333333333334,59.374997402343794,12352596.65,3.0853333333333333,3.013,False,False,3.06,55841980.3,37334628.026999995
2021-06-15,3.04,3.05,3.0,3.01,12808464.0,40965646.0,3321997661.0,0.003855651119316065,3.0300000000000002,3.02,3.0155000000000003,3.068,49.99999794117656,12560467.45,3.0820000000000003,3.0119999999999996,False,False,3.06,38553476.64,37964644.658999994
2021-06-16,3.0,3.05,2.98,3.0,10712523.0,34178874.0,3321997661.0,0.003224723221742208,3.03,3.02,3.0140000000000002,3.0645000000000002,43.749998085937584,12414933.9,3.0803333333333334,3.011,True,False,3.06,32137569.0,37507609.218
2021-06-17,3.01,3.04,3.0,3.04,9715823.0,31117622.0,3321997661.0,0.0029246929081447057,3.032,3.026,3.0155000000000003,3.062,49.99999805555563,12469743.05,3.079,3.0105,True,True,3.06,29536101.92,37687158.494
2021-06-18,3.03,3.04,3.01,3.03,7420707.0,23747350.0,3321997661.0,0.002233808616760492,3.0260000000000002,3.023,3.018,3.0595,52.941174290657536,12352605.35,3.0758333333333336,3.0135,False,True,3.06,22484742.209999997,37356639.9155
2021-06-21,3.03,3.03,2.97,2.99,11674617.0,37124728.0,3321997661.0,0.003514336309461959,3.0140000000000002,3.021,3.018,3.055333333333334,47.36841930747934,12589935.9,3.0723333333333334,3.0149999999999997,False,False,3.06,34907104.830000006,38066258.260000005
2021-06-22,2.99,3.06,2.99,3.05,18736452.0,60239584.0,3321997661.0,0.0056401159519058434,3.022,3.026,3.021,3.0541666666666667,55.813951671173655,13180237.8,3.068,3.0155000000000003,True,False,3.06,57146178.599999994,39887470.297000006
2021-06-23,3.04,3.12,3.02,3.1,30222771.0,98424903.0,3321997661.0,0.00909777010225294,3.0420000000000003,3.036,3.0255,3.0549999999999997,63.043476342155074,14093833.5,3.0645000000000002,3.0140000000000002,False,True,3.06,93690590.10000001,42773395.8235
2021-06-24,3.08,3.11,3.05,3.07,16098232.0,52583006.0,3321997661.0,0.004845949227777015,3.048,3.04,3.027,3.055333333333334,51.21951044616303,14184861.3,3.062,3.0155000000000003,False,False,3.1,49421572.239999995,43074267.6835
2021-06-25,3.07,3.1,3.06,3.08,13862685.0,45191948.0,3321997661.0,0.004172996616688467,3.058,3.042,3.0290000000000004,3.0551666666666666,59.4594572096422,14258205.0,3.0595,3.018,False,False,3.1,42697069.800000004,43324957.9015
2021-06-28,3.09,3.1,3.04,3.05,12546683.0,40740709.0,3321997661.0,0.003776848836258106,3.07,3.042,3.0309999999999997,3.0541666666666667,56.41025438527289,14395384.05,3.055333333333334,3.018,False,False,3.1,38267383.15,43762960.208
2021-06-29,3.26,3.35,3.18,3.22,111639966.0,389494002.0,3321997661.0,0.033606274715555856,3.104,3.0629999999999997,3.0415,3.0543333333333336,69.64285540178574,19510090.3,3.0541666666666667,3.021,False,False,3.1,359480690.52000004,60330445.663499996
2021-06-30,3.17,3.27,3.16,3.2,61542279.0,209695539.0,3321997661.0,0.01852568402515802,3.1239999999999997,3.0829999999999997,3.0515,3.054666666666667,65.4545437884298,22197074.85,3.0549999999999997,3.0255,False,False,3.22,196935292.8,69006822.10350001
2021-07-01,3.23,3.24,3.11,3.11,42336561.0,142152437.0,3321997661.0,0.012744307889505164,3.132,3.0900000000000003,3.0580000000000003,3.053,54.098359414136,23648453.1,3.055333333333334,3.027,False,False,3.22,131666704.71,73607116.935
2021-07-02,3.1,3.23,3.09,3.18,38523864.0,128512840.0,3321997661.0,0.011596595762925193,3.152,3.105,3.064,3.0536666666666665,59.70149128981959,24282725.05,3.0551666666666666,3.0290000000000004,False,False,3.22,122505887.52000001,75779132.286
2021-07-05,3.16,3.19,3.13,3.14,21574405.0,72047182.0,3321997661.0,0.006494407041065042,3.17,3.12,3.0705,3.0540000000000003,59.70149128981959,24569929.0,3.0541666666666667,3.0309999999999997,False,False,3.22,67743631.7,76783849.808
2021-07-06,3.14,3.15,3.08,3.1,22952887.0,75490671.0,3321997661.0,0.00690936278175784,3.146,3.125,3.0755000000000003,3.0521666666666665,57.142856000000016,25171674.45,3.0543333333333336,3.0415,False,False,3.22,71153949.7,78703850.59300001
2021-07-07,3.09,3.13,3.08,3.11,14844236.0,48794270.0,3321997661.0,0.0044684667223791885,3.128,3.126,3.0810000000000004,3.0498333333333334,55.22387944308309,25545587.0,3.054666666666667,3.0515,False,False,3.22,46165573.96,79907231.54100001
2021-07-08,3.11,3.12,3.08,3.08,13178355.0,43153161.0,3321997661.0,0.003966997073692401,3.1220000000000003,3.127,3.0835,3.0481666666666665,53.62318731779042,25398721.05,3.053,3.0580000000000003,False,False,3.22,40589333.4,79495173.6
2021-07-09,3.08,3.11,3.07,3.1,16130303.0,52744363.0,3321997661.0,0.004855603358596103,3.106,3.129,3.0855,3.0478333333333327,58.20895400757407,25241532.95,3.0536666666666665,3.064,True,False,3.22,50003939.300000004,79046438.62
2021-07-12,3.12,3.13,3.09,3.1,17221734.0,56752399.0,3321997661.0,0.005184149947539653,3.098,3.134,3.088,3.0484999999999998,54.09835941413603,25187177.35,3.0540000000000003,3.0705,False,True,3.22,53387375.4,78923708.375
2021-07-13,3.1,3.11,3.08,3.11,13803680.0,45322738.0,3321997661.0,0.0041552347137549656,3.1,3.123,3.093,3.0486666666666666,50.87719173284088,25236938.15,3.0521666666666665,3.0755000000000003,False,False,3.22,42929444.8,79142506.78299999
2021-07-14,3.11,3.11,3.07,3.07,15316570.0,50056920.0,3321997661.0,0.004610650446812582,3.0919999999999996,3.1100000000000003,3.0965,3.0481666666666665,49.99999879310348,25467140.5,3.0498333333333334,3.0810000000000004,False,False,3.22,47021869.9,79886721.828
2021-07-15,3.07,3.07,3.02,3.04,15673424.0,50472543.0,3321997661.0,0.004718071955319176,3.084,3.1029999999999998,3.0965,3.0465000000000004,46.6666655777778,25765020.55,3.0481666666666665,3.0835,True,False,3.22,47647208.96,80792277.18
2021-07-16,3.05,3.13,3.04,3.1,19322521.0,63458868.0,3321997661.0,0.005816536605923878,3.084,3.0949999999999998,3.1,3.0453333333333332,53.96825276895948,26360111.25,3.0478333333333327,3.0855,True,True,3.22,59899815.1,82663030.8245
2021-07-19,3.1,3.12,3.08,3.1,11974985.0,39424232.0,3321997661.0,0.0036047541937146476,3.084,3.091,3.1055,3.045166666666667,36.95652061436675,26375129.65,3.0484999999999998,3.088,False,True,3.22,37122453.5,82773798.258
2021-07-20,3.1,3.1,3.07,3.1,10411440.0,33970386.0,3321997661.0,0.003134090105549897,3.082,3.091,3.1079999999999997,3.0453333333333332,38.63636240702481,25958879.05,3.0486666666666666,3.093,True,False,3.22,32275464.0,81530262.528
2021-07-21,3.1,3.14,3.09,3.12,15730748.0,52028827.0,3321997661.0,0.004735327837426795,3.092,3.092,3.1090000000000004,3.0461666666666662,51.35134940832736,25234277.9,3.0481666666666665,3.0965,True,True,3.22,49079933.760000005,79299729.711
2021-07-22,3.13,3.18,3.11,3.17,24734436.0,82755262.0,3321997661.0,0.007445651238825481,3.118,3.101,3.114,3.0485,48.57142662857147,25666088.1,3.0465000000000004,3.0965,False,True,3.22,78408162.12,80749059.20500001
2021-07-23,3.17,3.2,3.11,3.14,21070143.0,70489518.0,3321997661.0,0.006342612232200485,3.1260000000000003,3.1049999999999995,3.117,3.05,49.99999794117656,26026461.0,3.0453333333333332,3.1,False,False,3.22,66160249.02,81922218.16600001
2021-07-26,3.14,3.15,3.07,3.1,17912967.0,59114679.0,3321997661.0,0.005392227457080079,3.1260000000000003,3.105,3.1195,3.0515,49.99999794117656,26294775.2,3.045166666666667,3.1055,False,False,3.22,55530197.7,82785358.8935
2021-07-27,3.1,3.12,3.06,3.07,16397949.0,53537458.0,3321997661.0,0.004936171145606355,3.12,3.101,3.112,3.0526666666666666,44.444442716049444,21532674.35,3.0453333333333332,3.1079999999999997,True,False,3.22,50341703.43,67328409.539
2021-07-28,3.07,3.07,3.01,3.04,18702341.0,60091753.0,3321997661.0,0.005629847732755523,3.104,3.098,3.104,3.053,44.444442716049444,19390677.45,3.0461666666666662,3.1090000000000004,True,True,3.2,56855116.64,60324400.73099999
2021-07-29,3.06,3.06,3.02,3.02,12491939.0,40155880.0,3321997661.0,0.003760369595275281,3.0740000000000003,3.096,3.0995,3.0544999999999995,38.888887376543245,17898446.35,3.0485,3.114,True,True,3.18,37725655.78,55627348.2845
2021-07-30,3.02,3.08,2.98,3.05,14129911.0,45369330.0,3321997661.0,0.00425343797374817,3.056,3.091,3.093,3.0564999999999998,43.58974202498357,16678748.7,3.05,3.117,True,True,3.18,43096228.55,51656865.336
2021-08-02,3.05,3.13,2.99,3.12,28186206.0,92021422.0,3321997661.0,0.008484715787402236,3.06,3.093,3.0919999999999996,3.0585,51.111109520987725,17009338.75,3.0515,3.1195,True,True,3.17,87940962.72,52666731.887
2021-08-03,3.11,3.2,3.1,3.13,36305827.0,121231312.0,3321997661.0,0.01092891407667972,3.072,3.096,3.0934999999999997,3.0603333333333333,57.142855238095315,17676985.75,3.0526666666666666,3.112,False,True,3.17,113637238.50999999,54790896.3275
2021-08-04,3.14,3.23,3.12,3.19,31714583.0,106865605.0,3321997661.0,0.00954684085793521,3.102,3.103,3.0974999999999997,3.0631666666666666,66.66666459259267,18520503.1,3.053,3.104,False,False,3.17,101169519.77,57541093.61799999
2021-08-05,3.17,3.24,3.16,3.18,34905211.0,118277829.0,3321997661.0,0.010507295477593053,3.1339999999999995,3.104,3.1025,3.0655,59.999997900000096,19606845.9,3.0544999999999995,3.0995,False,False,3.19,110998570.98,61061555.497
2021-08-06,3.18,3.27,3.17,3.23,36366034.0,124551980.0,3321997661.0,0.010947037810090739,3.17,3.1130000000000004,3.109,3.0693333333333332,64.44444243950625,20618632.45,3.0564999999999998,3.093,False,False,3.19,117462289.82,64434473.023
2021-08-09,3.22,3.28,3.21,3.26,27390810.0,94568411.0,3321997661.0,0.00824528274705489,3.198,3.129,3.117,3.0733333333333333,66.6666647222223,21127086.25,3.0585,3.0919999999999996,False,False,3.23,89294040.6,66229806.28300001
2021-08-10,3.25,3.27,3.23,3.26,27345826.0,94159483.0,3321997661.0,0.008231741497303841,3.224,3.148,3.1245,3.0776666666666666,65.21738931947075,21804193.55,3.0603333333333333,3.0934999999999997,False,False,3.26,89147392.75999999,68540703.68100001
2021-08-11,3.26,3.31,3.25,3.26,28658094.0,99176035.0,3321997661.0,0.008626765255269094,3.2380000000000004,3.17,3.134,3.0814999999999997,60.97560767400365,22471269.75,3.0631666666666666,3.0974999999999997,False,False,3.26,93425386.44,70860879.508
2021-08-12,3.27,3.32,3.22,3.31,41692375.0,144837970.0,3321997661.0,0.01255039264159193,3.2640000000000002,3.1990000000000003,3.1475,3.0865,69.7674395889671,23772217.3,3.0655,3.1025,False,False,3.26,138001761.25,75378607.1225
2021-08-13,3.3,3.33,3.24,3.26,28694880.0,99706330.0,3321997661.0,0.008637838712794927,3.2700000000000005,3.22,3.1555,3.0911666666666666,68.18181601239674,24240835.25,3.0693333333333332,3.109,False,False,3.31,93545308.8,77060881.8075
2021-08-16,3.26,3.43,3.25,3.36,52168483.0,186711859.0,3321997661.0,0.01570394934724188,3.29,3.2439999999999998,3.1685000000000003,3.0973333333333333,78.43137039600161,26250510.15,3.0733333333333333,3.117,False,False,3.31,175286102.88,83969064.2765
2021-08-17,3.37,3.4,3.25,3.26,35772869.0,125925442.0,3321997661.0,0.010768481091955832,3.29,3.257,3.1765,3.101833333333333,68.96551557669443,27518581.6,3.0776666666666666,3.1245,False,False,3.36,116619552.94,88186268.7235
2021-08-18,3.26,3.31,3.24,3.27,22624372.0,78575479.0,3321997661.0,0.00681047198365261,3.2920000000000003,3.2649999999999997,3.1839999999999997,3.1061666666666667,71.9298227947061,27863262.8,3.0814999999999997,3.134,False,False,3.36,73981696.44,89431356.8575
2021-08-19,3.31,3.38,3.25,3.26,30662174.0,107562330.0,3321997661.0,0.009230040815492314,3.282,3.2729999999999997,3.1885000000000003,3.1098333333333334,69.09090733223142,28159649.7,3.0865,3.1475,False,False,3.36,99958687.24,90508883.1135
2021-08-20,3.26,3.59,3.22,3.59,143539226.0,537919963.0,3321997661.0,0.043208707725817995,3.348,3.3089999999999997,3.211,3.1189999999999998,79.01234431336685,34283103.85,3.0911666666666666,3.1555,False,False,3.36,515305821.34,112966161.72950001
2021-08-23,3.59,3.74,3.57,3.63,172132978.0,664984108.0,3321997661.0,0.051816104514710554,3.4019999999999997,3.346,3.2375,3.1293333333333333,79.76190343253968,41994104.4,3.0973333333333333,3.1685000000000003,False,False,3.59,624842710.14,141431787.3515
2021-08-24,3.6,3.62,3.54,3.57,78289613.0,296443085.0,3321997661.0,0.023567028333317058,3.464,3.377,3.2625,3.1386666666666665,72.61904640873016,45088687.6,3.101833333333333,3.1765,False,False,3.63,279493918.40999997,152889398.1005
2021-08-25,3.55,3.6,3.52,3.6,54909367.0,207234002.0,3321997661.0,0.016529020367663648,3.53,3.411,3.2905,3.1486666666666667,74.41860343969711,46899038.9,3.1061666666666667,3.1839999999999997,False,False,3.63,197673721.20000002,159930328.32849997
2021-08-26,3.61,3.79,3.57,3.66,88493591.0,344539096.0,3321997661.0,0.026638667461722814,3.6099999999999994,3.4459999999999993,3.3224999999999993,3.1599999999999997,74.71264247588849,50699121.5,3.1098333333333334,3.1885000000000003,False,False,3.63,323886543.06,174238372.69249997
2021-08-27,3.64,3.71,3.61,3.65,42690711.0,165222399.0,3321997661.0,0.012850915429949185,3.622,3.4850000000000003,3.3525,3.1698333333333335,72.94117526920414,52127161.5,3.1189999999999998,3.211,False,False,3.66,155821095.15,179874616.02249998
2021-08-30,3.73,3.76,3.62,3.69,52224194.0,203353793.0,3321997661.0,0.015720719678134657,3.6340000000000003,3.518,3.3810000000000002,3.181166666666667,74.15730220426711,53329060.9,3.1293333333333333,3.2375,False,False,3.66,192707275.85999998,185112931.67949998
2021-08-31,3.49,3.6,3.42,3.57,81389987.0,300166237.0,3321997661.0,0.024500314360696957,3.6339999999999995,3.5489999999999995,3.403,3.1906666666666665,65.34653374767178,55583268.9,3.1386666666666665,3.2625,False,False,3.69,290562253.59,193959182.4335
2021-09-01,3.58,3.93,3.54,3.93,125762858.0,503822437.0,3321997661.0,0.03785759980401142,3.7,3.6150000000000007,3.44,3.206166666666667,73.48484770546371,60285682.65,3.1486666666666667,3.2905,False,False,3.69,494248031.94,213613108.042
2021-09-02,3.93,3.97,3.83,3.88,98840349.0,406725319.0,3321997661.0,0.029753286752840974,3.7439999999999998,3.6769999999999996,3.475,3.2203333333333335,73.48484770546371,63482439.55,3.1599999999999997,3.3224999999999993,False,False,3.93,383500554.12,227238207.19899997
2021-09-03,3.85,3.89,3.76,3.76,66316199.0,267687663.0,3321997661.0,0.0199627470478222,3.7659999999999996,3.694,3.5015,3.2319999999999998,64.92537245600354,64979947.8,3.1698333333333335,3.3525,False,False,3.93,249348908.23999998,233832538.12000003
2021-09-06,3.76,3.83,3.72,3.77,45283687.0,181611496.0,3321997661.0,0.013631462638167101,3.782,3.7079999999999997,3.5269999999999997,3.244,70.39999921151998,65874591.65,3.181166666666667,3.3810000000000002,False,False,3.93,170719499.99,237903811.0895
2021-09-07,3.77,3.92,3.75,3.87,50156633.0,203733755.0,3321997661.0,0.015098334832933526,3.842,3.7379999999999995,3.5575,3.2583333333333333,72.38805894519936,67015132.0,3.1906666666666665,3.403,False,False,3.93,194106169.71,243151749.93699998
2021-09-08,3.88,4.04,3.82,4.0,75069713.0,313711200.0,3321997661.0,0.02259776214815342,3.8560000000000003,3.778,3.5945,3.275,75.34246503096264,69335712.95,3.206166666666667,3.44,False,False,3.93,300278852.0,253494423.215
2021-09-09,3.99,4.04,3.9,3.96,57730369.0,242090724.0,3321997661.0,0.01737820880422348,3.872,3.808,3.627,3.2903333333333333,65.81196502447219,70137612.65,3.2203333333333335,3.475,False,False,4.0,228612261.24,258024948.2145
2021-09-10,3.96,4.08,3.87,3.89,62528827.0,262003925.0,3321997661.0,0.018822658346236566,3.8979999999999997,3.832,3.6585,3.304666666666667,60.833332623611106,71829310.0,3.2319999999999998,3.5015,False,False,4.0,243237137.03,265509539.626
2021-09-13,3.88,4.26,3.85,4.24,112472081.0,494868329.0,3321997661.0,0.033856761044841685,3.992,3.8869999999999996,3.7024999999999997,3.3254999999999995,72.48322079545966,74844489.9,3.244,3.5269999999999997,False,False,4.0,476881623.44,280589315.654
2021-09-14,4.2,4.24,4.08,4.1,60402337.0,265240553.0,3321997661.0,0.01818253447590251,4.037999999999999,3.9400000000000004,3.7445,3.3430000000000004,65.62499942578123,76075963.3,3.2583333333333333,3.5575,False,False,4.24,247649581.7,287140817.092
2021-09-15,4.12,4.26,4.1,4.19,55350658.0,245359493.0,3321997661.0,0.016661859413633105,4.076,3.9659999999999997,3.7905,3.361166666666667,66.25766814257216,77712277.6,3.275,3.5945,False,False,4.24,231919257.02,295037695.12099993
2021-09-16,4.21,4.46,4.16,4.2,91230709.0,416571637.0,3321997661.0,0.02746260482692134,4.1240000000000006,3.998,3.8375,3.38,66.8711650698182,80740704.35,3.2903333333333333,3.627,False,False,4.24,383168977.8,309198209.649
