日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-19,26.12,26.47,25.48,25.67,1805656.0,50700733.0,214058941.0,0.008435321559401717,26.544,27.157999999999998,27.735000000000003,28.854666666666667,23.47354133939899,2767808.55,29.4225,True,True,29.7
2021-07-20,25.55,25.62,24.73,24.77,2520881.0,68573973.0,214058941.0,0.011776574191311168,25.998,26.860000000000003,27.6755,28.729666666666667,23.190348481948405,2822398.55,29.281666666666663,True,True,29.7
2021-07-21,24.77,25.26,24.43,24.47,3475324.0,93922269.0,214058941.0,0.01623536014783891,25.518,26.464,27.471000000000004,28.583666666666666,24.0277777310571,2584188.75,29.154166666666665,True,True,29.7
2021-07-22,24.52,24.7,24.3,24.33,1874620.0,50037865.0,214058941.0,0.008757494507085318,25.072,26.125999999999998,27.244999999999997,28.439000000000004,27.158555670295172,2377402.4,29.035,True,True,29.7
2021-07-23,24.3,24.32,23.09,23.63,4094945.0,105511120.0,214058941.0,0.019129988127896045,24.573999999999998,25.703000000000003,26.979499999999994,28.301333333333332,23.71428566685715,2392867.2,28.944666666666667,True,True,29.7
2021-07-26,23.67,23.71,21.72,22.51,5330384.0,130749961.0,214058941.0,0.024901477953214766,23.942,25.243000000000002,26.619999999999997,28.14466666666667,15.885416637708872,2470753.85,28.854666666666667,True,True,29.7
2021-07-27,22.27,22.71,21.79,21.8,3362026.0,81606152.0,214058941.0,0.015706076019501563,23.348,24.673,26.231,27.983333333333334,7.003891037865827,2498311.4,28.729666666666667,True,True,29.58
2021-07-28,21.81,22.16,20.9,21.43,4637009.0,107574988.0,214058941.0,0.021662300011098343,22.740000000000002,24.128999999999998,25.863999999999997,27.813666666666666,7.336956507782958,2605277.05,28.583666666666666,True,True,28.77
2021-07-29,21.54,22.45,21.43,21.53,2661221.0,63456575.0,214058941.0,0.012432188011244997,22.18,23.626,25.53,27.654333333333334,6.703146361991273,2645222.1,28.439000000000004,True,True,28.43
2021-07-30,21.81,21.94,21.25,21.72,2764197.0,65345649.0,214058941.0,0.012913251775827481,21.798000000000002,23.186,25.253999999999998,27.509333333333334,10.074074053179686,2672588.4,28.301333333333332,True,True,28.43
2021-08-02,21.71,22.08,21.16,22.02,3886348.0,91913811.0,214058941.0,0.018155504188914023,21.7,22.820999999999998,24.9895,27.379166666666666,8.858858840236636,2747132.75,28.14466666666667,True,True,28.43
2021-08-03,21.64,22.6,21.64,22.38,3381130.0,82119473.0,214058941.0,0.015795322466815344,21.816,22.582,24.721,27.2645,14.866979623139628,2822448.0,27.983333333333334,True,True,28.43
2021-08-04,22.34,22.51,21.78,21.89,2711166.0,64945549.0,214058941.0,0.012665511598508749,21.907999999999998,22.324,24.394,27.14033333333333,14.459665113784581,2780268.7,27.813666666666666,True,True,28.43
2021-08-05,21.72,22.13,21.44,21.64,1528121.0,36279273.0,214058941.0,0.007138786134609533,21.93,22.055,24.0905,27.021,14.890282098986845,2758248.5,27.654333333333334,True,True,27.86
2021-08-06,21.66,21.75,20.93,21.42,2533069.0,58509009.0,214058941.0,0.011833511780290457,21.869999999999997,21.834,23.7685,26.902333333333335,15.447154436380444,2770444.4,27.509333333333334,True,True,27.86
2021-08-09,21.42,23.31,21.22,23.13,5498449.0,136116283.0,214058941.0,0.02568661217472808,22.092000000000002,21.895999999999997,23.569499999999998,26.812833333333334,38.218390727721605,2919863.0,27.379166666666666,True,True,27.5
2021-08-10,23.13,23.69,22.72,23.4,4149869.0,105397469.0,214058941.0,0.01938657166392316,22.296,22.056,23.3645,26.721833333333336,42.27994219452824,3065807.7,27.2645,True,True,27.5
2021-08-11,23.28,25.56,22.94,25.42,8141290.0,221410874.0,214058941.0,0.03803293598467349,23.002000000000002,22.455000000000002,23.291999999999998,26.669999999999998,56.186152010600914,3414690.85,27.14033333333333,False,True,26.87
2021-08-12,26.12,26.12,24.75,25.78,6453343.0,179440684.0,214174491.00000003,0.030131240045762495,23.830000000000002,22.880000000000003,23.253,26.5835,62.69185349732163,3630777.95,27.021,False,False,26.56
2021-08-13,25.83,26.49,25.83,26.46,5685625.0,162892658.0,214174491.00000003,0.02654669551660099,24.838,23.354,23.27,26.50883333333333,74.59526761589866,3824733.65,26.902333333333335,False,False,26.12
2021-08-16,25.66,26.11,25.04,25.4,4814640.0,133670592.0,214174491.00000003,0.022479988057961576,25.292,23.692,23.2565,26.43116666666667,71.47971348440143,3975182.85,26.812833333333334,False,False,26.46
2021-08-17,25.02,25.65,24.84,24.98,3965964.0,109249081.0,214174491.00000003,0.018517443330821313,25.607999999999997,23.951999999999998,23.267,26.355166666666666,71.05575314415415,4047437.0,26.721833333333336,False,False,26.46
2021-08-18,24.98,25.94,23.74,25.63,4285521.0,116718387.0,214174491.00000003,0.02000948376247104,25.65,24.326,23.325,26.290166666666664,72.82850768155913,4087946.85,26.669999999999998,False,False,26.46
2021-08-19,25.29,25.48,24.35,24.62,1653514.0,44720923.0,214174491.00000003,0.007720405881576251,25.418,24.624,23.339499999999997,26.214000000000002,64.79591827478136,4076891.55,26.5835,False,False,26.46
2021-08-20,24.31,24.64,23.6,24.2,2116635.0,55399820.0,214174491.00000003,0.009882759567291325,24.965999999999998,24.902,23.368,26.122666666666667,60.98790313973481,3977976.05,26.50883333333333,False,False,26.46
2021-08-23,24.3,25.89,24.3,25.11,2586070.0,71135638.0,214174491.00000003,0.012074593888027495,24.907999999999998,25.1,23.497999999999998,26.063499999999998,63.03724919937713,3840760.35,26.43116666666667,False,False,26.46
2021-08-24,25.11,25.57,24.58,25.28,2318049.0,63239103.0,214174491.00000003,0.010823179684829973,24.968,25.288,23.672,25.991833333333332,66.69950729716325,3788561.5,26.355166666666666,False,False,26.46
2021-08-25,25.29,25.57,24.85,25.14,1374654.0,37651430.0,214174491.00000003,0.006418383410562184,24.869999999999997,25.259999999999998,23.8575,25.922833333333337,67.43027879043586,3625443.75,26.290166666666664,False,False,26.46
2021-08-26,26.62,27.21,25.65,25.68,4980859.0,143591209.0,214174491.00000003,0.023256079548707783,25.082,25.25,24.065,25.853499999999997,70.5598454644944,3741425.65,26.214000000000002,False,False,26.46
2021-08-27,25.57,25.66,24.52,24.83,3825048.0,103829540.0,214174491.00000003,0.017859493827395156,25.208000000000002,25.087,24.2205,25.771166666666666,58.94736833418282,3794468.2,26.122666666666667,False,False,26.46
2021-08-30,24.47,26.17,24.44,25.86,5193816.0,145509815.0,214174491.00000003,0.024250394973507835,25.358,25.133,24.4125,25.714999999999996,61.988304008982816,3859841.6,26.063499999999998,False,False,26.46
2021-08-31,25.96,26.88,25.66,26.23,4273081.0,122880102.0,214174491.00000003,0.019951400281371507,25.548,25.258000000000003,24.604999999999997,25.667333333333332,54.70383266366391,3904439.15,25.991833333333332,False,False,26.46
2021-09-01,26.6,26.64,25.48,26.49,4229610.0,121046067.0,214174491.00000003,0.01974843026474147,25.817999999999994,25.344,24.835,25.629166666666666,54.17156277809612,3980361.35,25.922833333333337,False,False,26.46
2021-09-02,26.44,26.91,26.03,26.67,2533352.0,73645536.0,214174491.00000003,0.011828448795052814,26.016,25.549,25.0865,25.604,51.310861333539066,4030622.9,25.853499999999997,False,False,26.49
2021-09-03,26.75,26.76,24.85,26.22,6468077.0,180326079.0,214174491.00000003,0.030200034419598547,26.294,25.750999999999998,25.3265,25.579666666666665,55.54054043546384,4227373.3,25.771166666666666,False,False,26.67
2021-09-06,25.95,26.84,25.68,26.44,3212840.0,92599866.0,214174491.00000003,0.015001039502878984,26.410000000000004,25.884000000000004,25.492,25.569,60.138888771952146,4113092.85,25.714999999999996,False,False,26.67
2021-09-07,26.82,26.82,26.15,26.24,2427654.0,69688258.0,214174491.00000003,0.01133493530749187,26.412,25.98,25.634000000000004,25.566666666666666,54.51851840544306,4026982.1,25.667333333333332,False,False,26.67
2021-09-08,26.03,26.82,25.99,26.29,2361365.0,68077980.0,214174491.00000003,0.011025425992491327,26.372000000000003,26.095,25.6775,25.567999999999998,64.42141607911915,3737985.85,25.629166666666666,False,False,26.67
2021-09-09,26.39,26.44,25.89,25.94,1913772.0,54575421.0,214174491.00000003,0.008935573938168013,26.226,26.121,25.6855,25.563,65.2097900501858,3511007.3,25.604,False,False,26.67
2021-09-10,26.1,26.75,25.94,26.3,2156939.0,62201816.0,214174491.00000003,0.01007094257550961,26.242,26.268,25.6775,25.562666666666665,61.50870389533425,3334573.0,25.579666666666665,False,False,26.67
2021-09-13,26.26,26.26,25.4,25.49,2396637.0,66894089.0,214174491.00000003,0.011190114139223049,26.052,26.231,25.682,25.55783333333333,51.807228790825924,3213672.85,25.569,False,False,26.67
2021-09-14,25.2,25.2,23.15,23.36,7269893.0,188487791.0,214174491.00000003,0.03394378558369026,25.476,25.944,25.601,25.5145,38.58974352047995,3378869.3,25.566666666666666,True,False,26.67
2021-09-15,22.91,23.35,21.91,21.99,5349325.0,130070162.0,214174491.00000003,0.024976480509063047,24.616,25.494,25.419,25.404999999999998,28.621089177207992,3432059.5,25.567999999999998,True,True,26.67
2021-09-16,21.99,21.99,20.94,21.0,5500620.0,127978684.0,214174491.00000003,0.0256828904988503,23.628,24.927,25.238,25.274166666666666,28.164196078187175,3624414.8,25.563,True,True,26.67
2021-09-17,20.99,21.78,20.42,20.68,4810114.0,110355416.0,214174491.00000003,0.022458855756076007,22.504,24.372999999999998,25.062,25.1365,17.86600493174643,3759088.75,25.562666666666665,True,True,26.67
2021-09-22,20.66,20.97,20.44,20.77,2864848.0,64965164.0,214174491.00000003,0.013376233493651676,21.56,23.806,24.845,24.987666666666666,14.910025680110522,3773027.65,25.55783333333333,True,True,26.67
2021-09-23,20.9,21.21,20.68,20.96,2760704.0,63129621.0,214174491.00000003,0.012889975772138053,21.08,23.278,24.628999999999998,24.843999999999998,14.137483761618114,3795160.4,25.5145,True,True,26.67
2021-09-24,20.96,21.04,20.13,20.25,3419066.0,76531327.0,214174491.00000003,0.015963927282077676,20.732,22.674,24.3845,24.701999999999998,11.043689301624838,3897381.0,25.404999999999998,True,True,26.67
2021-09-27,20.29,20.42,19.6,19.89,3578004.0,77763605.0,214174491.00000003,0.016706023127656223,20.509999999999998,22.069,24.095,24.563333333333333,11.16564415259893,3827238.25,25.274166666666666,True,True,26.67
2021-09-28,20.02,20.09,19.73,19.78,2530929.0,54970550.0,214174491.00000003,0.011817135589690742,20.330000000000002,21.416999999999998,23.8425,24.439,8.582089537294877,3762532.3,25.1365,True,True,26.67
2021-09-29,19.52,20.01,19.35,19.64,2768419.0,59829141.0,214174491.00000003,0.012925997802418028,20.104,20.832,23.5315,24.31116666666667,8.646616526183891,3641262.45,24.987666666666666,True,True,26.67
2021-09-30,19.7,20.05,19.54,19.98,2786919.0,60435724.0,214174491.00000003,0.013012375969648037,19.908,20.494,23.219,24.18166666666667,11.850060439431587,3566954.35,24.843999999999998,True,True,26.67
2021-10-08,19.99,20.51,19.99,20.51,2008077.0,44467673.0,214174491.00000003,0.009375892481985634,19.96,20.345999999999997,22.92,24.049666666666667,17.8698224556003,3455877.7,24.701999999999998,True,True,26.67
2021-10-11,20.79,20.79,19.58,19.68,4494102.0,97686319.0,214174491.00000003,0.020983367248903602,19.918,20.214,22.570500000000003,23.91583333333333,12.8923766613797,3553915.2,24.563333333333333,True,True,26.67
2021-10-12,19.52,19.8,19.14,19.47,3301774.0,70182260.0,214174491.00000003,0.015416280363659178,19.856,20.093,22.233,23.776,13.822115361357035,3395600.05,24.439,True,True,26.44
2021-10-13,19.47,19.75,19.37,19.71,2076337.0,44263942.0,214174491.00000003,0.009694604573613763,19.87,19.987000000000002,21.896499999999996,23.65266666666667,21.61741830441001,3338774.9,24.31116666666667,True,True,26.44
2021-10-14,19.71,19.84,19.45,19.6,1683205.0,36074065.0,214174491.00000003,0.007859035836345235,19.794,19.851,21.564500000000002,23.521000000000004,26.8858800045644,3301552.45,24.18166666666667,True,True,26.3
2021-10-15,19.61,19.91,19.39,19.87,2322269.0,49725009.0,214174491.00000003,0.010842883245138655,19.666,19.813,21.2435,23.404333333333334,37.303370669157964,3299597.65,24.049666666666667,True,True,26.3
2021-10-18,19.92,19.92,19.27,19.5,2413443.0,51162177.0,214174491.00000003,0.01126858286778886,19.630000000000003,19.774,20.9215,23.28666666666667,36.88888877412348,3324581.2,23.91583333333333,True,True,26.3
2021-10-19,19.53,19.75,19.47,19.51,1964900.0,41982629.0,214174491.00000003,0.009174295177851035,19.638,19.747,20.582,23.176499999999997,35.74660622161713,3314979.25,23.776,True,True,26.3
2021-10-20,19.57,19.62,18.8,18.93,3167123.0,66006691.0,214174491.00000003,0.014787582709838211,19.482,19.676,20.253999999999998,23.06416666666667,28.898128814017937,3353503.55,23.65266666666667,True,True,25.49
2021-10-21,19.02,19.8,19.02,19.31,2984051.0,63089155.0,214174491.00000003,0.013932803043290526,19.424,19.609,20.0515,22.973166666666668,39.508928447963164,3139211.45,23.521000000000004,True,True,23.36
2021-10-22,19.34,21.24,19.32,21.24,6439664.0,145163978.0,214174491.00000003,0.030067371562003616,19.698,19.682000000000002,20.014000000000003,22.919333333333334,61.157024651868014,3193728.4,23.404333333333334,True,True,21.99
2021-10-25,20.82,21.35,20.1,20.5,9526319.0,213132343.0,214174491.00000003,0.044479241928022134,19.898,19.764000000000003,19.989,22.8555,55.38922144080103,3395013.35,23.28666666666667,False,True,21.24
2021-10-26,20.44,20.65,19.91,20.18,4429919.0,97376152.0,214174491.00000003,0.02068369103769692,20.032,19.835,19.964000000000002,22.798000000000002,53.93585994823585,3376003.6,23.176499999999997,False,False,21.24
