日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,5.18,5.24,5.14,5.2,1860000.0,11499814.0,587213038.0,0.003167504601626369,5.279999999999999,5.276999999999999,5.2375,5.322,49.99999916666668,3116121.25,5.337,True,False,5.45
2021-04-29,5.22,5.26,5.18,5.24,2110600.0,13086441.0,587213038.0,0.003594266243114309,5.2379999999999995,5.284,5.238,5.321833333333333,56.79012247523246,3103226.25,5.333500000000001,True,True,5.45
2021-04-30,5.25,5.26,5.13,5.16,2856200.0,17565934.0,587213038.0,0.00486399281890604,5.208,5.277,5.2345,5.319333333333333,56.097560017846554,3161031.25,5.328500000000001,False,True,5.45
2021-05-06,5.13,5.21,5.13,5.18,1367000.0,8417145.0,587213038.0,0.002327945586249057,5.1899999999999995,5.266,5.2315,5.3185,52.631577977839356,3102119.0,5.324833333333333,True,False,5.45
2021-05-07,5.22,5.22,5.15,5.16,2117700.0,13034281.0,587213038.0,0.003606357255303313,5.188000000000001,5.253,5.224,5.317333333333334,50.649349728453366,3067145.0,5.3235,True,True,5.45
2021-05-10,5.18,5.25,5.15,5.23,2851800.0,17629331.0,587213038.0,0.004856499797267785,5.194,5.237,5.221,5.3181666666666665,53.65853566924454,3097924.8,5.322,True,True,5.45
2021-05-11,5.22,5.28,5.17,5.26,2205500.0,13686958.0,587213038.0,0.0037558770961757834,5.198,5.218,5.224,5.322,51.89873325749076,3067634.8,5.321833333333333,False,True,5.45
2021-05-12,5.23,5.34,5.23,5.33,2733200.0,17159790.0,587213038.0,0.004654528804927523,5.232,5.220000000000001,5.234,5.328166666666666,52.499999081250024,3033870.45,5.319333333333333,False,False,5.45
2021-05-13,5.29,5.34,5.25,5.25,2663800.0,16722429.0,587213038.0,0.004536343418178668,5.246,5.218,5.2435,5.3340000000000005,47.72727196797521,3025080.45,5.3185,False,False,5.45
2021-05-14,5.25,5.4,5.25,5.39,4327508.0,27465459.0,587213038.0,0.007369570700846735,5.292,5.24,5.256,5.3395,49.999999239130446,3128180.85,5.317333333333334,False,False,5.45
2021-05-17,5.38,5.42,5.3,5.32,4230551.0,26923922.0,587213038.0,0.0072044568601693755,5.3100000000000005,5.252000000000001,5.2645,5.342666666666667,43.01075204069836,3257413.4,5.3181666666666665,False,False,5.45
2021-05-18,5.32,5.39,5.29,5.39,2271400.0,14448444.0,587213038.0,0.0038681021248032983,5.336,5.267,5.275499999999999,5.3468333333333335,54.65116190102761,3285328.4,5.322,False,False,5.45
2021-05-19,5.39,5.57,5.37,5.44,6159300.0,40059326.0,587213038.0,0.01048903822193403,5.358,5.295,5.286,5.350333333333333,59.770113980710875,3436678.4,5.328166666666666,False,False,5.45
2021-05-20,5.36,5.45,5.29,5.37,3564700.0,22785425.0,587213038.0,0.006070539598611569,5.382,5.314,5.29,5.35,61.90476087301592,3471793.4,5.3340000000000005,False,False,5.45
2021-05-21,5.34,5.45,5.34,5.41,2330080.0,14979790.0,587213038.0,0.00396803178610622,5.386,5.339,5.296,5.35,62.352940149481,3477467.4,5.3395,False,False,5.45
2021-05-24,5.39,5.53,5.39,5.5,3679300.0,23981514.0,587213038.0,0.006265698753098871,5.422,5.366,5.3015,5.352166666666666,64.44444344197532,3218302.75,5.342666666666667,False,False,5.45
2021-05-25,5.5,5.57,5.45,5.48,3506500.0,22859011.0,587213038.0,0.005971427357851002,5.4399999999999995,5.388,5.303,5.3535,69.04761789682547,3055952.55,5.3468333333333335,False,False,5.5
2021-05-26,5.48,5.5,5.39,5.46,2933857.0,18997143.0,587213038.0,0.004996239541942868,5.444,5.401000000000001,5.3105,5.3565,66.66666555555561,2988695.2,5.350333333333333,False,False,5.5
2021-05-27,5.41,5.46,5.39,5.42,3330900.0,21454870.0,587213038.0,0.005672387676106061,5.454000000000001,5.418,5.318,5.358666666666667,65.116278009735,3027230.0,5.35,False,False,5.5
2021-05-28,5.39,5.45,5.38,5.39,2570300.0,16506254.0,587213038.0,0.004377116708365729,5.45,5.418,5.329000000000001,5.358833333333334,59.75609654074953,2983509.8,5.35,False,False,5.5
2021-05-31,5.39,5.53,5.38,5.51,4222300.0,27485364.0,587213038.0,0.007190405741638182,5.452,5.436999999999999,5.3445,5.361666666666666,63.736262755705845,3101624.8,5.352166666666666,False,False,5.5
2021-06-01,5.44,5.81,5.44,5.77,11623997.0,78038682.0,587213038.0,0.019795195691823177,5.51,5.475,5.3709999999999996,5.368166666666666,69.99999910909091,3577294.65,5.3535,False,False,5.51
2021-06-02,5.79,5.94,5.72,5.83,16592064.0,115267768.0,587213038.0,0.02825561240348345,5.584,5.514,5.4045000000000005,5.375500000000001,76.85185085562415,4264087.85,5.3565,False,False,5.77
2021-06-03,5.8,5.82,5.64,5.66,9998564.0,67760695.0,587213038.0,0.017027149182610623,5.632,5.543,5.4285000000000005,5.379166666666666,62.16216137813492,4695666.05,5.358666666666667,False,False,5.83
2021-06-04,5.65,5.83,5.55,5.75,7684708.0,52103410.0,587213038.0,0.013086746210836006,5.704,5.577,5.458,5.382666666666666,69.02654781737017,4974016.45,5.358833333333334,False,False,5.83
2021-06-07,5.72,5.93,5.56,5.81,7251364.0,49844114.0,587213038.0,0.012348778945197739,5.764,5.608,5.487,5.383333333333334,68.749999140625,5193994.65,5.361666666666666,False,False,5.83
2021-06-08,5.84,5.86,5.69,5.7,4305546.0,29383671.0,587213038.0,0.007332170305115058,5.75,5.63,5.5089999999999995,5.386166666666666,61.01694842861247,5298996.95,5.368166666666666,False,False,5.83
2021-06-09,5.68,5.76,5.64,5.72,3981500.0,26916862.0,587213038.0,0.006780333102889994,5.728,5.656000000000001,5.528499999999999,5.389,65.48672485237685,5361411.95,5.375500000000001,False,False,5.83
2021-06-10,5.69,5.77,5.68,5.71,3812100.0,25925708.0,587213038.0,0.0064918517698171405,5.738,5.6850000000000005,5.5515,5.393,63.6363628264463,5418826.95,5.379166666666666,False,False,5.83
2021-06-11,5.71,5.76,5.58,5.59,3812200.0,25587112.0,587213038.0,0.006492022065763465,5.706,5.705,5.5615000000000006,5.394833333333334,53.982300216148495,5393061.55,5.382666666666666,False,False,5.83
2021-06-15,5.59,5.68,5.54,5.62,3010300.0,20010102.0,587213038.0,0.005126418872191322,5.667999999999999,5.716,5.576499999999999,5.396833333333333,56.14035018775008,5332049.0,5.383333333333334,False,False,5.83
2021-06-16,5.61,5.62,5.5,5.52,2778200.0,18297284.0,587213038.0,0.004731161980773322,5.632,5.691,5.583,5.394666666666667,52.45901579145391,5357389.0,5.386166666666666,False,False,5.83
2021-06-17,5.52,5.55,5.46,5.51,2581000.0,16884462.0,587213038.0,0.004395338374622397,5.59,5.659000000000001,5.586499999999999,5.393166666666667,53.78151197231834,5178474.0,5.389,True,False,5.83
2021-06-18,5.52,5.68,5.47,5.66,3504100.0,23307255.0,587213038.0,0.005967340255139226,5.58,5.659,5.601000000000001,5.3945,60.30534286696582,5175444.0,5.393,True,True,5.83
2021-06-21,5.65,5.82,5.6,5.81,6677453.0,45794575.0,587213038.0,0.011371431776690217,5.624,5.665,5.6209999999999996,5.3966666666666665,61.19402921140567,5392812.65,5.394833333333334,False,True,5.83
2021-06-22,5.79,5.85,5.73,5.77,4140808.0,28402937.0,587213038.0,0.007051628169059829,5.654,5.661,5.6345,5.399333333333333,49.99999937500001,5415888.05,5.396833333333333,False,False,5.83
2021-06-23,5.77,5.81,5.72,5.77,3382000.0,23168294.0,587213038.0,0.005759408904677624,5.704,5.668,5.649,5.402333333333333,47.16981069775719,5409663.05,5.394666666666667,False,False,5.83
2021-06-24,5.79,5.93,5.77,5.93,8063500.0,56113864.0,587213038.0,0.013731813631835607,5.787999999999999,5.689,5.672499999999999,5.4093333333333335,62.85714201904762,5666145.2,5.393166666666667,False,False,5.83
2021-06-25,5.92,5.92,5.73,5.79,5885236.0,40471671.0,587213038.0,0.010022318339600628,5.814,5.697,5.691,5.417166666666668,51.8181811586777,5793862.0,5.3945,False,False,5.93
2021-06-28,5.78,5.78,5.71,5.76,2914700.0,19906943.0,587213038.0,0.004963615947505579,5.804,5.714,5.7095,5.425833333333333,47.663550778233926,5811082.0,5.3966666666666665,False,False,5.93
2021-06-29,5.77,5.78,5.65,5.67,2911908.0,19706182.0,587213038.0,0.004958861284684214,5.784000000000001,5.718999999999999,5.717499999999999,5.433166666666667,48.57142792380952,5745562.4,5.399333333333333,False,False,5.93
2021-06-30,5.66,5.79,5.66,5.73,3329300.0,22607299.0,588350538.0,0.005658701377783053,5.776000000000001,5.74,5.7155000000000005,5.4415000000000004,50.45871494823671,5330827.55,5.402333333333333,True,False,5.93
2021-07-01,5.72,5.72,5.55,5.56,3861300.0,25724864.0,588350538.0,0.006562924227325173,5.702,5.745,5.702,5.447,43.9999995072,4694289.35,5.4093333333333335,False,True,5.93
2021-07-02,5.56,5.6,5.54,5.56,2569900.0,16991848.0,588350538.0,0.004367974250071987,5.656,5.734999999999999,5.697,5.452333333333333,48.672565768658465,4322856.15,5.417166666666668,True,False,5.93
2021-07-05,5.58,5.68,5.55,5.68,2904400.0,19399743.0,588350538.0,0.0049365128650566475,5.64,5.7219999999999995,5.693499999999999,5.4585,52.45901579145389,4083840.75,5.425833333333333,True,True,5.93
2021-07-06,5.68,5.73,5.6,5.67,2782604.0,18735471.0,588350538.0,0.004729500221855835,5.640000000000001,5.712,5.6865,5.464833333333333,56.63716743989351,3860402.75,5.433166666666667,True,True,5.93
2021-07-07,5.67,5.9,5.61,5.87,8474636.0,58219325.0,588350538.0,0.014404059234496697,5.667999999999999,5.7219999999999995,5.695,5.476,63.63636296143252,4068857.25,5.4415000000000004,True,True,5.93
2021-07-08,5.83,5.92,5.79,5.89,6907252.0,48051714.0,588350538.0,0.011740028357040442,5.734,5.717999999999999,5.7035,5.488666666666666,59.66386484429064,4215144.85,5.447,False,True,5.93
2021-07-09,5.96,5.97,5.71,5.88,6935400.0,48112463.0,588350538.0,0.011787870584049674,5.798,5.726999999999999,5.712,5.5023333333333335,53.333332622222244,4371309.85,5.452333333333333,False,False,5.93
2021-07-12,5.94,6.14,5.87,5.89,8373076.0,59255950.0,588350538.0,0.014231441052918695,5.84,5.74,5.726999999999999,5.514833333333333,55.8823521741638,4599353.65,5.4585,False,False,5.93
2021-07-13,5.94,6.18,5.87,6.06,18918283.0,135494579.0,588350538.0,0.03215478150884261,5.918,5.779,5.7490000000000006,5.53,62.184873217993086,5394752.8,5.464833333333333,False,False,5.93
2021-07-14,6.06,6.24,6.02,6.1,18600059.0,135419757.0,588350538.0,0.0316139066741195,5.964,5.816,5.778,5.5455000000000005,57.943924475500054,6185845.75,5.476,False,False,6.06
2021-07-15,6.08,6.11,5.81,5.98,13124460.0,92523315.0,588350538.0,0.022307211691544336,5.982,5.858,5.8015,5.557999999999999,59.04761826031749,6713018.75,5.488666666666666,False,False,6.1
2021-07-16,5.98,6.23,5.92,6.13,14912008.0,107844799.0,588350538.0,0.025345448056682155,6.032,5.914999999999999,5.825,5.572,65.81196502447223,7283414.15,5.5023333333333335,False,False,6.1
2021-07-19,6.08,6.4,6.03,6.18,19667154.0,146106776.0,588350538.0,0.033427612842600984,6.09,5.965000000000001,5.843500000000001,5.586833333333333,72.56637078236356,7932899.2,5.514833333333333,False,False,6.13
2021-07-20,6.22,6.44,6.12,6.32,13632551.0,101302774.0,588350538.0,0.023170797202534385,6.142,6.029999999999999,5.8709999999999996,5.602333333333334,74.38016442865927,8407486.35,5.53,False,False,6.18
2021-07-21,6.29,6.34,6.21,6.27,10706851.0,79884816.0,588350538.0,0.018198081430155843,6.176,6.069999999999999,5.895999999999999,5.616,82.5688062789328,8773728.9,5.5455000000000005,False,False,6.32
2021-07-22,6.25,6.44,6.23,6.42,15268736.0,115391296.0,588350538.0,0.025951766869974375,6.264,6.123,5.9205,5.6345,84.67741839880337,9133990.7,5.557999999999999,False,False,6.32
2021-07-23,6.45,6.5,6.24,6.37,13355424.0,101246780.0,588350538.0,0.02269977358293841,6.311999999999999,6.172,5.9495,5.652833333333334,79.48717853605089,9507500.1,5.572,False,False,6.42
2021-07-26,6.33,6.37,6.1,6.22,10211800.0,75825403.0,588350538.0,0.01735665957698164,6.32,6.205,5.972499999999999,5.670333333333333,70.9923656535167,9872355.1,5.586833333333333,False,False,6.42
2021-07-27,6.27,6.31,5.92,5.98,11317712.0,82841688.0,588350538.0,0.0192363417198065,6.252,6.197,5.988,5.683333333333334,54.074073513305926,10292645.3,5.602333333333334,False,False,6.42
2021-07-28,5.97,6.01,5.62,5.69,12231853.0,83911187.0,588350538.0,0.020790077020376583,6.136,6.156000000000001,5.986,5.690833333333333,43.827160115073944,10737772.95,5.616,True,False,6.42
2021-07-29,5.77,6.0,5.74,5.96,9040100.0,63306213.0,588350538.0,0.01536515974087543,6.044,6.154,6.006,5.704166666666667,52.12765918628338,10996712.95,5.6345,True,True,6.42
2021-07-30,5.96,6.08,5.9,6.04,7441200.0,53081774.0,588350538.0,0.012647562157918856,5.978,6.145,6.029999999999999,5.718500000000001,53.84615345956608,11240277.95,5.652833333333334,True,True,6.42
2021-08-02,6.04,6.16,5.94,6.13,6416300.0,46336526.0,588350538.0,0.010905573438941938,5.960000000000001,6.14,6.0525,5.734666666666667,51.87165736566674,11415872.95,5.670333333333333,False,True,6.42
2021-08-03,6.1,6.16,5.93,5.98,7109900.0,51066948.0,588350538.0,0.012084462477367532,5.959999999999999,6.106,6.068,5.747166666666668,46.969696637588015,11632237.75,5.683333333333334,False,False,6.42
2021-08-04,5.98,6.22,5.95,6.22,8467900.0,61617149.0,588350538.0,0.014392610277514525,6.066000000000001,6.101,6.0855,5.763166666666667,55.71428534285714,11631900.95,5.690833333333333,True,False,6.42
2021-08-05,6.29,6.51,6.22,6.31,18163778.0,136991642.0,588350538.0,0.030872374251147538,6.136,6.09,6.1065,5.7795,54.41176433246828,12194727.25,5.704166666666667,False,True,6.42
2021-08-06,6.46,6.94,6.4,6.73,42955074.0,344178952.0,588350538.0,0.07300932220784338,6.274,6.126,6.149,5.804166666666666,61.41078802499959,13995710.95,5.718500000000001,False,False,6.42
2021-08-09,6.69,7.07,6.31,6.9,47920626.0,378281277.0,588350538.0,0.08144910713075612,6.428,6.194000000000001,6.1995,5.8293333333333335,61.88524554656007,15973088.45,5.734666666666667,False,False,6.73
2021-08-10,6.87,6.94,6.67,6.72,24174145.0,194945007.0,588350538.0,0.04108799676154966,6.575999999999999,6.268,6.2325,5.852666666666667,58.75486349316417,16235881.55,5.747166666666668,False,False,6.9
2021-08-11,6.72,6.8,6.61,6.73,15919185.0,126831504.0,588350538.0,0.02705731357723344,6.678,6.372,6.264,5.875,56.3786004982303,16101837.85,5.763166666666667,False,False,6.9
2021-08-12,6.68,7.29,6.68,7.26,29680085.0,249130469.0,588350538.0,0.05044626134088791,6.868,6.502,6.328,5.905333333333333,65.29209590581121,16929619.1,5.7795,False,False,6.9
2021-08-13,7.15,7.54,7.09,7.31,29344758.0,257140354.0,588350538.0,0.04987631710128563,6.984,6.6290000000000004,6.3870000000000005,5.937666666666667,69.39501744785402,17651256.6,5.804166666666666,False,False,7.26
2021-08-16,7.24,7.34,6.8,6.83,27567945.0,228057562.0,588350538.0,0.04685632666150464,6.970000000000001,6.699,6.419499999999999,5.961333333333333,63.9344259360387,18046296.15,5.8293333333333335,False,False,7.31
2021-08-17,6.83,6.9,6.52,6.56,15345761.0,121972122.0,588350538.0,0.026082683721451786,6.938,6.757000000000001,6.4315,5.979,64.35643534620789,18131956.65,5.852666666666667,False,False,7.31
2021-08-18,6.53,6.65,6.51,6.61,9413820.0,73619921.0,588350538.0,0.016000359296008668,6.914,6.796000000000001,6.4485,5.9978333333333325,61.56583599219868,18067305.1,5.875,False,False,7.31
2021-08-19,6.6,6.78,6.5,6.68,11947300.0,94206170.0,588350538.0,0.020306431673561248,6.798,6.833,6.461500000000001,6.018166666666667,61.42857112142857,17901233.3,5.905333333333333,False,False,7.31
2021-08-20,6.67,6.82,6.52,6.75,9520700.0,75871036.0,588350538.0,0.01618201970608209,6.686,6.834999999999999,6.480500000000001,6.040333333333333,61.15107882873558,17709497.1,5.937666666666667,False,False,7.31
2021-08-23,6.74,6.81,6.62,6.72,11458600.0,91387369.0,588350538.0,0.019475804405570205,6.664,6.817,6.5055000000000005,6.0625,63.90977409972297,17771837.1,5.961333333333333,False,False,7.31
2021-08-24,6.6,6.63,6.36,6.4,20341054.0,156263022.0,588350538.0,0.03457301844092135,6.632000000000001,6.784999999999999,6.5265,6.077333333333333,53.28467126058928,18223004.2,5.979,False,False,7.31
2021-08-25,6.4,6.5,6.26,6.49,14120982.0,106850786.0,588350538.0,0.024000967260099624,6.608,6.761,6.5665000000000004,6.089333333333333,53.28467126058928,18317460.65,5.9978333333333325,True,False,7.31
2021-08-26,6.44,6.51,6.3,6.31,9433582.0,71499205.0,588350538.0,0.016033948115468537,6.534000000000001,6.6659999999999995,6.5840000000000005,6.097333333333333,41.59999976703999,18337134.75,6.018166666666667,True,True,7.31
2021-08-27,6.3,6.3,6.01,6.22,21628514.0,157924139.0,588350538.0,0.0367612717301535,6.428,6.557,6.593000000000001,6.106666666666667,35.950413015162894,19046500.45,6.040333333333333,True,True,7.31
2021-08-30,6.16,6.26,6.08,6.12,10230300.0,75051990.0,588350538.0,0.017388103416674364,6.308,6.486,6.592499999999999,6.112833333333333,37.17948695704581,19237200.45,6.0625,True,True,7.31
2021-08-31,6.12,6.14,5.98,5.99,9213600.0,65947278.0,588350538.0,0.01566005196718287,6.226000000000001,6.429,6.593000000000001,6.115833333333333,34.95934939454028,19342385.45,6.077333333333333,True,True,7.31
2021-09-01,5.99,6.1,5.81,5.86,11304017.0,79639965.0,588350538.0,0.01921306478009883,6.1,6.354,6.575,6.1185,16.019417366858335,19484191.3,6.089333333333333,True,True,7.31
2021-09-02,5.85,5.98,5.8,5.93,7893917.0,55415819.0,588350538.0,0.013417030307874046,6.024,6.279,6.556,6.122,16.826922963664927,18970698.25,6.097333333333333,True,True,7.31
2021-09-03,5.93,6.03,5.85,5.87,9633100.0,67738431.0,588350538.0,0.01637306227805302,5.954000000000001,6.191000000000001,6.513,6.124666666666667,21.08433717157787,17304599.55,6.106666666666667,True,True,7.31
2021-09-06,5.88,5.93,5.8,5.93,9108376.0,63514748.0,588350538.0,0.015481206205678697,5.9159999999999995,6.112,6.464499999999999,6.130333333333334,28.275861795957184,15363987.05,6.112833333333333,True,True,7.31
2021-09-07,5.98,6.03,5.88,6.0,8755325.0,62189419.0,588350538.0,0.014881137067983781,5.917999999999999,6.072,6.4285,6.136666666666667,29.251700401684445,14593046.05,6.115833333333333,True,True,7.31
2021-09-08,6.02,6.17,5.98,6.17,11926900.0,86270169.0,588350538.0,0.02027175846654873,5.9799999999999995,6.040000000000001,6.400499999999999,6.147499999999999,33.75796148241308,14393431.8,6.1185,True,True,7.31
2021-09-09,6.17,6.17,6.03,6.07,8429744.0,61015487.0,588350538.0,0.014327757783065035,6.008,6.016,6.340999999999999,6.156833333333334,28.74999974843749,13330914.75,6.122,True,True,7.31
2021-09-10,6.08,6.1,5.88,5.89,10710204.0,76057163.0,588350538.0,0.018203780413641773,6.0120000000000005,5.983,6.27,6.160666666666667,26.285714075428544,12399187.05,6.124666666666667,True,True,7.31
2021-09-13,5.91,6.05,5.82,6.01,8674159.0,61458664.0,588350538.0,0.014743181895416232,6.0280000000000005,5.9719999999999995,6.229,6.164,37.41935450072838,11454497.75,6.130333333333334,True,True,6.83
2021-09-14,6.14,6.61,6.11,6.61,18912044.0,145525007.0,588350538.0,0.032144177286364616,6.15,6.034000000000001,6.2315,6.178,52.91262099962296,11632811.9,6.136666666666667,True,True,6.75
2021-09-15,6.72,6.89,6.51,6.78,49509481.0,396855724.0,588350538.0,0.08414963155859305,6.272,6.126,6.24,6.194833333333333,61.46341421439622,13637594.95,6.147499999999999,False,True,6.75
2021-09-16,6.73,6.86,6.6,6.67,25277035.0,201952337.0,588350538.0,0.04296254251066904,6.392,6.2,6.2395000000000005,6.207166666666667,60.8695648057131,14304081.7,6.156833333333334,False,False,6.78
2021-09-17,6.61,6.79,6.54,6.71,18919004.0,149907934.0,588350538.0,0.03215600696875712,6.556,6.284,6.2375,6.222499999999999,64.67661646493899,14773996.9,6.160666666666667,False,False,6.78
2021-09-22,6.83,7.11,6.73,7.03,31224876.0,258745271.0,588350538.0,0.053071891641577794,6.760000000000001,6.394,6.253,6.243666666666667,73.6363631677686,15762310.7,6.164,False,False,6.78
2021-09-23,6.97,7.06,6.8,6.94,18823340.0,154479443.0,588350538.0,0.031993410023872536,6.8260000000000005,6.4879999999999995,6.279999999999999,6.264833333333333,74.9999995138889,15686425.0,6.178,False,False,7.03
2021-09-24,6.95,6.95,6.68,6.74,14767392.0,118511974.0,588350538.0,0.025099649012303615,6.8180000000000005,6.545,6.2925,6.281666666666667,67.6855891058523,15718745.5,6.194833333333333,False,False,7.03
2021-09-27,6.74,6.81,6.39,6.47,12105795.0,94368293.0,588350538.0,0.020575820396377374,6.7780000000000005,6.585000000000001,6.3005,6.296833333333334,61.999999652799985,15852356.15,6.207166666666667,False,False,7.03
2021-09-28,6.52,6.52,6.34,6.46,6149900.0,46879932.0,588350538.0,0.010452782147366712,6.728,6.642,6.3125,6.311833333333334,60.81632618309038,15078425.45,6.222499999999999,False,False,7.03
2021-09-29,6.38,6.41,6.08,6.12,7678707.0,57073557.0,588350538.0,0.01305124497056209,6.546000000000001,6.6530000000000005,6.3125,6.319166666666666,52.20588208423443,14950845.8,6.243666666666667,False,False,7.03
2021-09-30,6.19,6.35,6.16,6.3,4974100.0,37149095.0,588350538.0,0.008454313676517791,6.418000000000001,6.622,6.328,6.329666666666666,52.38095211233211,14738870.8,6.264833333333333,True,False,7.03
2021-10-08,6.42,6.56,6.32,6.45,6171866.0,47450902.0,588350538.0,0.010490117032917542,6.359999999999999,6.589,6.3575,6.339333333333332,56.834532087883645,14482263.25,6.281666666666667,True,True,7.03
2021-10-11,6.47,6.49,6.35,6.48,5212964.0,39737859.0,588350538.0,0.008860302937294161,6.362,6.57,6.385,6.349166666666666,61.216729712154304,14348215.6,6.296833333333334,False,True,7.03
2021-10-12,6.46,6.46,6.06,6.17,6067487.0,44977509.0,588350538.0,0.010312707490037173,6.304,6.516,6.4,6.354,52.83687917031337,14169934.95,6.311833333333334,False,False,7.03
2021-10-13,6.18,6.19,6.0,6.1,4240600.0,30607646.0,588350538.0,0.007207607924376539,6.3,6.423,6.408499999999999,6.3575,38.86462858336035,13926546.15,6.319166666666666,True,False,7.03
2021-10-14,6.12,6.26,6.03,6.17,4052767.0,29645322.0,588350538.0,0.006888354370808785,6.274,6.346,6.417,6.359333333333334,36.073059130126566,13691418.25,6.329666666666666,True,True,7.03
2021-10-15,6.17,6.21,6.07,6.14,3342056.0,24359332.0,588350538.0,0.0056803823301679384,6.212000000000001,6.286,6.4155,6.359999999999999,37.44075804541678,13262176.05,6.339333333333332,True,True,7.03
2021-10-18,6.19,6.23,6.08,6.22,2901834.0,21231980.0,588350538.0,0.004932151519507916,6.16,6.261,6.423,6.364000000000001,38.60465091141158,12985780.55,6.349166666666666,True,True,7.03
2021-10-19,6.23,6.29,6.15,6.18,3496164.0,25782906.0,588350538.0,0.005942314613809362,6.162,6.233,6.4375,6.364833333333333,27.272727068546445,12625078.55,6.354,True,True,7.03
2021-10-20,6.18,6.2,6.07,6.11,3926900.0,28601216.0,588350538.0,0.006674422383208562,6.164,6.231999999999999,6.4425,6.363666666666668,27.567567358948153,12387715.6,6.3575,True,True,7.03
2021-10-21,6.08,6.11,5.89,5.94,8268342.0,58847008.0,588350538.0,0.014053428128249626,6.118,6.196,6.409000000000001,6.357333333333333,28.02197780642436,11855530.5,6.359333333333334,True,True,7.03
2021-10-22,5.94,6.08,5.93,5.93,3770700.0,26801549.0,588350538.0,0.006408934396181346,6.0760000000000005,6.144,6.3665,6.351666666666666,32.692307398915204,9568591.45,6.359999999999999,True,True,7.03
2021-10-25,5.94,6.04,5.91,6.0,4333100.0,30805639.0,588350538.0,0.00736482712284016,6.032,6.096,6.333,6.344666666666666,35.802468826398425,8521394.7,6.364000000000001,True,True,7.03
2021-10-26,6.02,6.08,5.95,5.99,4711300.0,33605268.0,588350538.0,0.008007641186180066,5.994,6.078,6.297,6.338333333333333,44.961239822126096,7811009.5,6.364833333333333,True,True,7.03
2021-10-27,5.99,6.03,5.57,5.65,11183081.0,76033514.0,588350538.0,0.01900751385052698,5.902,6.0329999999999995,6.228,6.328833333333334,27.5862066302022,6808919.75,6.363666666666668,True,True,7.03
2021-10-28,5.64,5.76,5.51,5.58,6783586.0,45114703.0,588350538.0,0.011529837336530149,5.83,5.974,6.16,6.322166666666666,18.24817499600408,6206932.05,6.357333333333333,True,True,6.94
2021-10-29,5.55,5.77,5.54,5.7,5383053.0,36292110.0,588350538.0,0.009149397599429067,5.784000000000001,5.930000000000001,6.108,6.322333333333333,23.28767100957029,5737715.1,6.351666666666666,True,True,6.74
