日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.28,10.53,10.15,10.38,1570390.0,17278647.0,130007315.0,0.012079243387189405,10.176,9.992,9.9315,9.525166666666669,60.23391763551182,737131.5,9.538499999999999,9.7685,False,False,10.27,16300648.200000001,7362288.967499999
2021-04-13,10.41,10.41,10.17,10.31,1011240.0,11032279.0,130007315.0,0.0077783315500362426,10.252,10.046000000000001,9.9635,9.538833333333335,62.048192247786325,761597.0,9.525166666666667,9.781,False,False,10.38,10425884.4,7631230.032500001
2021-04-14,10.31,10.44,10.21,10.24,999100.0,10895608.0,130007315.0,0.00768495218903644,10.272000000000002,10.103,9.986,9.549833333333334,61.6766461895371,778263.5,9.518,9.811,False,False,10.38,10230784.0,7816874.8175
2021-04-15,10.25,10.48,10.24,10.46,988830.0,10815449.0,130007315.0,0.007605956634055553,10.332,10.165000000000001,10.017,9.571500000000002,66.844919285653,804110.0,9.511666666666665,9.854,False,False,10.38,10343161.8,8101858.1075
2021-04-16,10.56,11.09,10.37,10.93,2492720.0,28325625.0,130007315.0,0.01917369034196268,10.464,10.261999999999999,10.0695,9.598999999999998,71.55963256796564,893688.5,9.516833333333333,9.891,False,False,10.46,27245429.599999998,9117761.4875
2021-04-19,10.79,10.92,10.72,10.76,1055280.0,12057654.0,130007315.0,0.00811708171959401,10.540000000000001,10.358,10.111500000000001,9.619499999999999,73.23943613833234,914274.5,9.525166666666669,9.9315,False,False,10.93,11354812.799999999,9366296.3675
2021-04-20,10.78,10.87,10.53,10.58,1069710.0,12110776.0,130007315.0,0.008228075474060825,10.594,10.423,10.139,9.635166666666667,70.58823484695236,931498.5,9.538833333333335,9.9635,False,False,10.93,11317531.8,9568470.1125
2021-04-21,10.59,11.27,10.59,10.92,2532160.0,29424991.0,130007315.0,0.01947705788708889,10.73,10.501000000000001,10.1895,9.654833333333332,72.6890752026693,1014606.0,9.549833333333334,9.986,False,False,10.93,27651187.2,10519939.5175
2021-04-22,10.97,11.01,10.65,10.74,1568490.0,17905698.0,130007315.0,0.012064628824924198,10.786,10.559,10.234,9.671833333333332,65.98360617878258,1062023.5,9.571500000000002,10.017,False,False,10.93,16845582.6,11056799.6975
2021-04-23,10.71,10.71,10.29,10.3,1845010.0,20340143.0,130007315.0,0.0141915860657533,10.66,10.562000000000001,10.2575,9.681333333333333,59.19117616592777,1119748.0,9.598999999999998,10.0695,False,False,10.93,19003603.0,11667589.267500002
2021-04-26,10.3,10.66,10.16,10.17,1163621.0,12749629.0,130007315.0,0.008950427135580794,10.542,10.541,10.266499999999999,9.6895,54.4117644258218,1150039.5,9.619499999999999,10.111500000000001,False,False,10.93,11834025.57,11980673.9415
2021-04-27,10.17,10.37,9.93,10.2,973840.0,10376737.0,130007315.0,0.007490655429657939,10.466,10.53,10.288,9.703833333333332,51.18110208010413,1165373.45,9.635166666666667,10.139,True,False,10.93,9933168.0,12151424.193
2021-04-28,10.2,10.36,9.95,9.99,728221.0,7747688.0,130007315.0,0.005601384814385252,10.28,10.505,10.303999999999998,9.715,46.88644664600357,1165592.0,9.654833333333332,10.1895,True,True,10.93,7274927.79,12165189.1075
2021-04-29,9.93,10.55,9.93,10.41,1590951.0,17303400.0,130007315.0,0.012237396026523585,10.214,10.5,10.3325,9.731833333333334,52.302631338080005,1223282.05,9.671833333333332,10.234,True,True,10.93,16561799.91,12778201.303
2021-04-30,10.36,10.81,10.23,10.8,2082504.0,23145576.0,130007315.0,0.016018360197655034,10.314,10.487,10.374500000000001,9.755833333333333,56.325300967302944,1295332.25,9.681333333333333,10.2575,False,True,10.93,22491043.200000003,13583286.463
2021-05-06,10.78,10.86,10.51,10.77,1577500.0,17835595.0,130007315.0,0.012133932617560789,10.434000000000001,10.488,10.423,9.782166666666665,57.01219487860647,1347845.2,9.6895,10.266499999999999,False,False,10.93,16989675.0,14174422.123
2021-05-07,10.75,10.79,10.58,10.6,742830.0,8379367.0,130007315.0,0.005713755414454948,10.514,10.49,10.4565,9.8055,55.3254435578236,1367063.7,9.703833333333332,10.288,False,False,10.93,7873998.0,14390146.632999998
2021-05-10,10.63,10.7,10.45,10.56,645990.0,7218414.0,130007315.0,0.00496887425142193,10.628,10.454,10.477500000000001,9.830999999999998,51.562499774414064,1346532.2,9.715,10.303999999999998,False,False,10.93,6821654.4,14195523.013
2021-05-11,10.56,10.73,10.53,10.54,488950.0,5480210.0,130007315.0,0.0037609422208281125,10.654,10.434000000000001,10.496500000000001,9.8605,42.90909069064462,1311917.7,9.731833333333334,10.3325,False,False,10.93,5153533.0,13853129.743
2021-05-12,10.49,10.6,10.35,10.57,792986.0,8804808.0,130007315.0,0.006099549090756932,10.608,10.461,10.5115,9.894166666666667,46.36015300802984,1296016.15,9.755833333333333,10.374500000000001,False,False,10.93,8381862.0200000005,13701715.614500001
2021-05-13,10.55,10.64,10.5,10.58,827850.0,9242560.0,130007315.0,0.006367718616448621,10.569999999999999,10.501999999999999,10.5215,9.928333333333335,49.999999713114754,1258889.15,9.782166666666665,10.423,False,False,10.93,8758653.0,13324615.8545
2021-05-14,10.6,10.72,10.54,10.59,1003918.0,11270262.0,130007315.0,0.007722011642191056,10.568000000000001,10.541,10.5355,9.963666666666667,42.180094506861934,1258523.05,9.8055,10.4565,False,False,10.93,10631491.62,13334896.2155
2021-05-17,10.52,10.61,10.31,10.32,1088990.0,12034244.0,130007315.0,0.008376374821678302,10.52,10.574,10.5395,9.992666666666667,40.45454519710745,1263017.55,9.830999999999998,10.477500000000001,False,False,10.93,11238376.8,13385275.855500001
2021-05-18,10.26,10.49,10.24,10.33,473474.0,5183289.0,130007315.0,0.003641902765240556,10.478,10.565999999999999,10.533000000000001,10.020000000000001,50.84745722493535,1237249.75,9.8605,10.496500000000001,True,False,10.93,4890986.42,13112667.0865
2021-05-19,10.31,10.54,10.27,10.37,705460.0,7739868.0,130007315.0,0.005426310050322938,10.437999999999999,10.523,10.504999999999999,10.042666666666667,55.952380486111096,1147886.75,9.894166666666667,10.5115,True,True,10.93,7315620.199999999,12116176.6165
2021-05-20,10.4,10.42,10.24,10.24,662500.0,7213140.0,130007315.0,0.00509586710563171,10.370000000000001,10.47,10.479,10.059166666666668,51.12359510352231,1128247.75,9.928333333333335,10.5215,True,True,10.92,6784000.0,11887635.9765
