日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-13,4.64,4.69,4.48,4.51,3478065.0,15787804.0,391704786.0,0.008879301770900497,4.576,4.531000000000001,4.703,4.449166666666667,29.457364021392905,5734499.8,4.400666666666667,4.761,True,True,5.23,15686073.149999999,27586948.3125
2021-04-14,4.51,4.59,4.46,4.59,2012886.0,9121703.0,391704786.0,0.005138783267253722,4.568,4.549999999999999,4.692,4.460999999999999,45.09803859669356,5577876.75,4.409666666666667,4.748,True,True,5.23,9239146.74,26811449.696000002
2021-04-15,4.64,4.69,4.55,4.56,2886042.0,13341834.0,391704786.0,0.007367900784342216,4.574,4.557,4.6745,4.472166666666666,43.809523225396795,5542643.8,4.417166666666666,4.7415,True,True,5.23,13160351.52,26587950.1765
2021-04-16,4.54,4.63,4.53,4.63,2093203.0,9629046.0,391704786.0,0.005343827991930637,4.586,4.573,4.655,4.484166666666667,46.363635773553725,5428607.85,4.427333333333333,4.734999999999999,True,True,5.23,9691529.89,25974672.249
2021-04-19,4.68,4.76,4.64,4.74,3097135.0,14574684.0,391704786.0,0.007906809185629915,4.606,4.595,4.6385,4.4975000000000005,57.407406663237325,5225700.85,4.4396666666666675,4.7265,True,True,5.23,14680419.9,24894831.031500004
2021-04-20,4.77,4.82,4.7,4.74,2873510.0,13673077.0,391704786.0,0.007335907302393798,4.652,4.614,4.614,4.510166666666667,68.88888781728396,4337564.65,4.449166666666667,4.703,False,True,5.23,13620437.4,20179477.710500002
2021-04-21,4.76,4.78,4.66,4.71,1869340.0,8796331.0,391704786.0,0.004772318508255347,4.676,4.622,4.5975,4.520333333333332,63.095237043650776,3900527.25,4.460999999999999,4.692,False,False,5.04,8804591.4,17945965.104500003
2021-04-22,4.69,4.78,4.61,4.66,2362831.0,11045977.0,391704786.0,0.006032172912995758,4.696,4.635,4.596,4.529666666666667,60.919539249570654,3512643.8,4.472166666666666,4.6745,False,False,4.74,11010792.46,16123247.477500001
2021-04-23,4.67,4.67,4.56,4.65,1866800.0,8634369.0,391704786.0,0.004765834032980133,4.7,4.643,4.593999999999999,4.538833333333333,57.831324325736745,3268231.5,4.484166666666667,4.655,False,False,4.74,8680620.0,14973220.1905
2021-04-26,4.64,4.68,4.58,4.61,2139714.0,9899327.0,391704786.0,0.005462567924814685,4.674,4.64,4.589,4.5473333333333334,53.571427678571474,3057907.2,4.4975000000000005,4.6385,False,False,4.74,9864081.540000001,13971894.1675
2021-04-27,4.56,4.66,4.55,4.58,2381821.0,10958755.0,391704786.0,0.006080653300978559,4.642,4.647,4.589,4.555666666666666,46.83544220797952,2861668.05,4.510166666666667,4.614,False,False,4.74,10908740.18,13073118.8605
2021-04-28,4.57,4.67,4.56,4.6,2593214.0,11992898.0,391704786.0,0.006620327585172779,4.619999999999999,4.648000000000001,4.598999999999999,4.565166666666667,54.92957638167029,2658387.9,4.520333333333332,4.5975,True,False,4.74,11928784.399999999,12204618.3405
2021-04-29,4.59,4.63,4.57,4.59,2213600.0,10167901.0,391704786.0,0.005651194672918804,4.606,4.651,4.604,4.575166666666666,51.47058717560552,2512888.65,4.529666666666667,4.596,False,True,4.74,10160424.0,11562394.708
2021-04-30,4.59,4.61,4.48,4.49,2630600.0,11931798.0,391704786.0,0.006715771912983468,4.574,4.637,4.605,4.582166666666667,39.43661894068643,2515391.4,4.538833333333333,4.593999999999999,True,False,4.74,11811394.0,11576212.6005
2021-05-06,4.48,4.49,4.38,4.4,3651985.0,16118208.0,391704786.0,0.009323309621241135,4.532,4.603,4.599,4.587166666666667,41.791043902873746,2536598.9,4.5473333333333334,4.589,True,True,4.74,16068734.000000002,11650158.5905
2021-05-07,4.4,4.44,4.37,4.41,1774700.0,7811145.0,391704786.0,0.004530707980678081,4.497999999999999,4.57,4.592,4.592666666666667,34.99999918333337,2522928.9,4.555666666666666,4.589,True,True,4.74,7826427.0,11575537.1905
2021-05-10,4.41,4.47,4.38,4.47,3422023.0,15133258.0,391704786.0,0.008736229738076267,4.4719999999999995,4.546,4.5840000000000005,4.598,42.857141904761924,2570419.85,4.565166666666667,4.598999999999999,True,True,4.74,15296442.809999999,11768044.105
2021-05-11,4.43,4.54,4.43,4.53,2634400.0,11827015.0,391704786.0,0.006725473096466072,4.46,4.5329999999999995,4.584,4.604166666666667,41.93548292403751,2545968.85,4.575166666666666,4.604,True,True,4.74,11933832.0,11657281.075
2021-05-12,4.53,4.58,4.48,4.55,3320300.0,15158747.0,391704786.0,0.008476536715076031,4.4719999999999995,4.523,4.583,4.610833333333334,32.075470850836524,2613956.7,4.582166666666667,4.605,True,True,4.74,15107365.0,11964665.2495
2021-05-13,4.52,4.6,4.52,4.55,3855414.0,17596798.0,391704786.0,0.009842652267210235,4.502000000000001,4.517,4.5785,4.6191666666666675,32.075470850836524,2657879.15,4.587166666666667,4.599,True,True,4.74,17542133.7,12151116.0545
2021-05-14,4.57,4.62,4.53,4.58,3620231.0,16580872.0,391704786.0,0.009242243468528873,4.536,4.517,4.582,4.628833333333334,37.73584805980776,2664987.45,4.592666666666667,4.592,True,True,4.74,16580657.98,12195845.296
2021-05-17,4.58,4.58,4.45,4.49,4002000.0,17978952.0,391704786.0,0.010216877972994693,4.540000000000001,4.506,4.577,4.636,35.087718436441975,2764443.15,4.598,4.5840000000000005,True,True,4.74,17968980.0,12632336.959
2021-05-18,4.54,4.93,4.45,4.72,10522219.0,49010214.0,391704786.0,0.02686262556924694,4.578,4.519,4.584999999999999,4.646333333333333,54.43037878224643,3146252.0,4.604166666666667,4.584,True,True,4.74,49664873.68,14457563.067000002
2021-05-19,4.72,4.73,4.58,4.65,6160830.0,28563109.0,391704786.0,0.015728247956612918,4.598000000000001,4.535,4.586,4.654666666666667,52.43902349494352,3349633.35,4.610833333333334,4.583,False,True,4.74,28647859.500000004,15405379.547500003
2021-05-20,4.66,4.66,4.49,4.55,6148342.0,27934859.0,391704786.0,0.015696366804157456,4.598,4.55,4.5765,4.660500000000001,48.31460598156797,3502193.7,4.6191666666666675,4.5785,False,False,4.74,27974956.099999998,16070106.357499998
2021-05-21,4.54,4.64,4.5,4.56,2580300.0,11822162.0,391704786.0,0.006587358878990057,4.593999999999999,4.5649999999999995,4.5675,4.665,47.72727196797521,3487533.2,4.628833333333334,4.582,True,False,4.74,11766167.999999998,15977392.8875
2021-05-24,4.57,4.74,4.51,4.71,4874897.0,22511959.0,391704786.0,0.012445334277840557,4.638,4.589,4.5675,4.669,55.882352174163806,3637811.05,4.636,4.577,True,True,4.72,22960764.87,16685201.561
2021-05-25,4.71,4.97,4.66,4.86,10722327.0,51837245.0,391704786.0,0.027373489891440846,4.6659999999999995,4.622,4.577500000000001,4.676500000000001,67.28971874574202,4055785.85,4.646333333333333,4.584999999999999,False,True,4.72,52110509.220000006,18740187.399
2021-05-26,4.98,4.98,4.76,4.86,9645706.0,46944636.0,391704786.0,0.02462493782243447,4.708,4.6530000000000005,4.588,4.682999999999999,73.46938670553939,4444731.15,4.654666666666667,4.586,False,False,4.86,46878131.160000004,20650062.957
2021-05-27,4.78,4.95,4.76,4.86,6767531.0,32822823.0,391704786.0,0.017277121040844265,4.7700000000000005,4.683999999999999,4.6005,4.689166666666666,73.1958752322245,4676122.0,4.660500000000001,4.5765,False,False,4.86,32890200.660000004,21801368.913
2021-05-28,4.86,4.86,4.73,4.78,4205885.0,20104983.0,391704786.0,0.010737384760981706,4.814,4.704,4.6105,4.690666666666667,65.656564728089,4767325.2,4.665,4.5675,False,False,4.86,20104130.3,22261138.419000003
2021-05-31,4.75,4.79,4.73,4.75,2679300.0,12748113.0,391704786.0,0.006840100238142099,4.822000000000001,4.7299999999999995,4.618,4.689000000000001,61.45833243706597,4771629.5,4.669,4.5675,False,False,4.86,12726675.0,22301032.949
2021-06-01,4.74,4.82,4.71,4.77,3131401.0,14933321.0,391704786.0,0.007994288331212782,4.804,4.735,4.627000000000001,4.6875,61.45833243706597,4817519.55,4.676500000000001,4.577500000000001,False,False,4.86,14936782.77,22539850.8875
2021-06-02,4.78,4.83,4.75,4.77,3031800.0,14498588.0,391704786.0,0.007740012653304675,4.786,4.747,4.641,4.6819999999999995,61.45833243706597,4837579.55,4.682999999999999,4.588,False,False,4.86,14461685.999999998,22672365.4875
2021-06-03,4.76,4.85,4.71,4.81,4570520.0,21905835.0,391704786.0,0.011668277139713069,4.776,4.773000000000001,4.6615,4.679,61.855669210330525,4883506.3,4.689166666666666,4.6005,False,False,4.86,21984201.2,22968138.8475
2021-06-04,4.76,4.85,4.76,4.79,3074500.0,14758823.0,391704786.0,0.00784902332033288,4.778,4.796,4.6805,4.677833333333334,66.66666562962965,4948496.3,4.690666666666667,4.6105,False,False,4.86,14726855.0,23313160.2475
2021-06-07,4.8,4.9,4.76,4.89,5182700.0,25171016.0,391704786.0,0.013231137798760518,4.805999999999999,4.814,4.701499999999999,4.677833333333334,61.03895992916177,5036530.15,4.689000000000001,4.618,False,False,4.86,25343403.0,23815508.257
2021-06-08,4.86,5.02,4.85,4.91,5389300.0,26549742.0,391704786.0,0.013758575827051549,4.834,4.819,4.7205,4.682,68.05555423225309,5174275.15,4.6875,4.627000000000001,False,False,4.89,26461463.0,24541889.807
2021-06-09,4.89,5.09,4.86,5.04,8940810.0,44883468.0,391704786.0,0.022825378498183578,4.888,4.837,4.744999999999999,4.687666666666667,82.6666651235556,5455300.65,4.6819999999999995,4.641,False,False,4.91,45061682.4,26039605.676999997
2021-06-10,5.03,5.09,4.93,4.98,4828501.0,24078701.0,391704786.0,0.01232688793340401,4.922,4.849,4.7665,4.6905,76.24999866562509,5503955.0,4.679,4.6615,False,False,5.04,24045934.98,26364795.741
2021-06-11,5.0,5.05,4.91,4.98,5131700.0,25481887.0,391704786.0,0.01310093770465189,4.96,4.869,4.7865,4.6905,70.7692292449705,5579528.45,4.677833333333334,4.6805,False,False,5.04,25555866.000000004,26813556.141999997
2021-06-15,5.06,5.06,4.92,4.94,3238900.0,16043677.0,391704786.0,0.008268727153106574,4.970000000000001,4.888,4.809,4.692666666666667,57.40740591906727,5541373.45,4.677833333333334,4.701499999999999,False,False,5.04,16000166.000000002,26715115.441999998
2021-06-16,4.95,4.95,4.81,4.83,3948800.0,19225839.0,391704786.0,0.010081061404238242,4.954000000000001,4.894,4.814500000000001,4.691333333333334,47.69230666508876,5212702.5,4.682,4.7205,False,False,5.04,19072704.0,25185506.957999997
2021-06-17,4.79,4.87,4.79,4.82,2228900.0,10758727.0,391704786.0,0.005690254701151392,4.910000000000001,4.899,4.823,4.688,46.96969597337008,5016106.0,4.687666666666667,4.744999999999999,False,False,5.04,10743298.0,24290278.882999998
2021-06-18,4.8,4.83,4.78,4.83,2366613.0,11364203.0,391704786.0,0.00604182814350397,4.880000000000001,4.901,4.837000000000001,4.683999999999999,54.23728684860675,4827019.55,4.6905,4.7665,True,False,5.04,11430740.790000001,23463068.1175
2021-06-21,4.8,4.85,4.79,4.84,2337600.0,11287717.0,391704786.0,0.005967759607614292,4.852,4.906000000000001,4.851,4.6775,57.894735420129315,4814884.55,4.6905,4.7865,True,True,5.04,11313984.0,23440458.9175
2021-06-22,4.84,4.89,4.8,4.82,3626400.0,17551827.0,391704786.0,0.009257992574029974,4.828,4.899,4.8565000000000005,4.6738333333333335,54.385963576485175,4752459.7,4.692666666666667,4.809,True,True,5.04,17479248.0,23166383.074
2021-06-23,4.82,4.84,4.7,4.72,4002901.0,18995545.0,391704786.0,0.010219178174657279,4.806,4.880000000000001,4.849500000000001,4.674333333333333,46.26865574961019,4416488.4,4.691333333333334,4.814500000000001,True,True,5.04,18893692.72,21505542.248999998
2021-06-24,4.73,4.75,4.67,4.74,2269002.0,10686194.0,391704786.0,0.005792632822209122,4.790000000000001,4.8500000000000005,4.8435,4.675166666666667,44.615383654437935,4047653.2,4.688,4.823,True,True,5.04,10755069.48,19699389.165
2021-06-25,4.74,4.74,4.65,4.68,3132100.0,14652111.0,391704786.0,0.007996072838384978,4.76,4.82,4.8345,4.674666666666666,42.02898465448435,3865881.65,4.683999999999999,4.837000000000001,True,True,5.04,14658228.0,18787790.531999998
2021-06-28,4.68,4.7,4.56,4.61,2913200.0,13429982.0,391704786.0,0.007437233610926572,4.714,4.783,4.826,4.675166666666667,28.787878177226887,3801247.4,4.6775,4.851,True,True,5.04,13429852.000000002,18454076.617
2021-06-29,4.6,4.61,4.51,4.55,2798100.0,12750648.0,391704786.0,0.00714338986912455,4.66,4.744,4.816,4.677666666666667,24.285713799999996,3807187.4,4.6738333333333335,4.8565000000000005,True,True,5.04,12731355.0,18454310.617
2021-06-30,4.54,4.63,4.52,4.61,2904366.0,13311666.0,390192820.99999994,0.007443412189277568,4.638,4.7219999999999995,4.808,4.679666666666667,15.873015520282252,3795835.65,4.674333333333333,4.849500000000001,True,True,5.04,13389127.260000002,18376927.8415
2021-07-01,4.6,4.62,4.52,4.53,1909500.0,8737674.0,390192820.99999994,0.0048937343211652795,4.596,4.693,4.796,4.680666666666666,15.384615053254507,3739720.65,4.675166666666667,4.8435,True,True,5.04,8650035.0,18086345.2915
2021-07-02,4.54,4.56,4.47,4.49,1865700.0,8388366.0,390192820.99999994,0.004781482127781127,4.558,4.659000000000001,4.779999999999999,4.680166666666667,14.492753329132597,3604479.65,4.674666666666666,4.8345,True,True,5.04,8376993.0,17405984.8815
2021-07-05,4.5,4.61,4.46,4.6,2370300.0,10827177.0,390192820.99999994,0.006074688903617733,4.556,4.635,4.7705,4.680999999999999,27.631578438365636,3569269.65,4.675166666666667,4.826,True,True,5.04,10903380.0,17214811.1315
2021-07-06,4.6,4.66,4.57,4.59,1955500.0,9031221.0,390192820.99999994,0.005011624752573293,4.564,4.612,4.7555000000000005,4.6803333333333335,31.818181143250698,3407909.65,4.677666666666667,4.816,True,True,5.04,8975745.0,16396428.2315
2021-07-07,4.58,4.65,4.56,4.6,1677900.0,7725743.0,390192820.99999994,0.0043001816273805825,4.561999999999999,4.6,4.74,4.6815,33.3333326262626,3222339.65,4.679666666666667,4.808,True,True,5.04,7718339.999999999,15459272.0815
2021-07-08,4.62,4.62,4.55,4.6,1454000.0,6659971.0,390192820.99999994,0.003726362766679401,4.576,4.586,4.718,4.682,32.307691611834315,2847999.15,4.680666666666666,4.796,True,True,5.04,6688399.999999999,13540607.9615
2021-07-09,4.6,4.61,4.56,4.59,1930000.0,8852786.0,390192820.99999994,0.004946272448205807,4.596,4.577,4.6985,4.681166666666667,30.769230106508914,2703074.1,4.680166666666667,4.779999999999999,True,True,4.98,8858700.0,12781246.2125
2021-07-12,4.6,4.62,4.51,4.54,3289357.0,15029045.0,390192820.99999994,0.00843008077793415,4.584,4.569999999999999,4.6765,4.681666666666667,29.411764100346034,2610956.95,4.680999999999999,4.7705,True,True,4.98,14933680.78,12250136.9515
2021-07-13,4.54,4.58,4.49,4.58,2476100.0,11225825.0,390192820.99999994,0.006345836895856165,4.581999999999999,4.573,4.6585,4.6815,38.709676545265395,2572816.95,4.6803333333333335,4.7555000000000005,True,True,4.94,11340538.0,12017155.551499998
2021-07-14,4.56,4.58,4.49,4.5,2318500.0,10467721.0,390192820.99999994,0.005941934026510448,4.562,4.562,4.642,4.680499999999999,32.35294051038062,2491301.95,4.6815,4.74,True,True,4.84,10433250.0,11585182.851499999
2021-07-15,4.48,4.49,4.39,4.43,3051902.0,13498669.0,390192820.99999994,0.007821522682499586,4.5280000000000005,4.552,4.6225000000000005,4.6771666666666665,31.884057324091586,2532452.05,4.682,4.718,True,True,4.84,13519925.86,11724014.2445
2021-07-16,4.43,4.46,4.4,4.41,1537500.0,6815026.0,390192820.99999994,0.0039403595280396,4.492,4.544,4.6015,4.671666666666667,34.374999248046876,2490996.4,4.681166666666667,4.6985,True,True,4.84,6780375.0,11491495.955
2021-07-19,4.43,4.45,4.37,4.44,1816101.0,8010962.0,390192820.99999994,0.004654368051533168,4.4719999999999995,4.528,4.5815,4.666666666666667,40.983605616769744,2464921.45,4.681666666666667,4.6765,True,True,4.84,8063488.44,11328971.177
2021-07-20,4.43,4.48,4.4,4.46,1265500.0,5627553.0,390192820.99999994,0.0032432682814530823,4.448,4.515,4.5634999999999994,4.6625,36.84210435826404,2346876.45,4.6815,4.6585,True,True,4.82,5644130.0,10737215.276999999
2021-07-21,4.46,4.5,4.43,4.5,1337600.0,6002790.0,390192820.99999994,0.0034280487185078174,4.448,4.505,4.5525,4.659833333333333,47.1698100747597,2213611.4,4.680499999999999,4.642,True,True,4.74,6019200.0,10093490.640999999
2021-07-22,4.49,4.5,4.46,4.49,978300.0,4386511.0,390192820.99999994,0.002507221935792612,4.460000000000001,4.494,4.540000000000001,4.657166666666667,49.99999860000004,2149076.3,4.6771666666666665,4.6225000000000005,True,True,4.74,4392567.0,9775365.517
2021-07-23,4.51,4.51,4.42,4.44,1913300.0,8518562.0,390192820.99999994,0.004903473095933767,4.465999999999999,4.479,4.5280000000000005,4.654333333333333,31.81818080578519,2088136.3,4.671666666666667,4.6015,True,True,4.68,8495052.0,9467206.717
2021-07-26,4.44,4.46,4.3,4.37,2433500.0,10613233.0,390192820.99999994,0.006236660105030483,4.452,4.462000000000001,4.516,4.650833333333334,27.99999921600002,2064151.3,4.666666666666667,4.5815,True,True,4.61,10634395.0,9327433.867
2021-07-27,4.39,4.39,4.31,4.32,1613410.0,6999235.0,390192820.99999994,0.004134904368217477,4.424,4.436000000000001,4.5045,4.646166666666667,24.074073449931447,2004916.8,4.6625,4.5634999999999994,True,True,4.61,6969931.2,9039362.677
2021-07-28,4.32,4.34,4.14,4.16,3154510.0,13226057.0,390192820.99999994,0.008084490103932487,4.356,4.401999999999999,4.482,4.639,18.5714282,2017424.0,4.659833333333333,4.5525,True,True,4.61,13122761.6,9026044.394
2021-07-29,4.19,4.26,4.17,4.22,1784600.0,7524099.0,390192820.99999994,0.004573636171537867,4.302,4.381,4.4665,4.6345,25.333332860444415,2011179.0,4.657166666666667,4.540000000000001,True,True,4.6,7531012.0,8970093.243999999
2021-07-30,4.22,4.27,4.19,4.27,1296515.0,5473703.0,390192820.99999994,0.003322754623412203,4.268,4.367,4.4555,4.632333333333333,31.99999940266663,1982719.75,4.654333333333333,4.5280000000000005,True,True,4.6,5536119.05,8828049.5465
2021-08-02,4.22,4.42,4.22,4.38,2301013.0,10005672.0,390192820.99999994,0.005897117722727145,4.2700000000000005,4.361,4.4445,4.631833333333334,37.80487740333134,1979255.4,4.650833333333334,4.516,True,True,4.6,10078436.94,8786802.393499998
2021-08-03,4.39,4.52,4.37,4.47,2023500.0,9035597.0,390192820.99999994,0.005185897564219923,4.3,4.362,4.4384999999999994,4.631833333333333,48.19277027144723,1982655.4,4.646166666666667,4.5045,True,True,4.6,9045045.0,8790267.393499998
