日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-10,3.91,4.0,3.88,4.0,10094634.0,41967126.0,967399967.9999999,0.010434809110930218,3.928,3.9349999999999996,3.9204999999999997,3.883166666666667,56.7164167253286,7193421.5,3.8815000000000004,3.901,False,True,4.01,40378536.0,28254413.2575
2021-05-11,4.02,4.02,3.96,4.02,8828930.0,37055219.0,967399967.9999999,0.009126452648383798,3.94,3.937,3.9294999999999995,3.8875,53.22580524973986,7360443.0,3.880333333333333,3.907,False,False,4.01,35492298.599999994,28975236.1875
2021-05-12,4.0,4.04,3.98,4.04,9022541.0,37989857.0,967399967.9999999,0.009326588069517076,3.978,3.9490000000000003,3.939,3.8946666666666667,52.45901518946524,7573650.95,3.8783333333333334,3.908,False,False,4.02,36451065.64,29881800.934499998
2021-05-13,4.03,4.04,3.97,3.98,8350515.0,35119968.0,967399967.9999999,0.008631915728986255,3.992,3.9529999999999994,3.9465000000000003,3.9018333333333333,52.45901518946521,7728680.45,3.8796666666666666,3.9115,False,False,4.04,33235049.7,30538192.781999998
2021-05-14,4.0,4.08,3.98,4.06,15627581.0,66389440.0,967399967.9999999,0.016154208721247343,4.02,3.969,3.9590000000000005,3.9101666666666666,57.971013316530126,8213328.75,3.8808333333333334,3.915,False,False,4.04,63447978.85999999,32580047.567500003
2021-05-17,4.06,4.06,3.98,3.99,9764978.0,41190411.0,967399967.9999999,0.010094044162713887,4.017999999999999,3.9730000000000003,3.9619999999999997,3.9156666666666666,49.295773675858,7965417.35,3.883166666666667,3.9204999999999997,False,False,4.06,38962262.22,31635050.699499995
2021-05-18,3.98,4.02,3.96,4.01,5221541.0,21859101.0,967399967.9999999,0.00539749966169112,4.016,3.978,3.967,3.9211666666666662,56.92307569704145,7865253.9,3.8875,3.9294999999999995,False,False,4.06,20938379.41,31269519.315000005
2021-05-19,4.0,4.01,3.95,3.99,5683304.0,23754728.0,967399967.9999999,0.0058748234318734245,4.006,3.992,3.9675000000000002,3.9246666666666665,53.84615268639058,7688820.75,3.8946666666666667,3.939,False,False,4.06,22676382.96,30570157.029999994
2021-05-20,3.99,3.99,3.95,3.95,5155384.0,21451042.0,967399967.9999999,0.005329113262902238,4.0,3.9959999999999996,3.9645,3.925333333333333,53.84615268639058,7411020.05,3.9018333333333333,3.9465000000000003,False,False,4.06,20363766.8,29440710.071
2021-05-21,3.93,3.98,3.93,3.96,3369718.0,14025388.0,967399967.9999999,0.0034832728049046208,3.9799999999999995,4.0,3.965,3.9255,50.819670964794426,7178065.95,3.9101666666666666,3.9590000000000005,True,False,4.06,13344083.28,28522226.235000003
2021-05-24,3.97,4.01,3.93,4.01,5362352.0,22402652.0,967399967.9999999,0.005543055796338419,3.9840000000000004,4.001,3.968,3.9269999999999996,53.84615268639057,7211372.25,3.9156666666666666,3.9619999999999997,True,True,4.06,21503031.52,28669873.176
2021-05-25,4.0,4.03,3.98,4.01,7189787.0,30218166.0,967399967.9999999,0.0074320728114805985,3.9840000000000004,4.0,3.9684999999999997,3.9291666666666667,64.8148131344308,7259168.35,3.9211666666666662,3.967,False,True,4.06,28831045.869999997,28864652.469499998
2021-05-26,4.02,4.04,3.99,4.04,9217455.0,38975244.0,967399967.9999999,0.009528070399936172,3.9939999999999998,4.0,3.9745,3.931833333333333,62.745096316801316,7429118.9,3.9246666666666665,3.9675000000000002,False,False,4.06,37238518.2,29586163.3555
2021-05-27,4.03,4.15,4.01,4.13,23106451.0,99389176.0,967399967.9999999,0.02388510622733451,4.029999999999999,4.015000000000001,3.9839999999999995,3.9365,67.7966085607585,8319319.9,3.925333333333333,3.9645,False,False,4.06,95429642.63,33313066.580000002
2021-05-28,4.1,4.12,4.06,4.09,12811533.0,55078849.0,967399967.9999999,0.013243263824461901,4.056,4.018,3.9935,3.9393333333333334,58.181816700826495,8668100.35,3.9255,3.965,False,False,4.13,52399169.97,34795019.8985
2021-05-31,4.08,4.23,4.07,4.18,17652011.0,77298654.0,967399967.9999999,0.01824685919361122,4.090000000000001,4.037,4.005,3.944166666666667,62.90322438605627,9263383.4,3.9269999999999996,3.968,False,False,4.13,73785405.97999999,37349386.0725
2021-06-01,4.17,4.2,4.14,4.18,10674071.0,46708666.0,967399967.9999999,0.01103377233107372,4.124,4.054,4.016,3.9478333333333335,61.66666522777783,9433319.45,3.9291666666666667,3.9684999999999997,False,False,4.18,44617616.779999994,38139747.611499995
2021-06-02,4.19,4.32,4.17,4.21,21395851.0,95479637.0,967399967.9999999,0.022116861389021674,4.1579999999999995,4.076,4.034,3.9531666666666667,70.17543687288408,10041300.75,3.931833333333333,3.9745,False,False,4.18,90076532.71,40865600.934499994
2021-06-03,4.19,4.25,4.12,4.13,16156483.0,70693180.0,967399967.9999999,0.01670093398225128,4.1579999999999995,4.093999999999999,4.045,3.9563333333333333,56.14034949830725,10526773.9,3.9365,3.9839999999999995,False,False,4.21,66726274.79,42941522.264
2021-06-04,4.11,4.38,4.11,4.24,31909035.0,142903903.0,967399967.9999999,0.03298432505220013,4.188000000000001,4.122,4.061,3.9613333333333336,70.49180166084392,11829707.75,3.9393333333333334,3.9935,False,False,4.21,135294308.4,48559567.515999995
2021-06-07,4.24,4.37,4.2,4.24,22525554.0,101040654.0,967399967.9999999,0.02328463380722378,4.2,4.145,4.073,3.9676666666666667,69.49152377477745,12451253.75,3.944166666666667,4.005,False,False,4.24,95508348.96000001,51316058.164
2021-06-08,4.2,4.26,4.14,4.18,15717076.0,69192455.0,967399967.9999999,0.016246719578142475,4.2,4.162,4.081,3.9739999999999998,65.07936363315693,12795661.05,3.9478333333333335,4.016,False,False,4.24,65697377.67999999,52826312.118
2021-06-09,4.17,4.23,4.16,4.21,9833358.0,43375864.0,967399967.9999999,0.010164728473507662,4.2,4.179,4.089499999999999,3.9795,70.96774033298647,12836201.9,3.9531666666666667,4.034,False,False,4.24,41398437.18,53073680.695
2021-06-10,4.2,4.21,4.09,4.16,11147119.0,48626944.0,967399967.9999999,0.011522761390043794,4.2059999999999995,4.1819999999999995,4.0985,3.9838333333333336,65.15151376951334,12976032.1,3.9563333333333333,4.045,False,False,4.24,46372015.04,53730528.962
2021-06-11,4.13,4.18,4.06,4.08,10572158.0,45781434.0,967399967.9999999,0.01092842500486831,4.174,4.181,4.0995,3.9865,55.07246265070366,12723260.95,3.9613333333333336,4.061,False,False,4.24,43134404.64,52714850.251
2021-06-15,4.06,4.1,4.04,4.05,7206200.0,30769143.0,967399967.9999999,0.007449038906728598,4.136,4.168,4.1025,3.9876666666666667,52.777776751543236,12595322.05,3.9676666666666667,4.073,True,False,4.24,29185110.0,52225992.64
2021-06-16,4.04,4.07,4.02,4.03,6572652.0,27959467.0,967399967.9999999,0.006794141221224436,4.106,4.1530000000000005,4.1034999999999995,3.9884999999999997,49.295773675858,12662877.6,3.9739999999999998,4.081,True,True,4.24,26487787.560000002,52503463.0475
2021-06-17,4.02,4.05,3.99,4.05,6506828.0,27500309.0,967399967.9999999,0.006726099044071915,4.074,4.137,4.1065,3.9901666666666666,43.749999042968774,12704053.8,3.9795,4.089499999999999,True,True,4.24,26352653.4,52687276.5695
2021-06-18,4.05,4.1,4.02,4.1,6952932.0,29505318.0,967399967.9999999,0.007187236127756416,4.062,4.1339999999999995,4.114,3.9931666666666668,50.769229675739645,12793931.2,3.9838333333333336,4.0985,True,True,4.24,28507021.2,53094439.2895
2021-06-21,4.1,4.13,4.07,4.1,6882051.0,29466179.0,967399967.9999999,0.007113966536744811,4.066,4.12,4.121,3.9948333333333332,42.85714178571431,12969547.85,3.9865,4.0995,True,True,4.24,28216409.099999998,53838055.58049999
2021-06-22,4.1,4.19,4.09,4.16,10758509.0,46683949.0,967399967.9999999,0.011121055774109764,4.088,4.112,4.1285,3.997666666666667,48.38709568158175,13239355.7,3.9876666666666667,4.1025,True,True,4.24,44755397.440000005,55000673.876499996
2021-06-23,4.17,4.17,4.1,4.12,7932903.0,34133885.0,967399967.9999999,0.00820023078603203,4.106,4.106,4.134,4.0008333333333335,42.857141904761946,13276511.5,3.9884999999999997,4.1034999999999995,False,True,4.24,32683560.36,55193299.600999996
2021-06-24,4.11,4.12,4.04,4.06,6834656.0,29176244.0,967399967.9999999,0.00706497439123339,4.108,4.090999999999999,4.135,4.0023333333333335,44.262294066111274,13157371.55,3.9901666666666666,4.1065,True,False,4.24,27748703.359999996,54718808.85899999
2021-06-25,4.09,4.16,4.04,4.14,10230277.0,43819400.0,967399967.9999999,0.01057502309117298,4.116,4.089,4.1355,4.005166666666667,41.37930934601664,12513562.85,3.9931666666666668,4.114,True,True,4.24,42353346.779999994,52064994.06649999
2021-06-28,4.14,4.22,4.13,4.17,8833111.0,38379250.0,967399967.9999999,0.009130774542262545,4.13,4.098,4.1395,4.0095,44.262294066111274,12314641.75,3.9948333333333332,4.121,False,True,4.24,36834072.87,51286739.2115
2021-06-29,4.17,4.18,4.05,4.07,7952577.0,34174937.0,967399967.9999999,0.008220567772439704,4.112,4.1,4.1339999999999995,4.013333333333333,41.538460643787054,11829670.05,3.997666666666667,4.1285,False,False,4.24,32366988.39,49215818.332
2021-06-30,4.08,4.15,4.07,4.14,5627681.0,24197218.0,967392234.0,0.005817372521929921,4.116,4.111,4.132,4.0183333333333335,44.92753532031085,11577350.55,4.0008333333333335,4.134,True,False,4.24,23298599.34,48149867.46
2021-07-01,4.15,4.15,4.04,4.04,7834186.0,33343929.0,967392234.0,0.008098251903064171,4.112,4.11,4.1235,4.021833333333333,41.89189109934258,10899267.3,4.0023333333333335,4.135,False,True,4.24,31650111.44,45228546.3965
2021-07-02,4.04,4.05,3.98,3.99,6373188.0,26647795.0,967392234.0,0.006588008230795865,4.082,4.099,4.1165,4.024333333333334,43.661970970045644,10410102.55,4.005166666666667,4.1355,True,False,4.24,25429020.12,43163683.663
2021-07-05,3.98,4.03,3.96,4.0,6864300.0,28567727.0,967392234.0,0.00709567408001334,4.048,4.089,4.1045,4.026833333333333,46.37681065322414,9157865.8,4.0095,4.1395,True,True,4.24,27457200.0,37771828.24299999
2021-07-06,4.01,4.06,3.99,4.04,7829000.0,32939241.0,967392234.0,0.00809289109922708,4.042,4.077,4.094499999999999,4.029333333333333,50.70422435231105,8423038.1,4.013333333333333,4.1339999999999995,True,True,4.24,31629160.0,34577868.795
2021-07-07,4.03,4.32,3.99,4.24,36089031.0,157793312.0,967392234.0,0.03730547934086475,4.062,4.089,4.0975,4.036,60.674156348945885,9441635.85,4.0183333333333335,4.132,True,True,4.21,153017491.44,38943874.482999995
2021-07-08,4.21,4.36,4.2,4.31,41813393.0,186880319.0,967392234.0,0.043222791676866,4.1160000000000005,4.114,4.102500000000001,4.043666666666667,61.538460591716,11040637.6,4.021833333333333,4.1235,False,True,4.24,180215723.82999998,45884738.8155
2021-07-09,4.26,4.46,4.24,4.46,47385108.0,216112181.0,967392234.0,0.04898231176000944,4.209999999999999,4.146,4.1175,4.054166666666666,66.98113119081528,12852537.05,4.024333333333334,4.1165,False,False,4.31,211337581.68,54133017.1475
2021-07-12,4.5,4.5,4.34,4.39,34917592.0,159933859.0,967392234.0,0.03609455479668446,4.287999999999999,4.168,4.133,4.063833333333333,60.74766275657262,14069808.75,4.026833333333333,4.1045,False,False,4.46,153288228.88,59640708.35949999
2021-07-13,4.47,4.47,4.36,4.39,25316417.0,115945147.0,967392234.0,0.026169754221946753,4.358,4.2,4.15,4.0714999999999995,63.10679525874258,14975319.6,4.029333333333333,4.094499999999999,False,False,4.46,111139070.63,63738406.390999995
2021-07-14,4.37,4.77,4.34,4.57,61640634.0,294205176.0,967392234.0,0.0637183469471598,4.4239999999999995,4.243,4.177,4.0825000000000005,72.17391216483936,17728718.7,4.036,4.0975,False,False,4.46,281697697.38,76498901.882
2021-07-15,4.51,4.57,4.38,4.5,34822382.0,162484832.0,967392234.0,0.03599613556542154,4.462,4.289,4.1995,4.091166666666667,65.78947287626966,19144496.4,4.043666666666667,4.102500000000001,False,False,4.57,156700719.0,83016305.16199999
2021-07-16,4.47,4.7,4.44,4.56,38250982.0,183713912.0,967392234.0,0.03954030294603337,4.482,4.345999999999999,4.222499999999999,4.100333333333333,66.66666586894587,20709398.9,4.054166666666666,4.1175,False,False,4.57,174424477.92,90312177.998
2021-07-19,4.53,4.66,4.49,4.53,29524971.0,140549320.0,967392234.0,0.030520165412036997,4.51,4.398999999999999,4.244,4.11,70.9090900066116,21841544.9,4.063833333333333,4.133,False,False,4.57,133748118.63000001,95588763.4745
2021-07-20,4.48,4.57,4.44,4.54,20315990.0,95317766.0,967392234.0,0.02100077847017325,4.54,4.449,4.263,4.119833333333333,69.23076829881661,22319418.95,4.0714999999999995,4.15,False,False,4.57,92234594.6,97962723.3325
2021-07-21,4.57,4.67,4.51,4.59,27567702.0,132276633.0,967392234.0,0.02849692299679966,4.544,4.484,4.286499999999999,4.129666666666667,77.77777667789003,23301158.9,4.0825000000000005,4.177,False,False,4.57,126535752.17999999,102655332.9235
2021-07-22,4.59,4.72,4.56,4.67,29716028.0,144070912.0,967392234.0,0.03071766234584017,4.578,4.5200000000000005,4.316999999999999,4.142166666666666,83.3333321895425,24445227.5,4.091166666666667,4.1995,False,False,4.59,138773850.76,108206590.29349999
2021-07-23,4.65,4.69,4.54,4.63,26951579.0,130025622.0,967392234.0,0.027860032417833115,4.5920000000000005,4.537,4.3415,4.153666666666667,79.99999893333334,25281292.6,4.100333333333333,4.222499999999999,False,False,4.67,124785810.77,112328213.49299999
2021-07-26,4.61,4.66,4.44,4.5,23771400.0,112623993.0,967392234.0,0.024572659532017704,4.586,4.548,4.3580000000000005,4.163666666666667,70.17543773468762,26028207.05,4.11,4.244,False,False,4.67,106971300.0,115835074.84949999
2021-07-27,4.56,4.74,4.42,4.43,27666903.0,132875287.0,967392234.0,0.02859946775218789,4.564,4.552,4.3759999999999994,4.171666666666666,59.405939770610715,27013923.35,4.119833333333333,4.263,False,False,4.67,122564380.28999999,120344944.4445
2021-07-28,4.47,4.49,4.19,4.2,25130755.0,112240035.0,967392234.0,0.025977834136716876,4.486,4.515,4.379,4.175666666666666,45.29914475710427,27989077.05,4.129666666666667,4.286499999999999,False,False,4.67,105549171.0,124457473.02749999
2021-07-29,4.27,4.53,4.26,4.47,25478473.0,117781119.0,967392234.0,0.026337272622761202,4.446,4.512,4.4005,4.185999999999999,50.387596352382666,28871291.4,4.142166666666666,4.316999999999999,True,False,4.67,113888774.30999999,128569406.171
2021-07-30,4.49,4.51,4.4,4.5,19845440.0,92279774.0,967392234.0,0.020514367701653474,4.42,4.506,4.426,4.195833333333334,54.39999939072002,29544904.0,4.153666666666667,4.3415,False,True,4.67,89304480.0,131763179.165
2021-08-02,4.49,4.66,4.43,4.62,20150092.0,96473745.0,967392234.0,0.020829288567557388,4.444,4.515,4.457,4.2075,58.39415998721298,30209193.6,4.163666666666667,4.3580000000000005,False,False,4.67,93093425.04,135044990.417
2021-08-03,4.57,4.67,4.55,4.59,18801311.0,90327538.0,967392234.0,0.019435044379320497,4.476,4.5200000000000005,4.4845,4.217333333333333,50.81967154797096,30757809.15,4.171666666666666,4.3759999999999994,False,False,4.67,86298017.49,137778433.2915
2021-08-04,4.56,4.75,4.55,4.72,25634666.0,124974796.0,967392234.0,0.026498730400186365,4.58,4.5329999999999995,4.5085,4.229,58.59374935913087,30235090.9,4.175666666666666,4.379,False,False,4.67,120995623.52,136177339.8955
2021-08-05,4.71,4.74,4.63,4.7,18979265.0,92581153.0,967392234.0,0.019618996651982634,4.626,4.536,4.528,4.24,55.6451606620708,29093384.5,4.185999999999999,4.4005,False,False,4.72,89202545.5,131626680.979
2021-08-06,4.71,4.81,4.65,4.74,24662812.0,121967237.0,967392234.0,0.025494118242011855,4.674,4.547,4.542,4.252666666666666,58.39999934592001,27957269.7,4.195833333333334,4.426,False,False,4.72,116901728.88000001,126904888.33900002
2021-08-09,4.73,4.76,4.62,4.66,19187884.0,93434834.0,967392234.0,0.019834647545868143,4.682,4.563000000000001,4.5555,4.262666666666666,54.54545396694217,27170784.3,4.2075,4.457,False,False,4.74,89415539.44,123711253.86700001
2021-08-10,4.65,4.71,4.6,4.66,15114111.0,73288558.0,967392234.0,0.015623560401664337,4.696,4.586,4.569,4.273833333333333,52.755904930249876,26660669.0,4.217333333333333,4.4845,False,False,4.74,70431757.26,121675888.19849999
2021-08-11,4.66,4.85,4.61,4.83,35668422.0,177154570.0,967392234.0,0.036870692927228936,4.718,4.649,4.582,4.2875,55.882352365916965,25362058.4,4.229,4.5085,False,False,4.74,172278478.26,116204927.24249999
2021-08-12,4.84,4.95,4.79,4.92,32415821.0,165270408.0,967392234.0,0.0335084569223449,4.762,4.694,4.603,4.303,60.28368734470098,25241730.35,4.24,4.528,False,False,4.83,159485839.32,116344183.25850001
2021-08-13,4.9,4.96,4.86,4.95,22966532.0,117692936.0,967392234.0,0.02374066194953556,4.804,4.739,4.6225000000000005,4.3196666666666665,67.17557180117711,24477507.85,4.252666666666666,4.542,False,False,4.92,113684333.4,113307176.03249998
2021-08-16,4.91,4.95,4.75,4.78,23022402.0,115532380.0,967392234.0,0.023798415152462348,4.828,4.755000000000001,4.635,4.333333333333333,62.41134689804339,24152379.4,4.262666666666666,4.5555,False,False,4.95,110047081.56,112122124.17899999
2021-08-17,4.78,4.86,4.66,4.69,22136779.0,109946029.0,967392234.0,0.022882940571548976,4.8340000000000005,4.765,4.6425,4.344666666666667,69.29133781883566,24243418.85,4.273833333333333,4.569,False,False,4.95,103821493.51,112701469.12449999
2021-08-18,4.69,4.86,4.66,4.81,20733303.0,103364813.0,967392234.0,0.021432157785959652,4.83,4.774,4.6535,4.3580000000000005,65.1785706138393,23901698.9,4.2875,4.582,False,False,4.95,99727187.42999999,111361040.887
2021-08-19,4.79,4.79,4.56,4.69,21255851.0,103197200.0,967392234.0,0.021972319244398648,4.784000000000001,4.773,4.6545000000000005,4.368833333333333,57.85123900006833,23478690.05,4.303,4.603,False,False,4.95,99689941.19000001,109406845.4085
2021-08-20,4.66,4.7,4.57,4.63,11658551.0,56185630.0,967392234.0,0.012051524283789113,4.72,4.7620000000000005,4.6545,4.377166666666667,50.434781994706995,22714038.65,4.3196666666666665,4.6225000000000005,False,False,4.95,53979091.129999995,105866509.4265
2021-08-23,4.65,4.74,4.65,4.71,15551301.0,76163043.0,967392234.0,0.016075486708941267,4.706,4.767,4.665,4.387499999999999,54.999999358333355,22303033.7,4.333333333333333,4.635,True,False,4.95,73246627.71,104180275.812
2021-08-24,4.73,4.76,4.65,4.67,14594324.0,71563917.0,967392234.0,0.015086253007898346,4.702,4.768000000000001,4.6770000000000005,4.395666666666667,47.74774714552392,21649404.75,4.344666666666667,4.6425,False,True,4.95,68155493.08,101459831.4515
2021-08-25,4.66,5.02,4.64,4.99,46282851.0,235559264.0,967392234.0,0.04784290112463317,4.738,4.784,4.7165,4.409166666666667,60.28368734470098,22707009.55,4.3580000000000005,4.6535,True,False,4.95,230951426.49,107729944.226
2021-08-26,5.0,5.06,4.91,4.97,38336158.0,199710914.0,967392234.0,0.039628349962544766,4.794,4.789,4.7415,4.421833333333334,58.27338070803788,23349893.8,4.368833333333333,4.6545000000000005,False,True,4.99,190530705.26,111562040.77350001
2021-08-27,4.98,4.98,4.84,4.93,24207987.0,123752448.0,967392234.0,0.025023962514050944,4.854,4.787,4.763,4.435166666666666,59.999999377777776,23568021.15,4.377166666666667,4.6545,False,False,4.99,119345375.91,113064085.569
2021-08-30,4.95,4.99,4.88,4.93,22787055.0,117096612.0,967392234.0,0.023555135341307692,4.898,4.802,4.778499999999999,4.446666666666666,59.999999377777776,23699869.3,4.387499999999999,4.665,False,False,4.99,112340181.14999999,114026423.3745
2021-08-31,4.89,4.92,4.77,4.88,23313900.0,118114643.0,967392234.0,0.024099738638174762,4.94,4.821,4.793000000000001,4.457333333333334,52.03251973296318,23925498.75,4.395666666666667,4.6770000000000005,False,False,4.99,113771832.0,115400114.1
2021-09-01,4.93,4.99,4.63,4.64,35143250.0,174009117.0,967392234.0,0.03632781902195837,4.869999999999999,4.804,4.789,4.465000000000001,39.85507205944129,24400927.95,4.409166666666667,4.7165,False,False,4.99,163064680.0,117503566.924
2021-09-02,4.58,4.81,4.55,4.74,24152903.0,118130065.0,967392234.0,0.024967021804725383,4.824,4.809,4.791,4.473833333333332,42.75862027681333,24659609.85,4.421833333333334,4.7415,True,False,4.99,114484760.22,118767677.66
2021-09-03,4.79,5.21,4.75,5.01,69655931.0,366861163.0,967392234.0,0.07200381453548034,4.84,4.8469999999999995,4.804499999999999,4.488,57.41935432008323,26909265.8,4.435166666666666,4.763,True,True,4.99,348976214.31,130371401.9315
2021-09-06,5.0,5.06,4.9,4.96,31880290.0,165097841.0,967392234.0,0.03295487484758949,4.846,4.872,4.8195,4.502666666666667,58.9403968045261,27543886.1,4.446666666666666,4.778499999999999,False,True,5.01,158126238.4,133806936.8795
2021-09-07,4.98,5.08,4.95,5.07,23771155.0,124582373.0,967392234.0,0.024572406273834113,4.884,4.912,4.84,4.519666666666667,58.666666119111134,27976738.3,4.457333333333334,4.793000000000001,False,False,5.01,120519755.85000001,136311336.809
2021-09-08,5.1,5.18,5.03,5.13,34488298.0,184079227.0,967392234.0,0.03565079063886717,4.982,4.926,4.855,4.537999999999999,65.2777771431327,27917732.1,4.465000000000001,4.789,False,False,5.07,176924968.74,136543661.333
2021-09-09,5.12,5.17,5.08,5.1,20026745.0,106679299.0,967392234.0,0.02070178392604297,5.054,4.939,4.864,4.555499999999999,66.66666600472811,27298278.3,4.473833333333332,4.791,False,False,5.13,102136399.5,133676189.34200001
2021-09-10,5.11,5.14,5.0,5.04,22201205.0,117321527.0,967392234.0,0.02294953817047078,5.0600000000000005,4.95,4.8685,4.571166666666667,61.870502973966154,27260011.95,4.488,4.804499999999999,False,False,5.13,111894073.2,133586676.33199999
2021-09-13,5.54,5.55,5.29,5.55,54746831.0,313617217.0,967392234.0,0.056592175413308105,5.178,5.0120000000000005,4.907,4.595333333333333,73.65591342409527,28846233.4,4.502666666666667,4.8195,False,False,5.13,303844912.05,143276567.8565
2021-09-14,5.57,5.57,5.27,5.32,90691621.0,510187320.0,967392234.0,0.09374855184127931,5.228,5.056,4.9384999999999994,4.6146666666666665,59.322033429091256,32273975.5,4.519666666666667,4.84,False,False,5.55,482479423.72,162209464.367
2021-09-15,5.18,5.55,5.16,5.54,74990951.0,426400365.0,967392234.0,0.07751866137060597,5.3100000000000005,5.146,4.975,4.638333333333334,64.467004618001,34986857.9,4.537999999999999,4.855,False,False,5.55,415449868.54,177995598.42249998
2021-09-16,5.56,5.61,5.32,5.35,53864604.0,306348696.0,967392234.0,0.05568021130093132,5.359999999999999,5.206999999999999,5.008,4.659833333333334,59.90565998175508,36617295.55,4.555499999999999,4.864,False,False,5.55,288175631.4,187419882.933
2021-09-17,5.33,5.47,5.13,5.31,43071476.0,238909326.0,967392234.0,0.04452328071924547,5.414,5.237,5.042,4.679333333333334,58.79629591520919,38187941.8,4.571166666666667,4.8685,False,False,5.55,228709537.55999997,196156405.2545
