日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,9.6,9.6,9.11,9.13,5131446.0,50051665.0,533138641.0,0.009624974829014504,9.482,9.534,9.2945,10.139999999999999,44.59016372975007,5527888.2,10.394833333333333,False,False,10.03
2021-04-13,9.08,9.17,8.92,9.04,2870098.0,27253748.0,533138641.0,0.005383398949692713,9.4,9.526,9.3035,10.081,49.09747267604164,5444078.1,10.358833333333333,True,False,10.03
2021-04-14,9.03,9.13,8.98,9.03,3335754.0,31790090.0,533138641.0,0.006256822791428468,9.283999999999999,9.425999999999998,9.3095,10.0185,53.754940414004274,5454546.65,10.321166666666667,True,True,10.03
2021-04-15,9.07,9.12,8.86,8.9,3685859.0,34678984.0,533138641.0,0.006913509388639493,9.142,9.352,9.307,9.965333333333332,50.570341936127484,5450674.6,10.265500000000001,True,True,10.03
2021-04-16,8.9,9.05,8.89,9.04,3032400.0,28659922.0,533138641.0,0.005687826330337215,9.028,9.291,9.297999999999998,9.926833333333333,52.02952002641575,5326064.6,10.198833333333335,True,True,10.03
2021-04-19,9.02,9.2,8.94,9.17,4180651.0,40150130.0,533138641.0,0.007841583180236977,9.036,9.258999999999999,9.2855,9.887333333333334,50.94339595728019,5137298.65,10.139999999999999,True,True,10.03
2021-04-20,9.14,9.24,9.09,9.13,3336692.0,32180511.0,533138641.0,0.006258582183691315,9.054,9.227,9.269,9.848166666666666,24.719100929175625,5066077.6,10.081,True,True,10.03
2021-04-21,9.13,9.14,9.0,9.01,2633650.0,25095410.0,533138641.0,0.004939897050155852,9.05,9.167,9.264999999999999,9.820833333333333,29.139072577518505,4967796.0,10.0185,True,True,10.03
2021-04-22,8.98,9.05,8.95,9.04,2015033.0,19087120.0,533138641.0,0.0037795665987001683,9.078,9.110000000000001,9.274999999999999,9.792000000000002,30.065359202016282,4877242.55,9.965333333333332,True,True,10.03
2021-04-23,9.06,9.06,8.89,8.93,2332000.0,21927164.0,533138641.0,0.0043740967558192805,9.056,9.042,9.278,9.755833333333333,31.08108078707083,4871675.2,9.926833333333333,True,True,10.03
2021-04-26,8.93,9.15,8.89,8.99,2445500.0,23179761.0,533138641.0,0.00458698697099316,9.02,9.028,9.281,9.723666666666666,34.66666634311113,4894960.4,9.887333333333334,True,True,10.03
2021-04-27,8.96,9.01,8.79,8.98,2912875.0,27247628.0,533138641.0,0.0054636351147543255,8.99,9.022,9.274,9.680666666666667,26.666666390123453,4850718.65,9.848166666666666,True,True,10.03
2021-04-28,8.98,9.01,8.57,8.66,5326764.0,48849003.0,533138641.0,0.009991329816215666,8.92,8.985,9.205499999999999,9.651666666666667,21.55688604682848,4496649.25,9.820833333333333,True,True,10.03
2021-04-29,8.66,8.81,8.59,8.64,3056164.0,27911665.0,533138641.0,0.005732400101908951,8.84,8.959,9.1555,9.621666666666666,21.30177497146458,3982615.95,9.792000000000002,True,True,9.65
2021-04-30,8.64,8.74,8.46,8.59,4166438.0,37724511.0,533138641.0,0.007814924073380004,8.772,8.914,9.102500000000001,9.596166666666667,28.57142825396822,3914061.9,9.755833333333333,True,True,9.65
2021-05-06,8.66,8.67,8.49,8.53,3337950.0,30104997.0,533138641.0,0.006260941795063022,8.68,8.85,9.0545,9.569666666666667,29.26829234979178,3865332.05,9.723666666666666,True,True,9.61
2021-05-07,8.53,8.58,8.16,8.49,7194125.0,63183405.0,533138641.0,0.013493910301654538,8.582,8.786000000000001,9.006499999999999,9.547166666666667,28.57142825396825,3900185.8,9.680666666666667,True,True,9.61
2021-05-10,8.46,8.46,8.29,8.41,3320398.0,29241045.0,533138641.0,0.0062280197769420355,8.532,8.726,8.946499999999999,9.518166666666666,29.752065771463677,3698460.75,9.651666666666667,True,True,9.61
2021-05-11,8.3,8.66,8.25,8.51,4276198.0,38114770.0,533138641.0,0.00802079922771908,8.506,8.672999999999998,8.8915,9.494,27.35042702315731,3652820.85,9.621666666666666,True,True,9.61
2021-05-12,8.5,8.51,8.39,8.48,2179504.0,19374439.0,533138641.0,0.0040880623394919146,8.483999999999998,8.628,8.834999999999999,9.471499999999999,17.757009113459674,3538474.95,9.596166666666667,True,True,9.61
2021-05-13,8.4,8.8,8.4,8.64,4021062.0,36654281.0,533138641.0,0.00754224453222478,8.506,8.593,8.810500000000001,9.460833333333333,29.41176435986158,3482955.75,9.569666666666667,True,True,9.17
2021-05-14,8.64,8.8,8.59,8.77,4112586.0,37740042.0,533138641.0,0.007713914700097681,8.562000000000001,8.572,8.797,9.4535,39.99999953333331,3545080.15,9.547166666666667,True,True,9.17
2021-05-17,8.77,9.08,8.75,8.89,5509829.0,51715428.0,533138641.0,0.010334702038601625,8.658000000000001,8.595,8.790000000000001,9.440166666666668,44.18604603208948,3653783.9,9.518166666666666,True,True,9.17
2021-05-18,8.84,8.98,8.74,8.84,3415888.0,31836709.0,533138641.0,0.0064071289103953735,8.724,8.615,8.787,9.427333333333333,46.341462887170344,3640285.35,9.494,False,True,9.17
2021-05-19,8.85,8.91,8.71,8.73,2169698.0,20012506.0,533138641.0,0.004069669375174777,8.774000000000001,8.629000000000001,8.7715,9.411166666666666,39.84374956420899,3597150.25,9.471499999999999,False,False,9.17
2021-05-20,8.71,8.83,8.68,8.73,2331570.0,21468791.0,533138641.0,0.00437329021139175,8.792,8.649000000000001,8.7495,9.3935,40.157479872279744,3504696.2,9.460833333333333,True,False,9.17
2021-05-21,8.73,8.73,8.58,8.58,2642933.0,24032527.0,533138641.0,0.004957309031366946,8.754,8.658,8.722,9.366999999999999,46.363635773553725,3470008.25,9.4535,True,True,9.13
2021-05-24,8.66,8.84,8.61,8.71,5739750.0,52503845.0,533138641.0,0.01076596134400245,8.718,8.687999999999999,8.707,9.325833333333332,52.892561371491034,3625313.25,9.440166666666668,True,True,9.04
2021-05-25,8.85,9.29,8.85,9.26,12522794.0,119909083.0,533138641.0,0.023488813297252636,8.802000000000001,8.763000000000002,8.718,9.294999999999998,69.59064270510586,4150701.3,9.427333333333333,False,True,9.04
2021-05-26,9.41,10.0,9.4,9.6,15224238.0,155436349.0,533138641.0,0.02855587051698997,8.975999999999999,8.875,8.7515,9.259666666666666,76.88442156965736,4795313.2,9.411166666666666,False,False,9.26
2021-05-27,9.49,9.62,9.43,9.51,6454420.0,64716809.0,533138641.0,0.012106456939406124,9.132000000000001,8.962,8.7775,9.236333333333333,74.99999948529413,4995759.2,9.3935,False,False,9.6
2021-05-28,9.5,9.79,9.41,9.55,5816136.0,58573017.0,533138641.0,0.01090923739665683,9.325999999999999,9.040000000000001,8.806000000000001,9.207833333333333,78.49999945050003,5140922.25,9.366999999999999,False,False,9.6
