日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-12-01,12.04,12.11,11.95,12.06,2391366.0,30355166.0,44444444.99999999,0.05380573432742833,12.148,12.254000000000001,12.1105,12.3445,48.931116226832394,7075337.9,12.164666666666667,11.887,False,True,12.92,28839873.96,86436575.2115
2021-12-02,12.04,12.05,11.6,11.68,3667496.0,45656468.0,44444444.99999999,0.08251865896851678,12.004,12.181999999999999,12.1415,12.319666666666667,47.57505758289818,7064776.45,12.235000000000001,11.9235,True,False,12.92,42836353.28,86433457.9505
2021-12-03,11.75,11.84,11.57,11.6,2117753.0,26008699.0,44444444.99999999,0.04764944190438199,11.854,12.117,12.141,12.2715,40.203562197748134,6701789.0,12.290833333333333,11.9675,True,True,12.92,24565934.8,82218114.7795
2021-12-06,11.6,11.64,11.38,11.43,2538775.0,30731457.0,44444444.99999999,0.05712243678596955,11.772,12.03,12.136000000000001,12.225,35.38461525759368,6585742.35,12.323166666666667,11.99,True,True,12.92,29018198.25,80867403.03
2021-12-07,11.55,11.55,11.23,11.41,2453257.0,29410705.0,44444444.99999999,0.05519828181002149,11.636,11.965,12.130500000000001,12.1805,28.851540503103195,6524927.3,12.343166666666665,12.0565,True,True,12.92,27991662.37,80153320.7405
2021-12-08,11.42,11.56,11.33,11.51,2171176.0,26254409.0,44444444.99999999,0.04885145938935677,11.526,11.837,12.1035,12.129,35.87301571358023,6010956.35,12.3445,12.1105,True,True,12.92,24990235.759999998,73901349.041
2021-12-09,11.6,11.71,11.47,11.62,2934124.0,35835222.0,44444444.99999999,0.06601778917477764,11.514,11.759,12.077,12.086166666666665,39.871382457170604,5680444.45,12.319666666666667,12.1415,True,True,12.92,34094520.879999995,69807875.16999999
2021-12-10,11.64,12.01,11.56,11.88,5586880.0,69881234.0,44444444.99999999,0.12570479842869003,11.57,11.712,12.0765,12.056999999999999,43.67469861101031,5618819.15,12.2715,12.141,True,True,12.92,66372134.400000006,69072356.913
2021-12-13,11.88,12.44,11.72,12.22,8210216.0,104970574.0,44444444.99999999,0.1847298576908768,11.728,11.75,12.068999999999999,12.033,52.33918107229575,5480092.3,12.225,12.136000000000001,True,True,12.92,100328839.52000001,67294729.1585
2021-12-14,12.22,12.8,12.06,12.53,11286504.0,148164841.0,44444444.99999999,0.25394633682567086,11.952,11.794,12.067,12.021333333333333,45.66666645355556,5217315.7,12.1805,12.130500000000001,False,True,12.92,141419895.12,63969054.288499996
2021-12-15,12.54,13.41,12.54,12.8,14256084.0,194014218.0,44444444.99999999,0.3207618859904765,12.209999999999999,11.867999999999999,12.061,12.028833333333331,56.944444167631175,5402571.05,12.129,12.1035,False,False,12.92,182477875.20000002,66277016.9065
2021-12-16,12.65,14.08,12.62,14.08,15990130.0,227716749.0,44444444.99999999,0.35977792050277607,12.702000000000002,12.108,12.145,12.037,71.04622846845568,5845983.95,12.086166666666665,12.077,False,False,12.8,225141030.4,73118507.7865
2021-12-17,14.32,14.55,12.99,13.05,23933830.0,340275017.0,44444444.99999999,0.5385111682686105,12.936000000000002,12.253,12.185,12.041666666666666,63.0669544529293,6788623.4,12.056999999999999,12.0765,False,False,14.08,312336481.5,85623194.249
2021-12-20,12.91,14.36,12.72,14.36,20719451.0,301607046.0,44444444.99999999,0.4661876416726546,13.364,12.546000000000001,12.288,12.086833333333333,69.9472757505691,7631564.7,12.033,12.068999999999999,False,False,14.08,297531316.36,98125475.692
2021-12-21,14.89,15.79,14.14,15.79,27051028.0,433508376.0,44444444.99999999,0.6086481223918986,14.016,12.984,12.4745,12.155166666666668,76.30465429220519,8763157.7,12.021333333333333,12.067,False,False,14.36,427135732.12,116817503.994
2021-12-22,17.08,17.37,16.41,17.37,10938370.0,198151512.0,44444444.99999999,0.2461133219235835,14.930000000000001,13.569999999999999,12.7035,12.247000000000002,84.31845582865401,8790879.2,12.028833333333331,12.061,False,False,15.79,189999486.9,119676948.70900002
2021-12-23,17.37,17.37,15.64,15.64,23240360.0,394840756.0,44444444.99999999,0.522908093463649,15.242,13.972,12.8655,12.312666666666667,70.32193149049226,9642416.0,12.037,12.145,False,False,17.37,363479230.40000004,134000943.349
2021-12-24,14.62,15.04,14.07,14.07,20325733.0,306456825.0,44444444.99999999,0.45732898678338774,15.446000000000002,14.190999999999999,12.951500000000001,12.332666666666665,61.64021156411261,10428895.35,12.041666666666666,12.185,False,False,17.37,285983063.31,145461976.3595
2021-12-27,13.56,14.33,13.21,14.29,17806492.0,255456753.0,44444444.99999999,0.40064606499192423,15.431999999999999,14.398000000000001,13.074000000000002,12.373333333333335,62.47833614604014,11064078.15,12.086833333333333,12.288,False,False,17.37,254454770.67999998,155163835.9815
2021-12-28,14.0,14.12,13.42,13.5,10514181.0,152205034.0,44444444.99999999,0.23656906954288667,14.974,14.495,13.144499999999999,12.399166666666668,58.1357317404824,11406660.3,12.155166666666668,12.4745,False,False,17.37,141941443.5,160046903.9355
2021-12-29,13.32,14.22,13.29,13.89,13481508.0,197123296.0,44444444.99999999,0.303333926208326,14.278,14.604,13.236,12.446833333333334,59.072741740446176,11961167.4,12.247000000000002,12.7035,False,False,17.37,187258146.12,167967817.5435
