日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-18,4.04,4.25,4.04,4.21,7049993.0,29510707.0,1680914444.0,0.004194141483622114,4.072,3.872,3.819,3.7456666666666667,69.6721303480247,2728491.3,3.658333333333333,3.7699999999999996,False,False,4.23,29680470.53,10588903.535
2021-05-19,4.22,4.35,4.16,4.21,5538927.0,23513978.0,1680914444.0,0.0032951867477676337,4.146,3.9229999999999996,3.8400000000000007,3.7641666666666667,72.64957178026148,2911100.15,3.673,3.7619999999999996,False,False,4.23,23318882.669999998,11397308.5435
2021-05-20,4.1,4.17,4.03,4.08,4032479.0,16528496.0,1680914444.0,0.002398979326041177,4.156000000000001,3.9620000000000006,3.85,3.779333333333333,64.28571357142854,2983533.6,3.6904999999999997,3.7655000000000003,False,False,4.23,16452514.32,11718675.1195
2021-05-21,4.07,4.15,4.03,4.06,2263748.0,9237550.0,1680914444.0,0.0013467360031799453,4.122,4.003,3.8590000000000004,3.7914999999999996,65.8536577870315,2930509.1,3.71,3.7855000000000003,False,False,4.23,9190816.879999999,11533313.791499998
2021-05-24,4.08,4.25,4.06,4.21,4162447.0,17369959.0,1680914444.0,0.002476299144705309,4.154,4.058,3.8765,3.8033333333333332,71.64179029627977,3028320.95,3.7265,3.7969999999999997,False,False,4.23,17523901.87,11983710.355
2021-05-25,4.21,4.26,4.15,4.19,2412379.0,10130324.0,1680914444.0,0.0014351587069829474,4.15,4.111,3.8949999999999996,3.8141666666666665,68.99224731326241,3046464.9,3.7456666666666667,3.819,False,False,4.23,10107868.010000002,12097649.2555
2021-05-26,4.17,4.22,4.14,4.16,2430156.0,10124304.0,1680914444.0,0.0014457344980730025,4.14,4.143,3.9165000000000005,3.826,67.93893057164499,3029717.7,3.7641666666666667,3.8400000000000007,False,False,4.23,10109448.96,12087430.5535
2021-05-27,4.18,4.3,4.17,4.21,2984700.0,12660035.0,1680914444.0,0.00177564064051793,4.166,4.161,3.943,3.8376666666666663,71.21212045684112,3074607.7,3.779333333333333,3.85,False,False,4.23,12565587.0,12331720.3035
2021-05-28,4.21,4.26,4.17,4.2,2720928.0,11433873.0,1680914444.0,0.0016187189120257211,4.194000000000001,4.1579999999999995,3.967,3.848333333333333,70.45454470730027,3126108.5,3.7914999999999996,3.8590000000000004,False,False,4.23,11427897.6,12588605.5515
2021-05-31,4.2,4.23,4.12,4.16,2564701.0,10698230.0,1680914444.0,0.001525777239379829,4.184,4.169,3.9915,3.8553333333333333,68.38235223724048,3183276.75,3.8033333333333332,3.8765,False,False,4.23,10669156.16,12861248.203499999
2021-06-01,4.11,4.18,4.1,4.15,2405035.0,9939543.0,1680914444.0,0.0014307896565376888,4.176,4.163,4.0175,3.8636666666666666,63.02520934256057,3203042.55,3.8141666666666665,3.8949999999999996,False,False,4.23,9980895.25,12995528.9675
2021-06-02,4.14,4.19,4.1,4.1,2852900.0,11779924.0,1680914444.0,0.0016972309388995886,4.164,4.152,4.0375,3.8711666666666664,53.333332622222194,3239564.15,3.826,3.9165000000000005,False,False,4.23,11696889.999999998,13187716.8875
2021-06-03,4.11,4.12,4.07,4.09,2554262.0,10442887.0,1680914444.0,0.0015195669292493747,4.14,4.1530000000000005,4.0575,3.8786666666666667,41.86046443482962,3262387.25,3.8376666666666663,3.943,False,False,4.23,10446931.58,13323019.366500001
2021-06-04,4.09,4.21,4.07,4.15,3080608.0,12819028.0,1680914444.0,0.0018326976789307665,4.13,4.162000000000001,4.0825,3.89,56.75675568298033,3283988.55,3.848333333333333,3.967,False,False,4.23,12784523.200000001,13478879.311500002
2021-06-07,4.11,4.15,4.05,4.08,3221310.0,13173516.0,1680914444.0,0.0019164033074368656,4.114,4.149,4.1034999999999995,3.9008333333333334,39.99999913846159,3345667.1,3.8553333333333333,3.9915,False,False,4.23,13142944.8,13772270.314499998
2021-06-08,4.1,4.18,4.07,4.1,2582708.0,10645894.0,1680914444.0,0.0015364898607534364,4.104000000000001,4.14,4.125500000000001,3.9126666666666665,41.791043902873696,3395721.5,3.8636666666666666,4.0175,True,False,4.23,10589102.799999999,14012288.9945
2021-06-09,4.1,4.31,4.1,4.23,5634902.0,23952078.0,1680914444.0,0.0033522836454369835,4.13,4.147,4.1450000000000005,3.9261666666666666,61.19402857206507,3547294.75,3.8711666666666664,4.0375,True,True,4.23,23835635.46,14704210.863500003
2021-06-10,4.24,4.44,4.2,4.44,7836182.0,34132900.0,1680914444.0,0.004661856543604072,4.2,4.17,4.1655,3.9403333333333332,72.09302208220663,3815946.75,3.8786666666666667,4.0575,False,True,4.23,34792648.080000006,15947520.154500002
2021-06-11,4.53,4.61,4.35,4.41,7045194.0,31408515.0,1680914444.0,0.004191286490010077,4.252000000000001,4.191,4.1745,3.951166666666667,63.51351231190652,4120295.5,3.89,4.0825,False,False,4.44,31069305.540000003,17298322.113
2021-06-15,4.4,4.41,4.28,4.35,5409735.0,23492598.0,1680914444.0,0.0032183285825819223,4.306,4.21,4.1895,3.962,60.256409174884894,3939164.7,3.9008333333333334,4.1034999999999995,False,False,4.44,23532347.249999996,16645888.398000002
2021-06-16,4.34,4.38,4.27,4.33,2968139.0,12819082.0,1680914444.0,0.0017657882651878742,4.351999999999999,4.228,4.195500000000001,3.969333333333333,61.03895992916174,3735072.0,3.9126666666666665,4.125500000000001,False,False,4.44,12852041.870000001,15804466.965
2021-06-17,4.33,4.41,4.28,4.31,2762600.0,11991649.0,1680914444.0,0.0016435101797483275,4.368,4.2490000000000006,4.2005,3.9771666666666667,56.756755682980256,3596255.65,3.9261666666666666,4.1450000000000005,False,False,4.44,11906805.999999998,15233863.131500002
2021-06-18,4.32,4.4,4.31,4.35,2144700.0,9334405.0,1680914444.0,0.0012759126484131753,4.35,4.275,4.214,3.9865,59.74025865407315,3501866.7,3.9403333333333332,4.1655,False,False,4.44,9329445.0,14877709.665500004
2021-06-21,4.33,4.41,4.32,4.32,3339097.0,14503825.0,1680914444.0,0.001986476475301202,4.332,4.292,4.226999999999999,3.992166666666667,60.52631467451524,3555634.15,3.951166666666667,4.1745,False,False,4.44,14424899.040000001,15139413.773500001
2021-06-22,4.32,4.46,4.32,4.37,4069258.0,17878675.0,1680914444.0,0.002420859678209773,4.336,4.321,4.235,3.9973333333333327,63.74999888437498,3550974.7,3.962,4.1895,False,False,4.44,17782657.46,15152351.553000003
2021-06-24,4.59,4.59,4.59,4.59,1113899.0,5112796.0,1680914444.0,0.0006626744174732072,4.388,4.369999999999999,4.255000000000001,4.007333333333333,75.25773087256883,3486050.7,3.969333333333333,4.195500000000001,False,False,4.44,5112796.41,14902597.973
2021-06-25,4.6,4.6,4.38,4.39,11792429.0,52712881.0,1680914444.0,0.00701548436453319,4.404000000000001,4.386,4.2665,4.014,62.93103372324613,3954164.35,3.9771666666666667,4.2005,False,False,4.59,51768763.309999995,16985563.6905
2021-06-28,4.3,4.33,4.18,4.18,6024324.0,25620689.0,1680914444.0,0.003583956352748195,4.37,4.359999999999999,4.265,4.017833333333334,51.145037621350724,4106145.55,3.9865,4.214,False,False,4.59,25181674.319999997,17616368.0565
2021-06-29,4.1,4.26,4.1,4.19,3305400.0,13908230.0,1680914444.0,0.0019664296489322096,4.343999999999999,4.338,4.2645,4.021333333333334,54.39999939072002,4135369.15,3.992166666666667,4.226999999999999,True,False,4.59,13849626.000000002,17737454.476499997
2021-06-30,4.2,4.26,4.09,4.11,4444783.0,18366492.0,1680915944.0,0.0026442625021587634,4.292,4.314,4.262,4.026333333333333,50.38167885088286,4229373.25,3.9973333333333327,4.235,True,True,4.59,18268058.130000003,18117399.575
2021-07-01,4.11,4.15,4.08,4.08,2527378.0,10380931.0,1680915944.0,0.0015035719121003234,4.1899999999999995,4.289,4.2585,4.030333333333334,43.801652385766,4235490.4,4.007333333333333,4.255000000000001,True,True,4.59,10311702.24,18133939.9245
2021-07-02,4.06,4.1,4.05,4.08,2051804.0,8352779.0,1680915944.0,0.001220646402530643,4.128,4.266,4.2575,4.035333333333333,31.99999955200002,4195435.6,4.014,4.2665,True,True,4.59,8371360.32,17967663.4405
2021-07-05,4.07,4.16,4.07,4.12,1627701.0,6708017.0,1680915944.0,0.0009683416983520504,4.1160000000000005,4.243,4.2589999999999995,4.0405,35.64356386236645,4149107.55,4.017833333333334,4.265,True,True,4.59,6706128.12,17780623.267500002
2021-07-06,4.12,4.2,4.1,4.13,2282900.0,9440484.0,1680915944.0,0.0013581285894448034,4.104000000000001,4.223999999999999,4.258000000000001,4.045333333333334,38.541666104600715,4109222.15,4.021333333333334,4.2645,True,True,4.59,9428377.0,17612815.9575
2021-07-07,4.13,4.16,4.09,4.13,2236384.0,9188110.0,1680915944.0,0.0013304555816623274,4.1080000000000005,4.2,4.2605,4.05,39.36170154142147,4059975.85,4.026333333333333,4.262,True,True,4.59,9236265.92,17417482.0135
2021-07-08,4.12,4.12,4.03,4.03,3221811.0,13109292.0,1680915944.0,0.0019166996490813226,4.098000000000001,4.144,4.257,4.050833333333333,36.27450930603617,4091931.0,4.030333333333334,4.2585,True,True,4.59,12983898.33,17537221.79
2021-07-09,4.02,4.11,4.0,4.1,2600077.0,10623054.0,1680915944.0,0.0015468215464794234,4.102,4.115,4.2505,4.0525,38.09523758730158,3940189.75,4.035333333333333,4.2575,True,True,4.59,10660315.7,16878455.801999997
2021-07-12,4.14,4.31,4.07,4.29,5871112.0,24792485.0,1680915944.0,0.0034928052297658494,4.136,4.126,4.243,4.058,48.76033001434328,3841936.25,4.0405,4.2589999999999995,True,True,4.59,25187070.48,16398176.922
2021-07-13,4.24,4.27,4.16,4.21,3208955.0,13524473.0,1680915944.0,0.0019090514379700595,4.151999999999999,4.128,4.233,4.064333333333334,43.54838660509886,3650124.3,4.045333333333334,4.258000000000001,False,True,4.59,13509700.55,15520196.6725
2021-07-14,4.19,4.26,4.16,4.19,2266400.0,9494506.0,1680915944.0,0.001348312512645189,4.164,4.136,4.225,4.0705,30.76923035502962,3492957.55,4.05,4.2605,True,False,4.59,9496216.0,14818390.11
2021-07-15,4.12,4.21,4.1,4.17,2028801.0,8433244.0,1680915944.0,0.0012069616016444902,4.191999999999999,4.1450000000000005,4.217,4.077166666666667,37.20930171984859,3445990.65,4.050833333333333,4.257,True,True,4.59,8460100.17,14598793.025
2021-07-16,4.15,4.2,4.14,4.16,2070420.0,8623899.0,1680915944.0,0.0012317213168155897,4.204,4.1530000000000005,4.2095,4.083333333333333,48.48484745638206,3411381.65,4.0525,4.2505,True,True,4.59,8612947.200000001,14434100.084999999
2021-07-19,4.16,4.16,4.08,4.11,2016701.0,8288297.0,1680915944.0,0.001199763145324773,4.168000000000001,4.151999999999999,4.1975,4.087166666666667,44.285713400000006,3404981.7,4.058,4.243,True,True,4.59,8288641.11,14382059.8905
2021-07-20,4.09,4.12,4.07,4.09,2028590.0,8296450.0,1680915944.0,0.0012068360748442042,4.144,4.148000000000001,4.186,4.0906666666666665,48.43749894042968,3339456.35,4.064333333333334,4.233,True,True,4.59,8296933.1,14075661.5935
2021-07-21,4.09,4.16,4.09,4.09,1476701.0,6082935.0,1680915944.0,0.0008785097227919447,4.124,4.144,4.172,4.0945,50.819670964794426,3209828.5,4.0705,4.225,True,True,4.59,6039707.09,13488514.075
2021-07-22,4.09,4.12,4.05,4.06,2198687.0,8964316.0,1680915944.0,0.0013080291182008088,4.102,4.147,4.1455,4.0985,48.43749894042968,3264067.9,4.077166666666667,4.217,True,True,4.59,8926669.219999999,13679207.7155
2021-07-23,4.06,4.1,4.05,4.06,1584900.0,6450632.0,1680915944.0,0.0009428787951338511,4.082,4.143000000000001,4.129,4.104,44.999998949999984,2753691.45,4.083333333333333,4.2095,True,True,4.39,6434693.999999999,11412504.25
2021-07-26,4.05,4.11,4.04,4.08,2046669.0,8319138.0,1680915944.0,0.0012175915204478542,4.075999999999999,4.122,4.1240000000000006,4.110666666666667,45.90163829078209,2554808.7,4.087166666666667,4.1975,True,True,4.29,8350409.5200000005,10570941.010000002
2021-07-27,4.07,4.28,4.07,4.15,4929802.0,20768716.0,1680915944.0,0.002932806972054041,4.088,4.1160000000000005,4.122,4.1178333333333335,51.470587175605594,2636028.8,4.0906666666666665,4.186,True,True,4.29,20458678.3,10901393.625
2021-07-28,4.12,4.18,4.05,4.06,3120000.0,12756910.0,1680915944.0,0.0018561308857452303,4.082,4.103,4.1195,4.124333333333333,52.238804878592084,2569789.65,4.0945,4.172,False,True,4.29,12667199.999999998,10621350.7185
2021-07-29,4.05,4.11,4.05,4.07,2588829.0,10549117.0,1680915944.0,0.0015401299566708139,4.084,4.093,4.119000000000001,4.131666666666667,47.540982515452924,2572862.2,4.0985,4.1455,True,False,4.29,10536534.030000001,10632592.308
2021-07-30,4.07,4.09,4.01,4.03,2461589.0,9936716.0,1680915944.0,0.0014644331317021524,4.078,4.08,4.1165,4.137166666666667,21.739129773157103,2593351.45,4.104,4.129,True,True,4.29,9920203.67,10710034.4755
2021-08-02,4.04,4.19,3.99,4.12,3485184.0,14263559.0,1680915944.0,0.0020733838669567644,4.086,4.081,4.1165,4.144333333333333,40.42553071072894,2686225.6,4.110666666666667,4.1240000000000006,True,True,4.29,14358958.08,11092675.9735
2021-08-03,4.11,4.21,4.07,4.08,3271664.0,13522197.0,1680915944.0,0.0019463578840323023,4.072,4.08,4.114,4.1515,38.77550909620998,2735663.8,4.1178333333333335,4.122,False,True,4.29,13348389.120000001,11288676.5795
2021-08-04,4.09,4.11,4.06,4.09,1830264.0,7465767.0,1680915944.0,0.0010888492113678232,4.078,4.08,4.112,4.158666666666667,41.66666545138896,2715357.8,4.124333333333333,4.1195,True,False,4.29,7485779.76,11201152.2715
2021-08-05,4.09,4.1,4.06,4.07,1432770.0,5840978.0,1680915944.0,0.0008523745670414082,4.078,4.081,4.114,4.1655,40.81632536443157,2625905.75,4.131666666666667,4.119000000000001,True,True,4.29,5831373.9,10843526.05
2021-08-06,4.08,4.19,4.08,4.15,3444801.0,14256296.0,1680915944.0,0.0020493594651750176,4.102,4.09,4.1165,4.1706666666666665,53.84615239644973,2668141.95,4.137166666666667,4.1165,True,True,4.29,14295924.15,11025306.4725
2021-08-09,4.18,4.19,4.13,4.14,1972700.0,8186672.0,1680915944.0,0.0011735863456120565,4.106,4.096,4.109,4.1725,54.90195927720108,2473221.35,4.144333333333333,4.1165,False,True,4.29,8166977.999999999,10174301.8485
2021-08-10,4.12,4.24,4.12,4.2,4164320.0,17488675.0,1680915944.0,0.002477411208373903,4.130000000000001,4.101,4.1085,4.172,59.649121341951385,2520989.6,4.1515,4.114,False,False,4.21,17490144.0,10373324.021
2021-08-11,4.21,4.41,4.19,4.41,7572474.0,33073365.0,1680915944.0,0.004504968869520105,4.194000000000001,4.136,4.1195,4.178,73.33333196444443,2786293.3,4.158666666666667,4.112,False,False,4.2,33394610.34,11568243.738
2021-08-12,4.51,4.58,4.33,4.4,9431142.0,41980538.0,1680915944.0,0.005610716010913155,4.26,4.169,4.131,4.181166666666667,72.36841971952909,3156410.35,4.1655,4.114,False,False,4.41,41497024.800000004,13220089.969500002
2021-08-13,4.37,4.45,4.3,4.37,4421800.0,19304771.0,1680915944.0,0.0026305895995475193,4.304,4.203,4.1415,4.183833333333333,68.831167579693,3273979.35,4.1706666666666665,4.1165,False,False,4.41,19323266.0,13755605.9095
2021-08-16,4.37,4.55,4.36,4.46,5187723.0,23189223.0,1680915944.0,0.0030862477201893924,4.368,4.237,4.159,4.190166666666667,69.62025193078028,3432530.45,4.1725,4.109,False,False,4.41,23137244.58,14498036.083
2021-08-17,4.45,4.52,4.25,4.31,5614300.0,24720914.0,1680915944.0,0.0033400242409741816,4.39,4.26,4.17,4.194333333333334,64.70588128719722,3611815.95,4.172,4.1085,False,False,4.46,24197632.999999996,15293071.078
2021-08-18,4.29,4.45,4.25,4.39,4306632.0,18675252.0,1680915944.0,0.0025620745733137026,4.386,4.29,4.1850000000000005,4.197333333333334,67.39130332230621,3753312.5,4.178,4.1195,False,False,4.46,18906114.48,15936391.4475
2021-08-19,4.36,4.61,4.32,4.61,14067814.0,63963025.0,1680915944.0,0.008369135916768959,4.428,4.343999999999999,4.2125,4.2043333333333335,76.36363539173551,4346768.85,4.181166666666667,4.131,False,False,4.46,64852622.54000001,18732689.1135
2021-08-20,4.62,4.84,4.6,4.84,9569505.0,45851548.0,1680915944.0,0.0056930300614722465,4.522,4.412999999999999,4.2515,4.2156666666666665,79.03225717221642,4745999.1,4.183833333333333,4.1415,False,False,4.61,46316404.199999996,20726774.623499997
2021-08-23,5.08,5.08,5.08,5.08,1312835.0,6669202.0,1680915944.0,0.0007810235869831217,4.645999999999999,4.507,4.3015,4.230166666666666,84.72222139853393,4709307.4,4.190166666666667,4.159,False,False,4.84,6669201.8,20642714.2375
2021-08-24,5.33,5.33,5.33,5.33,2275020.0,12125857.0,1680915944.0,0.0013534406691308057,4.85,4.62,4.3605,4.249,86.90476118055554,4576568.3,4.194333333333334,4.17,False,False,5.08,12125856.6,20226073.152499996
2021-08-25,5.6,5.6,5.35,5.6,43862609.0,244932572.0,1680915944.0,0.026094469004572664,5.0920000000000005,4.739,4.4375,4.273,89.63730504926302,6613698.75,4.197333333333334,4.1850000000000005,False,False,5.33,245630610.39999998,31874243.672499996
2021-08-26,5.54,5.87,5.33,5.72,48327489.0,270689914.0,1680915944.0,0.028750687488273356,5.314,4.871,4.52,4.299166666666666,89.84771509752889,8900631.75,4.2043333333333335,4.2125,False,False,5.6,276433237.08,45169078.825
2021-08-27,5.52,5.9,5.43,5.5,35774842.0,202297504.0,1680915944.0,0.021282945246428098,5.446,4.984,4.5935,4.3225,81.19266002903797,10566294.4,4.2156666666666665,4.2515,False,False,5.72,196761631.0,54511150.19149999
2021-08-30,5.38,5.78,5.3,5.78,38431356.0,213603999.0,1680915944.0,0.02286334193995842,5.586,5.1160000000000005,4.6765,4.350666666666667,82.9166661829861,12313603.0,4.230166666666666,4.3015,False,False,5.72,222133237.68,64899864.17149999
2021-08-31,5.74,5.9,5.61,5.64,31574763.0,181918509.0,1680915944.0,0.018784260517431324,5.648,5.2490000000000006,4.754499999999999,4.3755,76.39484932638285,13728757.95,4.249,4.3605,False,False,5.78,178081663.32,73136527.8815
2021-09-01,5.59,5.59,5.36,5.36,24164546.0,130913095.0,1680915944.0,0.014375820567503642,5.6,5.346,4.818,4.396833333333333,68.46153809289942,14845472.05,4.273,4.4375,False,False,5.78,129521966.56,79238337.22150001
2021-09-02,5.36,5.52,5.28,5.3,17140728.0,92218329.0,1680915944.0,0.010197254693896818,5.516,5.415,4.8795,4.416833333333334,67.680608004742,15630869.95,4.299166666666666,4.52,False,False,5.78,90845858.39999999,83489061.44649999
2021-09-03,5.3,5.39,5.11,5.16,17329838.0,90833654.0,1680915944.0,0.010309758832295304,5.4479999999999995,5.447000000000001,4.930000000000001,4.432333333333333,63.05970116312097,16325121.8,4.3225,4.5935,False,False,5.78,89421964.08,87245363.443
2021-09-06,5.1,5.24,5.06,5.17,11823918.0,60955835.0,1680915944.0,0.0070342113430509525,5.3260000000000005,5.4559999999999995,4.9815000000000005,4.444500000000001,66.92913348936699,16817682.7,4.350666666666667,4.6765,False,False,5.78,61129656.06,89893497.346
2021-09-07,5.17,5.26,5.12,5.2,8527859.0,44292804.0,1680915944.0,0.005073340538198857,5.238,5.443,5.031499999999999,4.457666666666666,66.26505986838923,17035859.65,4.3755,4.754499999999999,False,False,5.78,44344866.800000004,91236233.486
2021-09-08,5.2,5.24,5.12,5.16,8611203.0,44383267.0,1680915944.0,0.005122923029398072,5.1979999999999995,5.398999999999999,5.069000000000001,4.471166666666667,61.904761529581535,17087796.1,4.396833333333333,4.818,False,False,5.78,44433807.480000004,91788193.343
2021-09-09,5.16,5.42,5.13,5.42,18858646.0,100442827.0,1680915944.0,0.011219267725620432,5.2219999999999995,5.369,5.12,4.489333333333333,62.393162019869976,17559171.3,4.416833333333334,4.8795,False,False,5.78,102213861.32,94824035.169
2021-09-10,5.5,5.68,5.34,5.38,20266486.0,111296701.0,1680915944.0,0.012056811092988241,5.266,5.357,5.1705,4.507166666666666,57.00934542143418,18351405.6,4.432333333333333,4.930000000000001,False,False,5.78,109033694.67999999,99309556.603
2021-09-13,5.35,5.5,5.22,5.43,11954782.0,64231391.0,1680915944.0,0.007112064135433057,5.318,5.322,5.218999999999999,4.525166666666666,52.577319208204905,18689758.55,4.444500000000001,4.9815000000000005,False,False,5.78,64914466.26,101398417.687
2021-09-14,5.45,5.66,5.44,5.54,20698309.0,114835600.0,1680915944.0,0.012313708531281562,5.386,5.311999999999999,5.2805,4.5455000000000005,48.31460636157052,19443959.0,4.457666666666666,5.031499999999999,False,False,5.78,114668631.86,105921967.63
2021-09-15,5.48,5.59,5.33,5.38,13088700.0,71094632.0,1680915944.0,0.00778664753982487,5.43,5.314,5.33,4.562333333333333,40.65934034657651,19883062.4,4.471166666666667,5.069000000000001,False,False,5.78,70417206.0,108497522.206
2021-09-16,5.36,5.5,5.3,5.31,11763511.0,63113662.0,1680915944.0,0.006998274388430693,5.4079999999999995,5.3149999999999995,5.365,4.574333333333333,44.31137687403635,19767847.25,4.489333333333333,5.12,False,False,5.78,62464243.41,108378103.24949999
