日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,47.7,50.12,47.7,50.05,9384748.0,681328646.0,990861524.0000001,0.009471301259246391,48.422000000000004,46.88,47.295,45.474333333333334,51.07825010997562,6052214.4,45.99266666666667,47.1195,False,False,49.7,469706637.4,286374107.19699997
2021-05-25,50.73,53.63,50.28,53.25,10326994.0,798522499.0,990861524.0000001,0.01042223736603582,49.472,47.624,47.6205,45.56616666666666,59.71933467587991,6367085.5,45.80183333333333,47.115500000000004,False,False,50.05,549912430.5,304452618.958
2021-05-26,53.73,53.93,51.48,52.0,7295439.0,557769519.0,990861524.0000001,0.007362723068052039,50.29600000000001,48.369,47.853,45.63466666666667,57.884130941542686,6506099.6,45.66466666666667,47.155,False,False,53.25,379362828.0,312731126.16049993
2021-05-27,51.79,52.1,50.54,50.88,6526786.0,488627627.0,990861524.0000001,0.006586980967483807,50.694,49.076,48.124,45.684666666666665,62.75259416283254,6419679.05,45.559000000000005,47.184999999999995,False,False,53.25,332082871.68,310571206.96349996
2021-05-28,50.99,51.6,49.7,50.25,6753156.0,501593384.0,990861524.0000001,0.006815438723201446,51.286,49.591,48.2315,45.745,63.097199292511775,6277077.65,45.48316666666667,47.157500000000006,False,False,53.25,339346089.0,304438043.8935
2021-05-31,50.19,50.38,48.89,49.29,8500684.0,616721510.0,990861524.0000001,0.008579083750960137,51.134,49.778,48.212,45.809999999999995,59.235668745790896,6385466.95,45.474333333333334,47.295,False,False,53.25,418998714.36,309657060.9795
2021-06-01,49.0,50.47,48.63,49.72,9522673.0,693398899.0,990861524.0000001,0.009610498308136949,50.428000000000004,49.95,48.213,45.87533333333334,64.35313709600534,6633996.95,45.56616666666666,47.6205,False,False,53.25,473467301.56,322018524.65250003
2021-06-02,49.63,49.91,47.87,48.29,8036794.0,572565485.0,990861524.0000001,0.008110915405773692,49.68599999999999,49.991,48.152,45.93783333333334,61.97860957926735,6806191.8,45.63466666666667,47.853,False,False,53.25,388096782.26,330053647.242
2021-06-03,48.26,48.87,46.93,47.08,6874464.0,485081228.0,990861524.0000001,0.006937865517523112,48.926,49.81,48.0625,45.9885,55.31686354594865,6890638.55,45.684666666666665,48.124,False,False,53.25,323649765.12,333565295.3865
2021-06-04,47.07,47.49,46.45,46.67,6368357.0,438895805.0,990861524.0000001,0.006427090815164197,48.209999999999994,49.748000000000005,48.085499999999996,46.09216666666667,47.75583478943257,6893779.75,45.745,48.2315,True,False,53.25,297211221.19,333856922.44949996
2021-06-07,46.95,48.01,46.61,47.88,4960567.0,346644715.0,990861524.0000001,0.00500631710874667,47.928,49.531,48.2055,46.24533333333333,49.65397919866462,6784688.95,45.809999999999995,48.212,True,True,53.25,237511947.96,329490740.9055
2021-06-08,47.71,48.0,46.79,47.06,5833878.0,404991162.0,990861524.0000001,0.005887682444716664,47.396,48.912,48.268,46.32033333333333,47.727272690233825,6768128.8,45.87533333333334,48.213,True,True,53.25,274542298.68,329096737.809
2021-06-09,46.8,49.5,45.82,49.44,10552103.0,744026486.0,990861524.0000001,0.010649422491855682,47.626,48.656,48.5125,46.425,51.416795429168715,7030564.55,45.93783333333334,48.152,True,True,53.25,521695972.32,343368239.655
2021-06-10,48.84,50.09,48.84,49.23,8152485.0,590940925.0,990861524.0000001,0.00822767339586394,48.056,48.491,48.7835,46.565000000000005,55.3829078371054,7164604.9,45.9885,48.0625,False,True,53.25,401346836.54999995,351449870.82350004
2021-06-11,49.46,49.8,48.87,49.5,7316806.0,531717773.0,990861524.0000001,0.007384287130721204,48.622,48.416,49.003499999999995,46.73483333333333,48.22923369766844,7251154.2,46.09216666666667,48.085499999999996,False,False,53.25,362181897.0,356962941.57350004
2021-06-15,49.58,51.18,49.21,50.91,11477507.0,848818768.0,990861524.0000001,0.01158336126895568,49.228,48.578,49.178,46.91366666666667,41.4847161149355,7418436.7,46.24533333333333,48.2055,False,False,53.25,584319881.37,366898302.695
2021-06-16,50.75,50.94,48.29,48.8,8022097.0,582357654.0,990861524.0000001,0.008096082858900068,49.57599999999999,48.486000000000004,49.218,47.05016666666666,39.04109585297428,7541033.65,46.32033333333333,48.268,False,False,53.25,391478333.59999996,373103840.175
2021-06-17,48.8,50.07,47.61,49.7,6283053.0,454042035.0,990861524.0000001,0.006341000077019843,49.628,48.626999999999995,49.309,47.17100000000001,45.89707923208908,7609474.3,46.425,48.5125,True,False,53.25,312267734.1,376952536.32
2021-06-18,49.69,50.06,47.47,47.53,10864225.0,770031256.0,990861524.0000001,0.010964423117513238,49.288,48.672,49.241,47.271499999999996,41.4572863957034,7873658.7,46.565000000000005,48.7835,False,True,53.25,516376614.25,389129744.33599997
2021-06-21,47.61,48.14,45.74,46.58,10746699.0,737410739.0,990861524.0000001,0.010845813203662149,48.70399999999999,48.663,49.205499999999994,47.3475,41.48334377242195,8189975.75,46.73483333333333,49.003499999999995,True,False,53.25,500581239.41999996,403706869.816
2021-06-22,46.38,46.86,45.91,45.98,6407197.0,435540567.0,990861524.0000001,0.0064662890270830616,47.717999999999996,48.473,49.001999999999995,47.425,38.37064673276188,8041098.2,46.91366666666667,49.178,True,True,53.25,294602918.06,394951683.84900004
2021-06-23,46.02,47.24,44.79,47.19,8180443.0,555419330.0,990861524.0000001,0.008255889245730768,47.396,48.486,48.699,47.52433333333333,46.5321563271469,7933770.65,47.05016666666666,49.218,True,True,53.25,386035105.16999996,386757817.5825
2021-06-24,46.93,47.66,46.19,46.32,5543763.0,379937852.0,990861524.0000001,0.005594891784293361,46.72,48.17399999999999,48.415,47.609,47.55154634885815,7846186.85,47.17100000000001,49.309,True,True,52.0,256787102.16,380629031.2905
2021-06-25,46.37,47.44,45.96,47.0,7013691.0,485238420.0,990861524.0000001,0.007078376574444522,46.614,47.951,48.221,47.67933333333334,51.044965122569366,7870532.1,47.271499999999996,49.241,True,True,50.91,329643477.0,380507061.5565
2021-06-28,47.0,47.13,45.91,46.03,7878024.0,536006619.0,990861524.0000001,0.007950681108493621,46.504000000000005,47.604,48.01,47.70883333333333,44.05144690567715,7926775.5,47.3475,49.205499999999994,True,True,50.91,362625444.72,381671029.34250003
2021-06-29,46.33,46.83,45.77,46.56,6744646.0,458959809.0,990861524.0000001,0.006806850237531273,46.620000000000005,47.169,47.8735,47.73266666666666,48.3617299687376,7838973.6,47.425,49.001999999999995,True,True,50.91,314030717.76,376422629.5124999
2021-06-30,46.58,46.86,46.04,46.38,4412875.0,300723047.0,991502074.0,0.004450696691129664,46.458000000000006,46.927,47.7065,47.755833333333335,38.28483916263496,7583483.7,47.52433333333333,48.699,True,True,50.91,204669142.5,362982721.5595
2021-07-01,46.38,46.45,44.82,45.15,5717824.0,381507505.0,991502074.0,0.0057668300954053274,46.224000000000004,46.471999999999994,47.5495,47.732499999999995,35.51136360105407,7467535.2,47.609,48.415,True,True,50.91,258159753.6,356485870.1265
2021-07-02,44.68,45.02,43.81,44.67,8951590.0,585249719.0,991502074.0,0.009028311926657654,45.757999999999996,46.186,47.429,47.70583333333333,33.100069946577975,7571391.5,47.67933333333334,48.221,True,True,50.91,399867525.3,360296758.1355
2021-07-05,44.65,45.41,42.98,43.17,9964101.0,641536856.0,991502074.0,0.010049500915113568,45.186,45.845,47.254000000000005,47.6175,23.08762167432363,7751178.7,47.70883333333333,48.01,True,True,50.91,430150240.17,366943709.0845
2021-07-06,43.52,44.47,43.12,43.66,6696817.0,430444344.0,991524694.0,0.0067540597228938,44.606,45.613,47.043,47.567,29.858934136518414,7837991.2,47.73266666666666,47.8735,True,True,50.91,292383030.21999997,369687263.1975
2021-07-07,43.66,45.64,43.63,45.61,7346009.0,483739908.0,991524694.0,0.007408800854333538,44.452,45.455,46.9705,47.55233333333334,35.191889899153765,7913597.75,47.755833333333335,47.7065,True,True,50.91,335051470.49,372712721.788
2021-07-08,45.78,46.23,45.1,46.06,8130177.0,549436401.0,991524694.0,0.008199671726985753,44.634,45.429,46.801500000000004,47.541500000000006,43.92059548263951,7792501.45,47.732499999999995,47.5495,True,True,50.91,374475952.62,365351720.80300003
2021-07-09,46.14,46.69,45.57,46.49,5510794.0,374241431.0,991524694.0,0.0055578988938423755,44.998000000000005,45.378,46.6645,47.5565,49.61106303417851,7660416.9,47.70583333333333,47.429,True,True,50.91,256196813.06,358094219.6285
2021-07-12,46.66,48.81,46.32,48.51,9296197.0,658116609.0,991524694.0,0.009375658575377852,46.065999999999995,45.626,46.615,47.584666666666664,59.738260135770936,7759386.45,47.6175,47.254000000000005,True,True,50.91,450958516.46999997,362533050.602
2021-07-13,48.31,50.62,48.21,49.49,11962065.0,874466202.0,991524694.0,0.012064313750717337,47.232,45.919,46.544000000000004,47.61383333333333,59.012539120205695,7783614.35,47.567,47.043,False,True,50.91,592002596.85,362917186.37600005
2021-07-14,50.91,52.82,50.2,52.11,13202870.0,1008361045.0,991524694.0,0.013315724842653288,48.532000000000004,46.492000000000004,46.7095,47.681000000000004,69.95175734119059,8042653.0,47.55233333333334,46.9705,False,False,49.7,688001555.7,377743347.481
2021-07-15,51.93,52.1,50.23,51.1,9316416.0,700445313.0,991524694.0,0.009396050402351351,49.540000000000006,47.087,46.7795,47.74783333333333,63.81401611230484,8194321.15,47.541500000000006,46.801500000000004,False,False,52.11,476068857.6,385933403.656
2021-07-16,51.33,51.33,48.55,48.62,7391574.0,543589530.0,991524694.0,0.007454755332598907,49.965999999999994,47.482,46.833999999999996,47.75333333333334,57.92048924704055,8020688.6,47.5565,46.6645,False,False,52.11,359378327.88,378083489.3375
2021-07-19,49.04,49.99,48.42,48.97,6841757.0,494678985.0,991524694.0,0.006900238633895285,50.05800000000001,48.062,46.953500000000005,47.772166666666664,57.45207168804396,7825441.5,47.584666666666664,46.615,False,False,52.11,335040840.29,369806469.381
2021-07-20,48.44,49.21,47.4,47.81,5316219.0,375444013.0,991524694.0,0.005361660715229751,49.722,48.477000000000004,47.045,47.78066666666667,54.169096165692864,7770892.6,47.61383333333333,46.544000000000004,False,False,52.11,254168430.39000002,367784744.9975
2021-07-21,48.05,48.25,47.44,47.56,6375284.0,446963911.0,991524694.0,0.006429778338934643,48.812,48.672000000000004,47.0635,47.794333333333334,57.45207168804398,7680634.65,47.681000000000004,46.7095,False,False,52.11,303208507.04,363643415.09099996
2021-07-22,47.56,49.31,47.13,48.98,7182877.0,513489737.0,991524694.0,0.007244274442649434,48.388,48.964,47.1965,47.8215,62.594973648373475,7762590.35,47.74783333333333,46.7795,False,False,52.11,351817315.46,368394925.756
2021-07-23,48.97,49.14,47.63,47.7,5420706.0,383946375.0,991524694.0,0.005467040844067975,48.20399999999999,49.085,47.2315,47.85883333333334,63.41030190125849,7682941.1,47.75333333333334,46.833999999999996,False,False,52.11,258567676.20000002,364841135.71599996
2021-07-26,47.37,47.62,43.87,44.14,11768036.0,777235888.0,991524694.0,0.011868626239176651,47.23800000000001,48.648,47.137,47.792833333333334,51.202404773705744,7877441.7,47.772166666666664,46.953500000000005,False,False,52.11,519441109.04,372681918.932
2021-07-27,44.55,45.77,43.87,44.14,6884795.0,455663827.0,991524694.0,0.006943644511994373,46.504,48.113,47.016000000000005,47.7005,45.91893388990199,7884449.15,47.78066666666667,47.045,True,False,52.11,303894851.3,372175125.609
2021-07-28,43.85,44.48,41.56,41.81,11560188.0,725679884.0,991524694.0,0.01165900160626761,45.354,47.083,46.7875,47.568999999999996,39.31623928856574,8241814.8,47.794333333333334,47.0635,True,True,52.11,483331460.28000003,386108241.498
2021-07-29,42.64,43.74,42.38,42.88,7840719.0,496296332.0,991524694.0,0.007907739512133622,44.134,46.261,46.674,47.4585,41.20798828168963,8347959.55,47.8215,47.1965,True,True,52.11,336210030.72,390010755.354
2021-07-30,42.57,43.21,41.95,42.84,5039722.0,315789121.0,991524694.0,0.005082800287775788,43.162,45.68300000000001,46.582499999999996,47.358,34.716981105873984,8152366.15,47.85883333333334,47.2315,True,True,52.11,215901690.48000002,380812463.61300004
2021-08-02,42.23,45.7,41.15,44.33,9518163.0,614255479.0,991524694.0,0.009599521885432739,43.2,45.219,46.640499999999996,47.32666666666667,36.46379850417137,8130069.25,47.792833333333334,47.137,True,True,52.11,421940165.78999996,380401959.894
2021-08-03,44.34,46.11,44.32,45.76,8087435.0,539554234.0,991524694.0,0.008156564379020901,43.524,45.013999999999996,46.74550000000001,47.331333333333326,32.23279236422722,8199600.15,47.7005,47.016000000000005,True,True,52.11,370081025.59999996,384286859.663
2021-08-04,45.22,45.66,43.87,45.08,8915418.0,582982690.0,991524694.0,0.008991624771374579,44.178000000000004,44.766,46.719,47.31916666666667,32.83922460320697,8278070.6,47.568999999999996,46.7875,True,True,52.11,401907043.44,387629638.3105
2021-08-05,44.89,44.89,43.42,43.6,7220980.0,465673350.0,991524694.0,0.007282703137598306,44.321999999999996,44.228,46.596,47.303333333333335,34.824667443316486,8232610.75,47.4585,46.674,True,True,52.11,314834728.0,384647577.0795
2021-08-06,43.45,43.8,42.86,43.13,4335963.0,274991498.0,991524694.0,0.004373025731217946,44.379999999999995,43.771,46.428000000000004,47.29200000000001,32.47298916839003,8173869.2,47.358,46.582499999999996,True,True,52.11,187010084.19,381188240.63600004
2021-08-09,42.87,44.68,42.29,44.27,5706154.0,369708856.0,991524694.0,0.005754928782439381,44.368,43.784000000000006,46.215999999999994,47.27816666666667,39.36298073611286,7994367.05,47.32666666666667,46.640499999999996,True,True,52.11,252611437.58,371270886.6915
2021-08-10,44.51,44.63,43.66,44.53,3598861.0,233902373.0,991524694.0,0.003629623167005057,44.122,43.823,45.967999999999996,47.230000000000004,40.90090086650974,7576206.85,47.331333333333326,46.74550000000001,True,True,52.11,160257280.33,349683620.8655
2021-08-11,44.21,44.98,43.88,44.4,4623206.0,302663203.0,991524694.0,0.004662724012802045,43.986000000000004,44.082,45.5825,47.17,35.091145801349214,7147223.65,47.31916666666667,46.719,True,True,52.11,205270346.4,325547060.4005
2021-08-12,44.21,44.72,43.37,43.39,5059376.0,326215230.0,991524694.0,0.005102622285270083,43.944,44.133,45.197,47.095166666666664,35.71901918488625,6934371.65,47.303333333333335,46.596,True,True,51.1,219526324.64000002,312719933.75249994
2021-08-13,43.4,43.74,42.33,42.65,4477398.0,282155530.0,991524694.0,0.004515669682352863,43.848,44.114,44.8985,46.991166666666665,43.928280308476275,6788662.85,47.29200000000001,46.428000000000004,True,True,48.98,190961024.7,304299068.5935
2021-08-16,42.69,43.17,42.19,42.51,3108247.0,194972560.0,991524694.0,0.003134815520792264,43.495999999999995,43.932,44.5755,46.911500000000004,43.43271550297678,6601987.35,47.27816666666667,46.215999999999994,True,True,48.98,132131579.97,294153605.5775
2021-08-17,42.51,42.64,39.87,40.61,9912718.0,596710379.0,991524694.0,0.009997449443251082,42.712,43.417,44.215500000000006,46.75416666666667,44.99165270201307,6831812.3,47.230000000000004,45.967999999999996,True,True,48.98,402555477.98,301572957.957
2021-08-18,40.85,41.01,39.52,39.94,5007585.0,294846119.0,991524694.0,0.00505038858870821,41.82,42.903000000000006,43.8345,46.532333333333334,37.305699436763376,6763427.35,47.17,45.5825,True,True,48.98,200002944.89999998,296412679.85
2021-08-19,39.75,41.02,39.61,40.83,4185076.0,249574635.0,991524694.0,0.004220848986742432,41.308,42.626,43.427,46.34616666666667,41.914722398487015,6613537.3,47.095166666666664,45.197,True,True,48.98,170876653.07999998,287365646.731
2021-08-20,40.41,40.61,38.98,39.75,6421589.0,374982027.0,991524694.0,0.006476479142535607,40.727999999999994,42.288,43.0295,46.160666666666664,30.948419265118318,6663581.45,46.991166666666665,44.8985,True,True,47.7,255258162.75,287200171.0585
2021-08-23,40.15,41.9,40.06,41.69,5944610.0,358343109.0,991524694.0,0.005995423044905022,40.564,42.03,42.907000000000004,46.018,33.758978413996346,6372410.15,46.911500000000004,44.5755,True,True,45.76,247830790.89999998,273619655.15150005
2021-08-24,41.95,43.82,41.61,43.19,9245506.0,585825499.0,991524694.0,0.009324534281341862,41.08,41.896,42.8595,45.916333333333334,42.92134826959558,6490445.7,46.75416666666667,44.215500000000006,True,True,45.76,399313404.14,278390582.7935
2021-08-25,43.7,44.62,43.2,43.97,7370337.0,476423268.0,991524694.0,0.00743333680401509,41.885999999999996,41.853,42.9675,45.8205,51.46245053593088,6280953.15,46.532333333333334,43.8345,False,True,45.76,324073717.89,270427695.674
2021-08-26,43.68,43.93,42.01,42.31,6857807.0,429054580.0,991524694.0,0.006916425825295684,42.182,41.745,42.939,45.72083333333333,47.0375722067539,6231807.55,46.34616666666667,43.427,False,False,45.76,290153814.17,268124884.8465
2021-08-27,42.03,42.09,40.21,40.85,6473061.0,390253435.0,991524694.0,0.006528391112364974,42.402,41.565,42.8395,45.617,37.9237287760641,6303474.5,46.160666666666664,43.0295,True,False,45.76,264424541.85000002,270551027.41499996
2021-08-30,40.89,41.07,37.66,39.34,17807148.0,1016156565.0,991524694.0,0.01795935906362812,41.932,41.248000000000005,42.59,45.494833333333325,33.16028549875121,6717923.75,46.018,42.907000000000004,True,True,45.76,700533202.32,284480679.2415
2021-08-31,39.11,39.3,37.71,39.3,7876243.0,446445947.0,991524694.0,0.007943567162433173,41.154,41.117,42.266999999999996,45.35183333333334,33.35509135333086,6707364.15,45.916333333333334,42.8595,True,True,45.76,309536349.9,281453445.4565
2021-09-01,38.77,39.85,37.92,39.85,9158183.0,522579052.0,991524694.0,0.009236464866098434,40.33,41.108,42.0055,45.23166666666667,38.088829035447944,6719502.4,45.8205,42.9675,True,True,45.08,364953592.55,279605772.912
2021-09-02,41.79,43.75,40.85,42.09,16581880.0,1040663856.0,991524694.0,0.016723617778096406,40.286,41.234,41.93,45.10916666666667,48.28850851613455,7187547.4,45.72083333333333,42.939,True,True,44.53,697931329.2,298760602.972
2021-09-03,42.18,42.55,40.78,42.03,7891260.0,483765775.0,991524694.0,0.007958712524006992,40.522,41.462,41.875,44.98916666666667,48.52579848406874,7365312.25,45.617,42.8395,False,True,44.53,331669657.8,305993581.65250003
2021-09-06,41.81,43.87,41.28,43.8,8503110.0,540713089.0,991524694.0,0.00857579246533622,41.414,41.673,41.8515,44.89416666666667,59.87616093880703,7505160.05,45.494833333333325,42.59,False,False,44.53,372436218.0,311984820.6735
2021-09-07,43.6,43.79,42.64,43.37,5294040.0,336757274.0,991524694.0,0.005339292134664676,42.227999999999994,41.691,41.7935,44.768499999999996,60.77938398171518,7589919.0,45.35183333333334,42.266999999999996,False,False,44.53,229602514.79999998,315452082.397
2021-09-08,43.66,44.33,42.57,42.62,3890808.0,246974862.0,991524694.0,0.003924065657208937,42.782,41.556,41.704499999999996,44.6655,55.675332861163305,7553299.1,45.23166666666667,42.0055,False,False,44.4,165826236.95999998,313479876.925
2021-09-09,42.74,42.74,41.15,41.55,5014440.0,307377612.0,991524694.0,0.005057302183539969,42.674,41.48,41.6125,44.529666666666664,55.71065984898798,7551052.3,45.10916666666667,41.93,False,False,43.97,208349982.0,312921059.79300004
2021-09-10,41.88,42.43,40.94,41.18,5148754.0,314578818.0,991524694.0,0.005192764266141414,42.504,41.513,41.539,44.42383333333334,48.20295978330928,7584620.1,44.98916666666667,41.875,True,False,43.97,212025689.72,313974293.04399997
2021-09-13,41.19,41.79,40.47,41.21,4360571.0,263580601.0,991524694.0,0.004397844074269723,41.986,41.7,41.474000000000004,44.33433333333333,42.21698108561025,7647236.3,44.89416666666667,41.8515,True,True,43.97,179699130.91,316352670.591
2021-09-14,40.96,41.34,40.68,40.81,4464877.0,268299006.0,991524694.0,0.004503041655965051,41.474000000000004,41.851000000000006,41.483999999999995,44.24816666666667,37.19611016849714,7374844.25,44.768499999999996,41.7935,True,True,43.97,182211630.37,305335478.2105
2021-09-15,40.47,42.17,40.33,41.72,5617106.0,344041619.0,991524694.0,0.005665119622325816,41.294,42.038,41.573,44.157000000000004,47.45470227227213,7405320.3,44.6655,41.704499999999996,True,True,43.97,234345662.32,307052614.0815
2021-09-16,41.42,41.89,40.56,41.36,4295716.0,260278602.0,991524694.0,0.00433243470989135,41.256,41.964999999999996,41.5995,44.074333333333335,52.43088648865276,7410852.3,44.529666666666664,41.6125,False,True,43.97,177670813.76,307392322.11550003
2021-09-17,41.28,43.17,40.98,41.76,6119182.0,379182929.0,991524694.0,0.006171487242858321,41.372,41.938,41.7,43.986999999999995,62.89978668650348,7395731.95,44.42383333333334,41.539,True,False,43.97,255537040.32,307406265.994
2021-09-22,40.87,42.79,40.74,42.44,5070495.0,311143163.0,991524694.0,0.00511383632771127,41.618,41.802,41.7375,43.92716666666667,65.6686625828981,7352026.2,44.33433333333333,41.474000000000004,False,True,43.97,215191807.79999998,305774316.839
