日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,18.76,19.2,18.44,18.49,3035474.0,69764700.0,357519326.0,0.008490377384522145,18.999999999999996,18.94,18.967999999999996,20.556666666666665,38.081395193854796,2482885.05,21.021333333333335,19.048,True,False,19.34,56125914.26,47009908.822500005
2021-04-13,18.66,18.66,18.21,18.28,2233797.0,50112313.0,357519326.0,0.0062480454553105755,18.808,18.89,18.924,20.466666666666665,38.416422129668675,2492329.85,20.939166666666665,19.009,True,True,19.34,40833809.160000004,47092584.1225
2021-04-14,18.35,18.39,18.17,18.26,2577914.0,57402880.0,357519326.0,0.007210558458034238,18.592,18.806,18.878999999999998,20.369666666666664,46.9534047823127,2536282.2,20.857999999999997,19.025,True,True,19.34,47072709.64,47818705.0185
2021-04-15,18.29,18.29,18.04,18.25,1943507.0,43039486.0,357519326.0,0.005436089348635659,18.432,18.738,18.828,20.293333333333333,47.985347739269294,2535681.25,20.770666666666667,19.032999999999998,True,True,19.34,35469002.75,47708005.855000004
2021-04-16,18.24,18.56,18.12,18.48,2261042.0,50643230.0,357519326.0,0.0063242511259377346,18.352,18.709,18.786,20.234333333333332,46.007604317830236,2550529.65,20.6585,19.01,True,True,19.34,41784056.160000004,47899913.179000005
2021-04-19,18.57,18.77,18.4,18.61,3722194.0,84719850.0,357519326.0,0.010411168653859009,18.376,18.688,18.756999999999998,20.179,46.81647915526936,2639724.7,20.556666666666665,18.967999999999996,True,True,19.34,69270030.34,49503622.5625
2021-04-20,18.68,19.29,18.68,18.85,4929054.0,114452737.0,357519326.0,0.013786818338318303,18.490000000000002,18.649,18.734,20.106833333333334,45.17374492956278,2788657.3,20.466666666666665,18.924,True,True,19.34,92912667.9,52266142.8265
2021-04-21,18.76,19.31,18.76,19.31,4860144.0,113441591.0,357519326.0,0.013594073513105695,18.7,18.646,18.746000000000002,20.050666666666665,56.59722194709682,2922936.35,20.369666666666664,18.878999999999998,False,True,19.34,93849380.64,54885166.038
2021-04-22,19.34,19.37,18.87,18.91,4525949.0,104729799.0,357519326.0,0.012659312856278991,18.832,18.631999999999998,18.770000000000003,19.985333333333337,52.2435895091634,2980879.1,20.293333333333333,18.828,False,False,19.34,85585695.59,56061673.6965
2021-04-23,18.94,19.07,18.72,18.83,2358462.0,54335508.0,357519326.0,0.006596739892041528,18.901999999999997,18.627000000000002,18.7935,19.912333333333333,50.15872993580244,2970392.05,20.234333333333332,18.786,False,False,19.34,44409839.45999999,55924555.3155
2021-04-26,18.82,19.23,18.73,19.0,3722827.0,86459958.0,357519326.0,0.010412939187516818,18.979999999999997,18.678,18.809,19.832666666666668,45.862068744114175,2998853.75,20.179,18.756999999999998,False,False,19.34,70733713.0,56514208.307000004
2021-04-27,18.97,19.0,18.76,18.93,2584217.0,59429516.0,357519326.0,0.007228188274219336,18.996000000000002,18.743,18.8165,19.756333333333334,42.857142648083624,2983235.8,20.106833333333334,18.734,False,False,19.34,48919227.81,56240284.833500005
2021-04-28,18.93,19.26,18.77,19.24,3689242.0,85659104.0,357519326.0,0.010319000209795651,18.982,18.841,18.823500000000003,19.711000000000002,53.287196973695195,2968606.2,20.050666666666665,18.746000000000002,False,False,19.34,70981016.08,55986684.1675
2021-04-29,19.24,19.4,19.11,19.34,3694736.0,87056234.0,357519326.0,0.010334367211242729,19.068,18.95,18.844,19.665666666666663,58.156028080076474,3058264.15,19.985333333333337,18.770000000000003,False,False,19.34,71456194.24,57759651.249
2021-04-30,19.01,19.08,18.6,18.91,5867976.0,134652299.0,357519326.0,0.016413031613289625,19.084,18.993000000000002,18.851,19.631333333333334,57.34265706195905,3206818.85,19.912333333333333,18.7935,False,False,19.34,110963426.16,60589098.8
2021-05-06,18.84,18.98,18.75,18.79,2093457.0,48120015.0,357519326.0,0.005855507234873228,19.042,19.011,18.8495,19.605833333333333,59.20577587405019,3214675.85,19.832666666666668,18.809,False,False,19.34,39336057.03,60733827.354499996
2021-05-07,18.83,18.84,18.22,18.3,3490916.0,78627846.0,357519326.0,0.009764272155737953,18.916,18.956,18.802500000000002,19.567333333333334,50.617283731900606,3240072.6,19.756333333333334,18.8165,True,False,19.34,63883762.800000004,61058387.7725
2021-05-10,18.3,18.3,17.62,17.63,3560927.0,77873880.0,357519326.0,0.009960096534753481,18.594,18.788,18.717,19.517833333333332,42.051281900328725,3302788.1,19.711000000000002,18.823500000000003,True,True,19.34,62779143.01,61966846.283999994
2021-05-11,17.53,18.37,17.53,18.1,2731950.0,60004219.0,357519326.0,0.007641405097077186,18.345999999999997,18.707,18.669500000000003,19.487833333333334,45.410627865761185,3326109.75,19.665666666666663,18.844,True,True,19.34,49448295.00000001,62281356.0915
2021-05-12,18.1,18.15,17.88,18.03,1222794.0,26808127.0,357519326.0,0.0034202179045280477,18.169999999999998,18.627,18.627,19.444499999999998,42.89215671556615,3255328.95,19.631333333333334,18.851,True,True,19.34,22046975.82,60893045.84250001
2021-05-13,18.03,18.23,17.57,17.63,2449927.0,53247703.0,357519326.0,0.006852572215914281,17.938000000000002,18.49,18.584,19.40083333333333,35.61320742957902,3226051.6,19.605833333333333,18.8495,True,True,19.34,43192213.01,60246360.78000001
2021-05-14,17.64,18.12,17.64,18.11,2675582.0,58575719.0,357519326.0,0.007483740892932876,17.9,18.408,18.575499999999998,19.361666666666668,35.915492839714375,3248140.85,19.567333333333334,18.802500000000002,True,True,19.34,48454790.019999996,60627409.823
2021-05-17,18.11,18.57,18.1,18.52,3744659.0,84478120.0,357519326.0,0.010474004417875861,18.078,18.336000000000002,18.5885,19.317999999999998,45.433255120359355,3306478.1,19.517833333333332,18.717,True,True,19.34,69351084.67999999,61741328.575
2021-05-18,18.52,18.53,18.34,18.52,1923496.0,43301565.0,357519326.0,0.005380117549225856,18.162,18.253999999999998,18.602,19.27283333333333,46.30071583574942,3305477.55,19.487833333333334,18.669500000000003,True,True,19.34,35623145.92,61749035.733500004
2021-05-19,18.59,18.8,18.43,18.49,2095215.0,47617577.0,357519326.0,0.005860424451572165,18.254,18.212,18.6025,19.229166666666668,43.703703552629165,3297186.2,19.444499999999998,18.627,True,True,19.34,38740525.349999994,61596859.193
2021-05-20,18.48,18.64,18.34,18.41,1577341.0,35564519.0,357519326.0,0.004411904155357464,18.41,18.174,18.5925,19.187166666666666,43.596058962969266,3189943.55,19.40083333333333,18.584,True,True,19.34,29038847.81,59585300.06649999
2021-05-21,18.46,18.47,18.09,18.1,2341347.0,51980863.0,357519326.0,0.006548868354042489,18.407999999999998,18.154,18.555,19.13633333333333,35.96059100900294,3060558.2,19.361666666666668,18.575499999999998,True,True,19.34,42378380.7,57058585.70650001
2021-05-24,18.09,18.19,17.87,18.06,1763604.0,38742195.0,357519326.0,0.0049328913760594865,18.316,18.197,18.4925,19.0835,33.99999988100002,2905731.2,19.317999999999998,18.5885,True,True,19.34,31850688.24,53958651.086500004
2021-05-25,18.1,18.4,17.93,18.23,2501606.0,55553760.0,357519326.0,0.0069971210451431655,18.258000000000003,18.21,18.458499999999997,19.036333333333335,40.909090755955305,2804514.05,19.27283333333333,18.602,True,True,19.34,45604277.38,51959580.176
2021-05-26,18.21,18.66,18.21,18.51,2668280.0,60372795.0,357519326.0,0.007463316822207256,18.262,18.258000000000003,18.4425,18.987666666666666,46.41025624365553,2820004.95,19.229166666666668,18.6025,True,True,19.34,49389862.800000004,52208581.343
2021-05-27,18.44,18.76,18.44,18.68,2416739.0,55090620.0,357519326.0,0.006759743667675185,18.316,18.363,18.426499999999997,18.939666666666664,55.307262353546996,2754700.55,19.187166666666666,18.5925,False,True,19.34,45144684.519999996,50929129.919
2021-05-28,18.72,18.79,18.53,18.6,2559383.0,58203881.0,357519326.0,0.0071587262949807644,18.416000000000004,18.412,18.41,18.887999999999998,66.22073547588954,2753458.85,19.13633333333333,18.555,False,False,19.34,47604523.800000004,50863394.7185
2021-05-31,18.54,19.46,18.5,19.31,6506447.0,152276897.0,357519326.0,0.01819886794035856,18.666,18.491000000000003,18.413500000000003,18.857833333333335,68.73064985689497,2894319.1,19.0835,18.4925,False,False,19.34,125639491.57,53596318.493
2021-06-01,19.56,19.84,19.18,19.74,5143944.0,122807731.0,357519326.0,0.014387876754947787,18.968,18.613,18.433500000000002,18.836166666666667,73.81615570099545,2966779.5,19.036333333333335,18.458499999999997,False,False,19.34,101541454.55999999,55100581.509
2021-06-02,19.74,19.78,19.31,19.33,3053190.0,72589216.0,357519326.0,0.008539929950528045,19.131999999999998,18.697,18.4545,18.814833333333333,73.61111082484568,2826040.2,18.987666666666666,18.4425,False,False,19.74,59018162.699999996,52503318.336
2021-06-03,19.42,19.7,19.16,19.17,2199907.0,52085937.0,357519326.0,0.0061532533768538155,19.23,18.773,18.4735,18.790333333333333,66.15853630298193,2831362.7,18.939666666666664,18.426499999999997,False,False,19.74,42172217.190000005,52645126.344
2021-06-04,19.09,19.78,18.99,19.4,3798694.0,90450513.0,357519326.0,0.010625143100655767,19.39,18.903,18.5285,18.780000000000005,64.19354809719044,2846751.6,18.887999999999998,18.41,False,False,19.74,73694663.6,53135671.383999996
2021-06-07,19.63,19.9,19.33,19.48,3571924.0,85182307.0,357519326.0,0.009990855711111964,19.424,19.044999999999998,18.621000000000002,18.787666666666667,65.09433933606272,2847301.45,18.857833333333335,18.413500000000003,False,False,19.74,69581079.52,53475768.2095
2021-06-08,19.48,19.52,19.17,19.33,2216722.0,52222585.0,357519326.0,0.00620028579937522,19.342,19.155,18.682499999999997,18.795,62.72727246115706,2821540.05,18.836166666666667,18.433500000000002,False,False,19.74,42849236.26,53145815.27249999
2021-06-09,19.51,19.61,19.13,19.19,3512609.0,68979891.0,428350282.0,0.008200319102392934,19.314,19.223,18.7405,18.792500000000004,61.60714260044647,2936030.8,18.814833333333333,18.4545,False,False,19.74,67406966.71000001,55413814.81700001
2021-06-10,19.2,19.36,18.72,19.2,3163165.0,61485417.0,428350282.0,0.007384528814200711,19.32,19.275,18.819,18.79033333333333,67.97385589815885,2971692.7,18.790333333333333,18.4735,False,False,19.74,60732768.0,56290842.56649999
2021-06-11,19.29,19.34,18.73,18.77,4217286.0,80923436.0,428350282.0,0.009845414319115588,19.194,19.291999999999998,18.851999999999997,18.783833333333334,60.28985482780933,3048777.9,18.780000000000005,18.5285,False,False,19.74,79158458.22,57826025.9765
2021-06-15,18.71,18.85,18.15,18.35,3347633.0,62634573.0,428350282.0,0.007815176365402743,18.968,19.195999999999998,18.8435,18.770333333333333,51.621621426296585,3028926.6,18.787666666666667,18.621000000000002,True,False,19.74,61429065.550000004,57429925.02
2021-06-16,18.53,18.53,18.0,18.09,2858088.0,52815091.0,428350282.0,0.006672314972352464,18.72,19.031,18.822,18.750666666666667,44.29347809236173,3075656.2,18.795,18.682499999999997,True,True,19.74,51702811.92,58233908.31999999
2021-06-17,18.04,18.61,18.04,18.55,3194384.0,59656415.0,428350282.0,0.007457410755247268,18.592000000000002,18.953,18.825,18.737833333333334,48.36272023247405,3130614.65,18.792500000000004,18.7405,True,True,19.74,59255823.2,59259673.2125
2021-06-18,18.55,19.23,18.53,19.14,4813962.0,92596800.0,428350282.0,0.01123837709998286,18.580000000000002,18.95,18.8615,18.737000000000002,56.02678553920202,3292445.7,18.79033333333333,18.819,True,True,19.74,92139232.68,62414692.45600001
2021-06-21,19.14,19.71,19.14,19.71,5979952.0,118626104.0,428350282.0,0.013960425033641042,18.768,18.981,18.942,18.74366666666667,54.60829475471982,3474375.95,18.783833333333334,18.851999999999997,False,True,19.74,117864853.92,66189016.117000006
2021-06-22,19.7,19.81,19.39,19.53,2917808.0,57795217.0,428350282.0,0.006811733580229089,19.004,18.986,19.015499999999996,18.75133333333333,47.432762673824314,3532086.15,18.770333333333333,18.8435,False,False,19.74,56984790.24,67445721.21700001
2021-06-23,19.55,19.76,19.46,19.68,3902955.0,77724604.0,428350282.0,0.009111596662845198,19.322000000000003,19.021,19.088,18.77216666666667,54.569190401052595,3602153.6,18.750666666666667,18.822,False,False,19.74,76810154.4,69006015.06799999
2021-06-24,19.67,19.84,19.51,19.73,3911320.0,78112498.0,428350282.0,0.009131125073007422,19.558,19.075,19.149,18.795,57.52688150393108,3664305.6,18.737833333333334,18.825,False,False,19.74,77170343.60000001,70395039.10800001
2021-06-25,19.81,19.81,19.46,19.52,3549339.0,70444747.0,428350282.0,0.008286066682220605,19.634000000000004,19.107000000000003,19.191,18.808833333333336,51.621621426296585,3720935.6,18.737000000000002,18.8615,False,False,19.74,69283097.28,71601959.746
2021-06-28,19.52,19.71,19.37,19.5,3131033.0,62125501.0,428350282.0,0.007309515439982831,19.592000000000002,19.18,19.235999999999997,18.820833333333333,50.274725081360934,3749518.1,18.74366666666667,18.942,False,False,19.74,61055143.5,72274490.731
2021-06-29,19.49,19.73,19.04,19.07,3420350.0,67058291.0,428350282.0,0.00798493696334254,19.5,19.252000000000002,19.224,18.820333333333334,46.68367330266037,3595213.25,18.75133333333333,19.015499999999996,False,False,19.74,65226074.5,69253819.87750001
2021-06-30,19.08,19.44,18.72,18.86,4386245.0,84605491.0,428350282.0,0.010239855520860845,19.336,19.329,19.18,18.819166666666664,45.864661493206675,3557328.3,18.77216666666667,19.088,True,False,19.74,82724580.7,68312976.18450001
2021-07-01,19.17,19.17,18.44,18.44,3922610.0,74815935.0,428350282.0,0.009157482006746992,19.078,19.318,19.1355,18.813666666666666,41.36363623202482,3600799.3,18.795,19.149,True,True,19.73,72332928.4,68978714.4695
2021-07-02,18.37,18.72,18.16,18.31,3544456.0,66160507.0,428350282.0,0.008274667133287892,18.836000000000002,19.235000000000003,19.092499999999998,18.805166666666665,44.390243750862574,3668026.75,18.808833333333336,19.191,True,True,19.73,64898989.35999999,70115053.07800001
2021-07-05,18.39,18.39,18.0,18.13,3597046.0,66118156.0,428350282.0,0.008397440485401617,18.562,19.077,19.029,18.78666666666667,47.15025889634619,3657944.35,18.820833333333333,19.235999999999997,True,True,19.73,65214443.98,69691042.09699999
2021-07-06,18.13,18.62,18.11,18.25,3019972.0,56132699.0,428350282.0,0.007050239317923456,18.398,18.949,18.967499999999998,18.768500000000003,52.15053743814314,3630346.75,18.820333333333334,19.224,True,True,19.73,55114489.0,68967712.571
2021-07-07,18.25,18.55,18.04,18.47,2854816.0,53207821.0,428350282.0,0.006664676364097736,18.32,18.828,18.924500000000002,18.75883333333333,48.85057451611835,3662251.45,18.819166666666664,19.18,True,True,19.73,52728451.519999996,69461673.33399999
2021-07-08,18.6,18.62,18.28,18.35,4080447.0,76336768.0,428350282.0,0.009525958477132506,18.302,18.69,18.8825,18.75,36.87707624043885,3690643.35,18.813666666666666,19.1355,True,True,19.73,74876202.45,69835135.12099999
2021-07-09,18.41,18.42,17.85,18.1,3941507.0,72109788.0,428350282.0,0.009201597770863613,18.259999999999998,18.548,18.8275,18.7435,20.074349337902987,3729560.45,18.805166666666665,19.092499999999998,True,True,19.73,71341276.7,70365560.55600001
2021-07-12,18.3,19.86,18.18,19.77,13236036.0,259407612.0,428350282.0,0.03090002868260047,18.588,18.575,18.877499999999998,18.768333333333334,52.8708132200499,4180497.95,18.78666666666667,19.029,True,True,19.73,261676431.72,79491459.231
2021-07-13,19.77,19.83,18.92,19.25,8459520.0,164857761.0,428350282.0,0.019749070691635496,18.788,18.593,18.9225,18.784833333333335,45.27472513541843,4436092.3,18.768500000000003,18.967499999999998,False,True,19.77,162845760.0,84562293.9535
2021-07-14,19.21,19.25,18.85,18.92,4155411.0,80273102.0,428350282.0,0.00970096478190249,18.878000000000004,18.598999999999997,18.964,18.796,41.614906711675225,4500958.45,18.75883333333333,18.924500000000002,False,False,19.77,78620376.12,85908172.1635
2021-07-15,18.99,19.08,18.53,18.8,4009224.0,76290114.0,428350282.0,0.009359685678927603,18.968,18.634999999999998,18.9765,18.801333333333332,42.40506316589222,4541700.45,18.75,18.8825,True,False,19.77,75373411.2,86714051.5635
