日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,11.93,12.22,11.68,11.76,10724239.0,193376546.0,656651728.0,0.016331699960134727,12.094,12.462,12.6175,11.195166666666665,28.780487706603225,18284743.95,11.009833333333335,True,True,13.67
2021-04-13,11.98,12.28,11.59,12.17,18605508.0,338243850.0,656651728.0,0.028333905488481408,12.028,12.363000000000001,12.613,11.234833333333334,34.38202236374195,18280603.85,11.058666666666666,True,True,13.67
2021-04-14,12.18,12.41,12.04,12.2,9150770.0,169362674.0,656651728.0,0.013935499763125575,12.056000000000001,12.293,12.608,11.258666666666667,49.99999977564102,17810519.9,11.100666666666665,True,True,13.67
2021-04-15,12.31,12.69,12.02,12.59,10913491.0,203353694.0,656651728.0,0.016619907531865964,12.142,12.275,12.616000000000001,11.293833333333334,55.87392527729657,17791136.15,11.133833333333333,True,True,13.67
2021-04-16,12.58,12.74,12.36,12.4,11942083.0,225582193.0,656651728.0,0.018186326923059586,12.224,12.234,12.552499999999998,11.324166666666665,42.3333331357778,16568152.1,11.164666666666667,True,True,13.67
2021-04-19,12.38,12.65,12.18,12.54,9315840.0,175761074.0,656651728.0,0.014186881116377722,12.379999999999999,12.236999999999998,12.541,11.360333333333333,39.084506849583406,15695898.2,11.195166666666665,True,True,13.56
2021-04-20,12.49,12.79,12.42,12.51,10362479.0,197936982.0,660025250.0,0.01570012510885,12.448,12.238,12.4915,11.399333333333335,42.528735404060406,15013158.75,11.234833333333334,True,True,13.56
2021-04-21,12.41,12.53,12.13,12.43,7957784.0,148373947.0,660025250.0,0.012056787221397969,12.494,12.274999999999999,12.435,11.446666666666665,43.35937476287842,14211974.45,11.258666666666667,False,True,13.56
2021-04-22,12.56,12.69,12.42,12.52,8301805.0,157680203.0,660025250.0,0.012578011220025295,12.48,12.311,12.450999999999999,11.494666666666665,44.444444206045105,13314256.05,11.293833333333334,True,False,13.16
2021-04-23,12.54,12.61,12.28,12.48,7908782.0,148566119.0,660025250.0,0.011982544607194952,12.496,12.36,12.466,11.540166666666666,49.36170183358987,12957865.9,11.324166666666665,False,True,13.16
