日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,14.16,14.22,13.64,13.73,3466300.0,49936994.0,583408432.0,0.005941463664001346,13.974,14.094,14.360499999999998,13.561666666666666,24.728260775490327,4927795.75,13.463166666666666,True,True,15.59
2021-04-13,13.67,13.97,13.62,13.74,2449850.0,35139316.0,583408432.0,0.004199202249445719,13.924000000000001,14.032,14.3135,13.591666666666667,29.11392392164717,4784436.15,13.483833333333333,True,True,15.59
2021-04-14,13.74,14.26,13.71,14.12,2975990.0,43395424.0,583408432.0,0.005101040431997047,13.982,14.027000000000001,14.2945,13.621333333333332,47.61904737484736,4685564.95,13.500333333333334,True,True,15.59
2021-04-15,14.18,14.38,13.9,14.34,4171996.0,61497781.0,583408432.0,0.007151072509695917,14.02,14.044999999999998,14.285499999999999,13.654333333333334,57.35849026301177,4685361.15,13.520166666666666,True,True,15.59
2021-04-16,14.42,14.69,14.19,14.33,4890412.0,73110535.0,583408432.0,0.00838248426275745,14.052000000000001,14.067000000000002,14.253500000000003,13.683833333333334,53.08641944723875,4554277.8,13.541833333333333,False,True,15.59
2021-04-19,13.61,14.76,13.05,13.55,18897990.0,267041614.0,583408432.0,0.032392384071678965,14.016,13.995,14.202499999999997,13.679333333333334,36.63366319707219,5203671.9,13.561666666666666,False,False,15.59
2021-04-20,13.49,13.88,13.23,13.77,6036776.0,85250302.0,583408432.0,0.010347426723513657,14.022,13.972999999999999,14.111500000000001,13.688833333333333,43.464052088726554,4941876.9,13.591666666666667,True,False,15.59
2021-04-21,13.65,13.81,13.55,13.71,2788751.0,39613423.0,583408432.0,0.0047801006071163535,13.940000000000001,13.961000000000002,14.044,13.713833333333334,42.765273119384624,4723162.15,13.621333333333332,True,True,15.06
2021-04-22,13.72,14.21,13.66,13.81,5131099.0,74143790.0,583408432.0,0.00879503743614045,13.834,13.926999999999998,14.022,13.738,45.25316435647333,4621471.05,13.654333333333334,True,True,14.36
2021-04-23,13.84,13.98,13.49,13.7,6079674.0,86773881.0,583408432.0,0.010420956685795724,13.708000000000002,13.88,14.0095,13.7665,40.83601267790861,4657280.0,13.683833333333334,True,True,14.36
2021-04-26,13.8,14.39,13.68,14.2,6476695.0,94181236.0,583408432.0,0.011101476503856907,13.838,13.927000000000001,14.010499999999999,13.811666666666666,53.153152929686435,4846547.2,13.679333333333334,True,True,14.36
2021-04-27,14.23,15.1,14.21,15.0,10834915.0,166207069.0,583408432.0,0.018571749062413278,14.084,14.053,14.042499999999999,13.866833333333334,64.73551614450952,5233954.25,13.688833333333333,False,True,14.36
2021-04-28,15.31,15.39,15.0,15.07,6301872.0,99440571.0,583408432.0,0.010801818510569624,14.356,14.148000000000001,14.0875,13.926166666666667,62.36559116314026,5424856.05,13.713833333333334,False,False,15.0
2021-04-29,15.03,15.3,14.72,14.93,5554938.0,86634244.0,583408432.0,0.009521525050566975,14.580000000000002,14.206999999999999,14.126,13.977166666666667,59.89583311496311,5391079.95,13.738,False,False,15.07
2021-04-30,15.2,15.29,14.89,15.17,4468764.0,70114338.0,583408432.0,0.007659752164843583,14.873999999999999,14.291,14.178999999999998,14.0375,69.78021951183432,5450181.05,13.7665,False,False,15.07
2021-05-06,15.21,15.75,15.21,15.57,5823813.0,94055578.0,583408432.0,0.009982394289426383,15.148,14.492999999999999,14.244,14.104833333333334,72.70471438762631,5539553.6,13.811666666666666,False,False,15.17
2021-05-07,15.62,15.92,15.52,15.8,7149194.0,117098383.0,583408432.0,0.012254183532266809,15.308000000000002,14.696000000000002,14.3345,14.168000000000001,71.64948427755343,5710259.8,13.866833333333334,False,False,15.57
2021-05-10,15.8,16.47,15.74,16.05,9931127.0,166356202.0,583408432.0,0.017022597643909267,15.504000000000001,14.930000000000001,14.445500000000001,14.233833333333333,71.86700741530996,6033484.55,13.926166666666667,False,False,15.8
2021-05-11,15.93,16.34,15.4,16.2,6706642.0,110588931.0,583408432.0,0.011495620618661198,15.758000000000001,15.169,14.547999999999998,14.3105,73.086419500442,6136369.75,13.977166666666667,False,False,16.05
2021-05-12,16.19,16.4,15.88,15.88,4827029.0,80697349.0,583408432.0,0.008273841678037318,15.9,15.387,14.633500000000002,14.377,82.45125316035725,6248191.35,14.0375,False,False,16.2
2021-05-13,15.86,16.1,15.67,15.72,5565440.0,91875005.0,583408432.0,0.009539526161665075,15.930000000000001,15.538999999999998,14.733,14.4395,77.62039629272365,6353148.35,14.104833333333334,False,False,16.2
2021-05-14,15.73,15.87,15.21,15.3,6966819.0,111894660.0,583408432.0,0.011941580919762915,15.830000000000002,15.568999999999999,14.811000000000002,14.495666666666667,70.43701774135778,6578996.8,14.168000000000001,False,False,16.2
2021-05-17,15.25,15.47,15.16,15.3,3569173.0,56832300.0,583408432.0,0.006117794677331643,15.680000000000001,15.592000000000002,14.87,14.542666666666666,69.65699182712456,6608655.95,14.233833333333333,False,False,16.2
2021-05-18,15.35,15.87,15.17,15.58,4338095.0,70283680.0,583408432.0,0.00743577699953435,15.556000000000001,15.657,14.932000000000002,14.5945,73.73737347668607,6616960.9,14.3105,False,False,16.2
