日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,119.94,123.03,118.02,122.34,1580433.0,211696692.0,392150774.0,0.004030166723577601,121.104,118.72,116.026,114.8035,65.99250932869307,1148969.35,113.27633333333333,False,False,123.2
2021-04-13,122.46,134.57,122.46,131.94,3033975.0,441140529.0,392150774.0,0.0077367563732004775,122.852,120.651,117.011,115.31750000000001,81.30226997795006,1234696.15,113.60733333333333,False,False,123.2
2021-04-14,129.7,131.58,124.84,127.0,2057685.0,290373963.0,392150774.0,0.005247178219263186,124.23600000000002,122.08200000000002,117.69800000000001,115.74116666666667,75.69521687820543,1284068.45,113.86349999999999,False,False,131.94
2021-04-15,127.15,131.52,126.52,129.58,1368545.0,196381778.0,392150774.0,0.0034898439343638782,126.272,123.277,118.2655,116.25166666666668,75.94936705934809,1276700.1,114.15533333333335,False,False,131.94
2021-04-16,130.84,132.96,127.08,127.89,881889.0,125897327.0,392150774.0,0.0022488518663487324,127.75,124.196,118.6645,116.74333333333334,71.78793613727262,1255862.35,114.45366666666668,False,False,131.94
2021-04-19,127.88,129.54,126.37,128.63,1021000.0,144810764.0,392150774.0,0.002603590424126002,129.00799999999998,125.056,119.402,117.36883333333334,71.70374386858782,1251690.7,114.8035,False,False,131.94
2021-04-20,128.11,132.58,126.65,131.2,1819343.0,261839895.0,392150774.0,0.004639396682664714,128.85999999999999,125.856,120.272,117.97216666666667,73.50774698935462,1293617.85,115.31750000000001,False,False,131.94
2021-04-21,130.88,133.59,129.58,132.93,1200964.0,175207970.0,392150774.0,0.0030625057493830167,130.046,127.141,121.36949999999999,118.62916666666666,71.15597342377811,1281145.35,115.74116666666667,False,False,131.94
2021-04-22,132.4,134.59,129.7,134.55,1017677.0,149483037.0,392150774.0,0.0025951166425595275,131.04000000000002,128.656,122.671,119.2535,71.58812309991191,1262531.55,116.25166666666668,False,False,132.93
2021-04-23,134.59,135.23,131.06,132.51,1007172.0,148029420.0,392150774.0,0.002568328476638427,131.964,129.857,123.76050000000001,119.87133333333333,66.67557453411386,1280138.4,116.74333333333334,False,False,134.55
2021-04-26,131.79,133.05,128.74,130.25,1700874.0,246460779.0,392150774.0,0.00433729604215954,132.288,130.648,124.684,120.42316666666667,59.65488904861219,1322909.7,117.36883333333334,False,False,134.55
2021-04-27,129.13,132.55,128.18,130.36,1804387.0,259878207.0,392150774.0,0.0046012582905165965,132.12,130.49,125.5705,120.96150000000002,65.34328355478192,1368039.85,117.97216666666667,False,False,134.55
2021-04-28,126.39,126.73,118.7,120.4,4283756.0,572911305.0,392150774.0,0.01092374740537934,129.614,129.82999999999998,125.95600000000002,121.17033333333333,51.16877043673766,1538294.65,118.62916666666666,False,False,134.55
2021-04-29,120.42,124.19,119.65,122.4,2391574.0,324971420.0,392150774.0,0.006098608388823428,127.18400000000001,129.11200000000002,126.19450000000002,121.23283333333332,52.17490840818571,1580873.45,119.2535,True,False,134.55
2021-04-30,123.65,124.29,119.15,120.34,1376917.0,184612785.0,392150774.0,0.003511192865833793,124.75,128.357,126.27649999999998,121.185,47.72209565676289,1566226.5,119.87133333333333,True,True,134.55
2021-05-06,118.54,120.1,114.93,115.89,1839153.0,237066842.0,392150774.0,0.0046899129669957,121.878,127.08300000000001,126.06950000000002,121.0645,29.290322570062898,1606101.55,120.42316666666667,True,True,134.55
2021-05-07,116.31,118.43,113.73,114.03,1495930.0,192001668.0,392150774.0,0.003814680727877385,118.61200000000001,125.36600000000001,125.61099999999999,120.84883333333333,31.819456113107066,1617716.9,120.96150000000002,True,True,134.55
2021-05-10,115.3,115.3,111.93,113.27,1120485.0,140200078.0,392150774.0,0.002857281113003745,117.186,123.4,125.2705,120.60633333333334,25.90841948706891,1615719.45,121.17033333333333,True,True,134.55
2021-05-11,112.83,115.99,111.48,113.99,1381709.0,174357743.0,392150774.0,0.003523412655561914,115.50399999999999,121.34400000000001,125.0,120.37133333333334,28.86253040133593,1648656.55,121.23283333333332,True,True,134.55
2021-05-12,113.96,114.52,111.75,112.41,878682.0,109683375.0,392150774.0,0.0022406738893750084,113.91799999999998,119.33399999999999,124.59549999999999,120.10233333333333,25.94899168554909,1663107.5,121.185,True,True,134.55
2021-05-13,112.65,113.67,109.99,110.76,1121800.0,138647869.0,392150774.0,0.0028606344150681187,112.89200000000001,117.38499999999999,124.0165,119.80933333333334,18.84146340659214,1640175.85,121.0645,True,True,134.55
2021-05-14,110.77,112.74,108.34,111.96,971315.0,119510781.0,392150774.0,0.00247689170696371,112.478,115.54499999999999,123.0175,119.54700000000001,17.50852183932075,1537042.85,120.84883333333333,True,True,134.55
2021-05-17,111.68,114.27,111.15,111.75,1034887.0,129103284.0,392150774.0,0.0026390028239495454,112.174,114.67999999999999,122.255,119.26316666666666,13.058976014814462,1485902.95,120.60633333333334,True,True,134.55
2021-05-18,111.73,113.06,110.15,111.01,659142.0,81139259.0,392150774.0,0.0016808381971981012,111.578,113.54099999999998,121.32650000000001,118.938,13.633288220877347,1450432.8,120.37133333333334,True,True,134.55
2021-05-19,111.75,116.79,111.48,115.77,1430302.0,182072639.0,392150774.0,0.0036473267294890002,112.25,113.08399999999999,120.72049999999999,118.7805,27.417342470872015,1477853.45,120.10233333333333,True,True,134.55
2021-05-20,114.83,116.09,111.94,115.67,1286880.0,163046243.0,392150774.0,0.003281594951027688,113.232,113.06200000000001,120.07250000000002,118.63233333333334,27.082683295502065,1491147.45,119.80933333333334,True,True,134.55
2021-05-21,115.54,116.84,110.9,111.3,1104400.0,138031664.0,392150774.0,0.0028162637261554915,113.1,112.78899999999999,119.07749999999999,118.45116666666668,32.804232786876014,1455400.3,119.54700000000001,True,True,134.55
2021-05-24,111.48,114.18,108.11,112.83,1540742.0,190322174.0,392150774.0,0.003928953102104549,113.316,112.745,118.07250000000002,118.31116666666667,31.58907270326094,1472389.2,119.26316666666666,True,True,134.55
2021-05-25,113.74,116.69,111.67,116.03,1573894.0,200927877.0,392150774.0,0.004013492014681068,114.32000000000001,112.949,117.14649999999999,118.26316666666666,42.05676370848525,1500200.05,118.938,True,True,134.55
2021-05-26,115.99,118.79,115.88,117.99,1074186.0,139903319.0,392150774.0,0.0027392168299022663,114.76399999999998,113.50699999999999,116.42050000000002,118.27099999999999,54.26136360553332,1503550.75,118.7805,True,True,132.51
2021-05-27,118.64,119.94,116.2,119.94,1233247.0,162093348.0,392150774.0,0.0031448286775534965,115.61800000000001,114.425,115.905,118.35433333333334,61.94904970209112,1480169.4,118.63233333333334,False,True,130.36
2021-05-28,119.9,120.81,118.14,119.59,1162632.0,154040445.0,392150774.0,0.002964757631716417,117.276,115.18799999999999,115.3665,118.39383333333333,62.99342101636896,1448081.65,118.45116666666668,False,False,130.36
2021-05-31,120.21,120.48,116.44,118.13,829788.0,108525265.0,392150774.0,0.002115992253530526,118.33599999999998,115.826,115.253,118.41116666666666,58.26017554606376,1275383.25,118.31116666666667,False,False,122.4
2021-06-01,118.12,118.44,116.02,116.58,649721.0,84123588.0,392150774.0,0.0016568142741954655,118.446,116.383,114.96199999999999,118.38566666666667,58.330003962580115,1188290.6,118.26316666666666,False,False,122.4
2021-06-02,117.09,117.34,113.34,115.13,813457.0,103175094.0,392150774.0,0.0020743475569424733,117.874,116.319,114.70150000000001,118.3625,58.79983887139759,1160117.6,118.27099999999999,False,False,120.34
2021-06-03,115.4,115.94,112.83,113.0,720757.0,90254792.0,392150774.0,0.0018379588867010626,116.48599999999999,116.05199999999999,114.55699999999999,118.27333333333333,52.018633512101694,1104197.8,118.35433333333334,False,False,119.94
2021-06-04,113.02,116.75,112.22,115.42,756656.0,95644204.0,392150774.0,0.0019295027580386722,115.652,116.46399999999998,114.62650000000001,118.3015,56.560600615236034,1067234.1,118.39383333333333,True,False,119.94
2021-06-07,115.2,121.0,113.77,120.09,1092383.0,141492960.0,392150774.0,0.0027856199003702593,116.04400000000001,117.19000000000001,114.9675,118.4195,64.23197489344051,1065829.0,118.41116666666666,False,True,119.94
2021-06-08,120.56,122.32,116.16,116.73,967396.0,126088311.0,392150774.0,0.002466898101799998,116.074,117.26000000000002,115.10449999999999,118.51033333333334,51.57377046813009,1045113.35,118.38566666666667,False,False,120.09
2021-06-09,116.45,118.69,115.87,116.5,723020.0,93011975.0,392150774.0,0.0018437296262992968,116.348,117.11100000000002,115.309,118.52566666666667,51.354880812309226,1037330.25,118.3625,False,False,120.09
2021-06-10,116.63,118.54,115.98,116.55,691909.0,89103078.0,392150774.0,0.0017643953445314379,117.05799999999999,116.772,115.59850000000002,118.547,59.97719495098135,1015835.7,118.27333333333333,False,False,120.09
2021-06-11,116.56,117.77,114.21,114.82,993492.0,125746062.0,392150774.0,0.0025334439350105683,116.93800000000002,116.295,115.74150000000002,118.59,53.75330061288017,1016944.55,118.3015,False,False,120.09
2021-06-15,114.51,116.24,113.09,115.38,731261.0,92230615.0,392150774.0,0.0018647445025825704,115.99600000000001,116.02000000000001,115.923,118.62533333333334,48.6384582873507,1001763.25,118.4195,True,False,120.09
2021-06-16,114.96,115.45,112.86,113.58,710590.0,88947171.0,392150774.0,0.0018120326341622879,115.36599999999999,115.72,116.05149999999999,118.54783333333333,40.70012650485864,1004335.65,118.51033333333334,True,True,120.09
2021-06-17,114.22,115.45,113.03,113.72,672208.0,84347555.0,392150774.0,0.0017141570145160544,114.80999999999999,115.579,115.949,118.44466666666666,35.79908673510562,966430.95,118.52566666666667,True,True,120.09
2021-06-18,113.71,115.09,111.72,111.79,794932.0,98580150.0,392150774.0,0.002027108073488081,113.85799999999999,115.458,115.755,118.40983333333332,33.39011923051697,941833.55,118.547,True,True,120.09
2021-06-21,113.25,114.5,109.17,114.05,708325.0,88023233.0,392150774.0,0.0018062567944848683,113.704,115.321,115.89250000000001,118.414,41.59802304026473,922029.8,118.59,True,True,120.09
2021-06-22,113.72,114.75,111.91,113.68,850577.0,106104548.0,392150774.0,0.0021690050266227447,113.364,114.67999999999999,115.93499999999999,118.459,43.722943696444986,887521.55,118.62533333333334,True,True,120.09
2021-06-23,113.69,114.91,112.52,113.72,594909.0,74474670.0,392150774.0,0.0015170415040415043,113.39200000000001,114.37899999999999,115.81949999999999,118.54566666666668,46.74965418835892,838572.3,118.54783333333333,True,True,120.09
2021-06-24,113.19,113.54,110.27,113.27,999370.0,123028913.0,392150774.0,0.0025484330677363397,113.30199999999999,114.056,115.58349999999999,118.58816666666667,50.67466263321112,834831.5,118.44466666666666,True,True,120.09
2021-06-25,113.81,118.25,113.54,117.89,1297487.0,166188203.0,392150774.0,0.003308643220987242,114.522,114.18999999999998,115.48100000000002,118.69000000000001,55.56055827204648,838043.5,118.40983333333332,True,True,120.09
2021-06-28,117.26,119.99,115.77,117.52,866204.0,111736860.0,392150774.0,0.002208854495337551,115.21600000000001,114.46,115.37750000000001,118.7715,42.82523726412318,823222.1,118.414,False,True,120.09
2021-06-29,117.04,117.82,114.76,115.62,544090.0,69391568.0,392150774.0,0.001387451041981113,115.604,114.484,115.252,118.82033333333332,46.62613977794735,808937.2,118.459,False,False,120.09
2021-06-30,115.39,116.22,112.69,113.08,744269.0,92890833.0,448632044.0,0.0016589742305612035,115.476,114.434,115.077,118.7445,40.88486137673836,813664.6,118.54566666666668,False,False,120.09
