日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.07,7.07,6.95,6.98,4795910.0,38664197.0,749839976.0,0.006395911332420079,6.994,6.872,6.8759999999999994,6.643833333333333,50.909090261157054,6189037.0,6.587833333333333,6.8454999999999995,False,False,7.17,33475451.8,42914957.794
2021-04-13,6.96,7.25,6.81,7.1,13108710.0,106669148.0,749839976.0,0.0174820100549027,7.036,6.904999999999999,6.8765,6.661,66.0194165783769,6313410.3,6.5951666666666675,6.844000000000001,False,False,7.17,93071841.0,43803318.846
2021-04-14,7.12,7.14,6.96,7.03,6663286.0,54098858.0,749839976.0,0.008886277356863674,7.05,6.941,6.878,6.677499999999999,72.34042445450437,6282490.7,6.604,6.844999999999999,False,False,7.17,46842900.58,43596876.575
2021-04-15,6.97,7.08,6.89,7.07,6714335.0,54154145.0,749839976.0,0.008954357216078861,7.05,6.9719999999999995,6.885000000000001,6.696333333333333,72.0430096681698,6366422.55,6.616333333333333,6.8635,False,False,7.17,47470348.45,44225524.640499994
2021-04-16,7.11,7.11,6.99,7.03,5856855.0,47486480.0,749839976.0,0.007810806555344284,7.042,6.998,6.878,6.712000000000001,68.42105162326877,5941658.05,6.6308333333333325,6.875,False,False,7.17,41173690.65,41138965.1905
2021-04-19,6.99,7.2,6.95,7.16,9122773.0,74976423.0,749839976.0,0.01216629319853707,7.078,7.036,6.889500000000001,6.730166666666666,69.69696871135606,5905049.25,6.643833333333333,6.8759999999999994,False,False,7.1,65319054.68,40990178.096
2021-04-20,7.17,7.21,6.98,7.02,8638159.0,70318388.0,749839976.0,0.01152000330267801,7.062,7.049000000000001,6.8925,6.744333333333333,66.99029035158827,6034039.75,6.661,6.8765,False,False,7.16,60639876.18,41913866.452999994
2021-04-21,7.0,7.01,6.8,6.83,8052118.0,64029251.0,749839976.0,0.01073844854598683,7.022,7.036,6.8955,6.755166666666667,53.097344474900176,6066572.9,6.677499999999999,6.878,False,False,7.16,54995965.94,42158272.2325
2021-04-22,6.78,6.89,6.78,6.83,4687700.0,36906867.0,749839976.0,0.006251600541500071,6.973999999999999,7.0120000000000005,6.906499999999999,6.766333333333334,52.67857077008932,6036202.9,6.696333333333333,6.885000000000001,True,False,7.16,32016991.0,42009091.2325
2021-04-23,6.8,6.81,6.64,6.71,6421900.0,49640936.0,749839976.0,0.00856436067100269,6.909999999999999,6.976000000000001,6.909000000000001,6.775,47.15447100799788,6219602.9,6.712000000000001,6.878,True,True,7.16,43090949.0,43246589.9825
2021-04-26,6.71,6.95,6.69,6.83,6829488.0,53887918.0,749839976.0,0.009107927315947744,6.843999999999999,6.961,6.916500000000001,6.7865,47.580644624089516,6421446.8,6.730166666666666,6.889500000000001,True,True,7.16,46645403.04,44646128.3945
2021-04-27,6.83,6.88,6.68,6.85,4612800.0,36086904.0,749839976.0,0.006151712562201405,6.81,6.936,6.9205,6.799333333333333,45.37815072664358,6429306.3,6.744333333333333,6.8925,True,True,7.16,31597680.0,44717788.4095
2021-04-28,7.01,7.2,6.96,7.05,15168030.0,123580407.0,749839976.0,0.020228356029927112,6.853999999999999,6.938,6.9395,6.816333333333334,49.21874946166991,7009029.6,6.755166666666667,6.8955,True,True,7.16,106934611.5,48872735.3905
2021-04-29,7.04,7.15,6.99,7.1,12333261.0,100689050.0,749839976.0,0.01644785740257732,6.9079999999999995,6.941,6.9565,6.831166666666666,51.12781901068459,7425639.45,6.766333333333334,6.906499999999999,False,True,7.16,87566153.1,51898683.4135
