日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,3.78,3.83,3.76,3.79,12476684.0,49990133.0,1056963053.0000001,0.01180427637899657,3.7979999999999996,3.8550000000000004,3.9055,3.996166666666667,35.29411667820074,20667017.85,3.9981666666666666,4.0105,True,True,4.19,47286632.36,81134264.815
2021-05-25,3.79,3.85,3.75,3.82,17356133.0,69857767.0,1056963053.0000001,0.01642075657303037,3.79,3.846,3.8919999999999995,3.9939999999999998,44.68084973291083,19466069.7,4.001666666666667,3.999,True,True,4.09,66300428.059999995,75988079.086
2021-05-26,3.82,3.87,3.8,3.83,15625154.0,63569556.0,1056963053.0000001,0.014783065458769635,3.7959999999999994,3.8369999999999997,3.883,3.9926666666666666,36.585364604402216,18678172.4,4.003166666666667,3.9770000000000003,True,True,4.01,59844339.82,72687984.527
2021-05-27,3.83,3.88,3.82,3.84,16344994.0,66623824.0,1056963053.0000001,0.015464111024134348,3.8120000000000003,3.8299999999999996,3.8765,3.9895,36.585364604402145,17853745.35,4.001,3.9504999999999995,True,True,3.97,62764776.96,69308766.6775
2021-05-28,3.93,3.95,3.83,3.85,22062061.0,90625026.0,1056963053.0000001,0.020873067357823714,3.8259999999999996,3.8199999999999994,3.874,3.984666666666667,34.99999877500004,17783055.3,3.9988333333333332,3.9254999999999995,True,True,3.97,84938934.85000001,68977920.33000001
2021-05-31,3.84,3.85,3.76,3.79,17598817.0,70635001.0,1056963053.0000001,0.016650361571342455,3.8259999999999996,3.812,3.8674999999999997,3.981,34.99999877500004,17786674.7,3.996166666666667,3.9055,True,True,3.97,66699516.43,68877716.0675
2021-06-01,3.8,3.83,3.78,3.83,12624663.0,50844240.0,1056963053.0000001,0.01194428032670315,3.8280000000000003,3.809,3.8619999999999997,3.9753333333333334,39.534882433748045,17595013.1,3.9939999999999998,3.8919999999999995,True,True,3.97,48352459.29,68053133.71700001
2021-06-02,3.83,3.84,3.77,3.78,12214284.0,49049644.0,1056963053.0000001,0.011556017937743373,3.818,3.8069999999999995,3.8574999999999995,3.9718333333333335,36.17021168854688,17392883.3,3.9926666666666666,3.883,True,True,3.97,46169993.519999996,67215927.113
2021-06-03,3.77,3.81,3.77,3.78,10932454.0,43787428.0,1056963053.0000001,0.01034326977558032,3.806,3.8089999999999997,3.8495,3.965666666666667,30.23255715521907,16943279.2,3.9895,3.8765,True,True,3.97,41324676.12,65357027.327
2021-06-04,3.78,3.78,3.69,3.7,20035224.0,79078387.0,1056963053.0000001,0.01895546295883627,3.776,3.8009999999999997,3.8369999999999997,3.960666666666667,30.232557155219098,16931246.45,3.984666666666667,3.874,True,True,3.97,74130328.8,65059057.6645
2021-06-07,3.69,3.71,3.66,3.68,14712820.0,57413396.0,1056963053.0000001,0.013919899998623697,3.754,3.79,3.8224999999999993,3.949666666666667,29.54545360537199,16552122.0,3.981,3.8674999999999997,True,True,3.97,54143177.6,63340597.708000004
2021-06-08,3.68,3.71,3.66,3.7,10756017.0,42019436.0,1056963053.0000001,0.010176341518722886,3.728,3.778,3.812,3.9444999999999997,37.49999868750011,16091868.2,3.9753333333333334,3.8619999999999997,True,True,3.95,39797262.9,61428067.17149999
2021-06-09,3.69,3.76,3.68,3.76,10851046.0,42752686.0,1056963053.0000001,0.010266249107952497,3.724,3.771,3.804,3.939333333333333,49.99999833333339,15919501.7,3.9718333333333335,3.8574999999999995,True,True,3.95,40799932.96,60665582.123500004
2021-06-10,3.76,3.76,3.7,3.72,12282600.0,48502377.0,1056963053.0000001,0.011620652174300741,3.7120000000000006,3.7590000000000003,3.7945,3.934833333333333,43.18181680785132,15665221.4,3.965666666666667,3.8495,True,True,3.95,45691272.0,59554661.4505
2021-06-11,3.71,3.72,3.65,3.66,15826502.0,61657503.0,1056963053.0000001,0.014973562183729423,3.7039999999999997,3.7400000000000007,3.78,3.9286666666666665,36.73469282798836,15413647.6,3.960666666666667,3.8369999999999997,True,True,3.95,57924997.32,58331460.6615
2021-06-15,3.66,3.67,3.61,3.62,10323186.0,39726438.0,1056963053.0000001,0.009766837138440636,3.692,3.7230000000000003,3.7674999999999996,3.924,29.99999916000003,14795000.5,3.949666666666667,3.8224999999999993,True,True,3.87,37369933.32,55808256.5595
2021-06-16,3.62,3.64,3.59,3.6,8958525.0,34179518.0,1056963053.0000001,0.008475721998581534,3.6719999999999997,3.7,3.7544999999999993,3.919,27.45097963860053,14562953.65,3.9444999999999997,3.812,True,True,3.86,32250690.0,54796094.89349999
2021-06-17,3.6,3.63,3.55,3.57,8872500.0,33712449.0,1056963053.0000001,0.008394333155560168,3.6339999999999995,3.679,3.743,3.9141666666666666,24.528301238875045,14000884.95,3.939333333333333,3.804,True,True,3.85,31674825.0,52558200.083500005
2021-06-18,3.56,3.6,3.55,3.59,8283364.0,31365716.0,1056963053.0000001,0.007836947541817244,3.6079999999999997,3.66,3.7345000000000006,3.9095,25.925925253772277,13614483.3,3.934833333333333,3.7945,True,True,3.85,29737276.759999998,51034921.285500005
2021-06-21,3.59,3.61,3.58,3.61,7502842.0,28575085.0,1056963053.0000001,0.007098490319698998,3.5980000000000003,3.651,3.7260000000000004,3.9031666666666665,31.999999103999997,13281993.5,3.9286666666666665,3.78,True,True,3.85,27085259.619999997,49714335.6845
2021-06-22,3.59,3.71,3.59,3.66,16749769.0,65071829.0,1056963053.0000001,0.01584707143022529,3.6060000000000003,3.649,3.7195,3.899333333333333,33.333332418300685,13495647.75,3.924,3.7674999999999996,True,True,3.85,61304154.54,50415211.7935
2021-06-23,3.66,3.66,3.62,3.65,8748452.0,33673509.0,1056963053.0000001,0.008276970491228702,3.6159999999999997,3.6439999999999997,3.711,3.896,36.17021168854689,13065263.7,3.919,3.7544999999999993,True,True,3.85,31931849.8,48696782.8805
2021-06-24,3.65,3.66,3.62,3.66,6804555.0,26267725.0,1056963053.0000001,0.006437836195585541,3.6339999999999995,3.6339999999999995,3.7024999999999997,3.8951666666666664,37.49999890625007,12624233.75,3.9141666666666666,3.743,True,True,3.85,24904671.3,46949799.454500005
2021-06-25,3.65,3.7,3.63,3.69,11487914.0,44677888.0,1056963053.0000001,0.010868794294553263,3.654,3.6310000000000002,3.6950000000000003,3.8928333333333334,48.83720771227693,12381379.75,3.9095,3.7345000000000006,True,True,3.85,42390402.66,45931080.7395
2021-06-28,3.69,3.69,3.65,3.67,10693999.0,41488044.0,1056963053.0000001,0.01011766586319834,3.6659999999999995,3.6319999999999992,3.686,3.8898333333333337,48.83720771227693,11812976.65,3.9031666666666665,3.7260000000000004,True,True,3.85,39246976.33,43646482.8135
2021-06-29,3.67,3.7,3.65,3.7,8473488.0,32969535.0,1056963053.0000001,0.008016825163329525,3.6740000000000004,3.6399999999999997,3.6815000000000007,3.8841666666666663,49.99999840909096,11356710.2,3.899333333333333,3.7195,True,True,3.83,31351905.6,41879102.272
2021-06-30,3.69,3.72,3.67,3.69,7827352.0,30614723.0,1056963053.0000001,0.007405511458308278,3.682,3.6489999999999996,3.6745000000000005,3.8774999999999995,41.0256395529258,11116844.65,3.896,3.711,False,True,3.83,28882928.88,40905625.751499996
2021-07-01,3.71,3.75,3.68,3.7,14892279.0,58641694.0,1056963053.0000001,0.014089687390425746,3.69,3.662,3.6705000000000005,3.871666666666667,47.222220385802544,11250744.4,3.8951666666666664,3.7024999999999997,False,False,3.78,55101432.300000004,41352197.690500006
2021-07-02,3.71,3.72,3.63,3.65,11047002.0,42757318.0,1056963053.0000001,0.01045164442469873,3.682,3.668,3.664,3.865166666666667,48.57142662857148,11256471.8,3.8928333333333334,3.6950000000000003,False,False,3.78,40321557.3,41302041.7495
2021-07-05,3.64,3.68,3.62,3.68,7901569.0,30614869.0,1056963053.0000001,0.007475728671473249,3.684,3.675,3.6630000000000003,3.8591666666666664,58.82352698961943,10649789.05,3.8898333333333337,3.686,True,False,3.76,29077773.92,39049414.0055
2021-07-06,3.66,3.72,3.66,3.71,8958388.0,35083313.0,1056963053.0000001,0.008475592381941092,3.686,3.6799999999999997,3.6645000000000003,3.8525,65.71428308571429,10362067.45,3.8841666666666663,3.6815000000000007,False,True,3.76,33235619.48,38004036.09949999
2021-07-07,3.73,3.73,3.68,3.69,8069432.0,31624410.0,1056963053.0000001,0.007634545008074184,3.686,3.684,3.664,3.8448333333333333,67.64705603806233,10227738.2,3.8774999999999995,3.6745000000000005,False,False,3.76,29776204.08,37502983.1585
2021-07-08,3.71,3.71,3.65,3.66,9024101.0,35224762.0,1056963053.0000001,0.008537763902330084,3.678,3.684,3.6590000000000003,3.8365,59.9999976000001,10136390.95,3.871666666666667,3.6705000000000005,False,False,3.76,33028209.66,37114396.9935
2021-07-09,3.66,3.68,3.62,3.68,9330207.0,36070941.0,1056963053.0000001,0.008827372890204516,3.684,3.683,3.657,3.8295000000000003,59.9999976000001,9988771.3,3.865166666666667,3.664,False,False,3.72,34335161.76,36546591.4815
2021-07-12,3.69,3.74,3.69,3.71,13277608.0,52298304.0,1056963053.0000001,0.012562036073364997,3.69,3.687,3.6595,3.8216666666666668,57.575755133149734,9861326.6,3.8591666666666664,3.6630000000000003,False,False,3.71,49259925.68,36113337.8995
2021-07-13,3.72,3.73,3.68,3.71,8282330.0,32433913.0,1056963053.0000001,0.007835969267319318,3.69,3.688,3.664,3.8139999999999996,59.37499740234385,9759283.8,3.8525,3.6645000000000003,False,False,3.71,30727444.3,35781213.44849999
2021-07-14,3.73,3.73,3.66,3.68,9051680.0,35353754.0,1056963053.0000001,0.008563856583547011,3.688,3.6870000000000003,3.668,3.807166666666667,52.941174290657536,9763941.55,3.8448333333333333,3.664,False,False,3.71,33310182.400000002,35834188.0685
2021-07-15,3.68,3.68,3.61,3.66,9244725.0,35593562.0,1056963053.0000001,0.00874649778321059,3.688,3.683,3.6725000000000003,3.7975,45.454543526170916,9782552.8,3.8365,3.6590000000000003,False,False,3.71,33835693.5,35942231.493499994
2021-07-16,3.64,3.66,3.62,3.63,8104323.0,31190117.0,1056963053.0000001,0.00766755562268457,3.678,3.681,3.6744999999999997,3.7864999999999998,44.11764524221462,9773600.75,3.8295000000000003,3.657,True,False,3.71,29418692.49,35926302.279999994
2021-07-19,3.6,3.62,3.56,3.58,11455183.0,43402562.0,1056963053.0000001,0.010837827270770267,3.6519999999999997,3.6710000000000003,3.6729999999999996,3.7748333333333335,33.33333203703708,9971217.8,3.8216666666666668,3.6595,True,True,3.71,41009555.14,36622517.055999994
2021-07-20,3.56,3.57,3.51,3.56,10083354.0,37806778.0,1056963053.0000001,0.009539930436906197,3.622,3.656,3.668,3.7643333333333335,32.43243120525938,9637897.05,3.8139999999999996,3.664,True,True,3.71,35896740.24,35352146.341
2021-07-21,3.58,3.63,3.57,3.58,8820328.0,33577058.0,1056963053.0000001,0.008344972868223804,3.6020000000000003,3.6450000000000005,3.6645000000000003,3.755833333333334,34.21052505540169,9641490.85,3.807166666666667,3.668,True,True,3.71,31576774.240000002,35334392.563
2021-07-22,3.59,3.72,3.58,3.69,23348822.0,90947267.0,1056963053.0000001,0.022090480772935777,3.6079999999999997,3.6480000000000006,3.6659999999999995,3.7505,54.54545280991742,10468704.2,3.7975,3.6725000000000003,True,True,3.71,86157153.17999999,38397016.657
2021-07-23,3.68,3.72,3.66,3.69,15146300.0,59117870.0,1056963053.0000001,0.014330018402261028,3.62,3.649,3.6659999999999995,3.745833333333333,51.21951044616304,10651623.5,3.7864999999999998,3.6744999999999997,False,True,3.71,55889847.0,39071988.874
2021-07-26,3.68,3.71,3.59,3.61,14282250.0,55042973.0,1056963053.0000001,0.013512534765962154,3.626,3.6390000000000002,3.6629999999999994,3.741,39.13043359168244,10831036.05,3.7748333333333335,3.6729999999999996,False,False,3.71,51558922.5,39687586.1825
2021-07-27,3.64,3.66,3.56,3.57,13709289.0,52565369.0,1056963053.0000001,0.012970452430753034,3.628,3.625,3.6565,3.7351666666666663,37.49999890625001,11092826.1,3.7643333333333335,3.668,True,False,3.71,48942161.73,40567098.98900001
2021-07-28,3.54,3.56,3.42,3.47,15809438.0,57989475.0,1056963053.0000001,0.01495741781619305,3.6060000000000003,3.604,3.6454999999999997,3.727333333333333,32.72727189421488,11491930.4,3.755833333333334,3.6645000000000003,True,True,3.71,54858749.86,41865890.038
2021-07-29,3.48,3.51,3.44,3.49,9257003.0,34024173.0,1056963053.0000001,0.008758114083293316,3.566,3.5870000000000006,3.6349999999999993,3.7209999999999996,32.72727189421488,11210166.6,3.7505,3.6659999999999995,True,True,3.71,32306940.470000003,40726165.446499996
2021-07-30,3.48,3.49,3.44,3.49,7392659.0,27107474.0,1056963053.0000001,0.0069942454270442685,3.5260000000000007,3.5730000000000004,3.6270000000000002,3.7135000000000002,28.84615306952665,11027449.45,3.745833333333333,3.6659999999999995,True,True,3.71,25800379.91,40000106.577
2021-08-02,3.48,3.7,3.44,3.67,28646426.0,109844971.0,1056963053.0000001,0.027102580282907955,3.5380000000000003,3.582,3.6265,3.708833333333333,47.14285620000001,12064692.3,3.741,3.6629999999999994,True,True,3.71,105132383.42,43802837.052
2021-08-03,3.67,3.72,3.66,3.69,24202238.0,94491331.0,1056963053.0000001,0.022897903508837216,3.5620000000000003,3.595,3.6255,3.7041666666666666,50.724636651963884,12826884.8,3.7351666666666663,3.6565,False,True,3.71,89306258.22,46606368.98900001
2021-08-04,3.67,3.79,3.66,3.76,29496117.0,117152920.0,1056963053.0000001,0.027906478770739016,3.62,3.6130000000000004,3.629,3.701666666666667,56.75675568298028,13898219.05,3.727333333333333,3.6454999999999997,False,False,3.71,110905399.91999999,50662828.781
2021-08-05,3.78,3.82,3.74,3.82,34371792.0,137693067.0,1056963053.0000001,0.032519388357466074,3.686,3.626,3.6369999999999996,3.7,62.337661204250324,15165603.6,3.7209999999999996,3.6349999999999993,False,False,3.76,131300245.44,55576430.57000001
2021-08-06,3.82,3.83,3.76,3.77,23133367.0,92732106.0,1056963053.0000001,0.021886637318438033,3.742,3.6339999999999995,3.6414999999999997,3.697666666666667,62.337661204250324,15855761.6,3.7135000000000002,3.6270000000000002,False,False,3.82,87212793.59,58220312.1615
2021-08-09,3.84,3.93,3.82,3.9,42515237.0,174649650.0,1056963053.0000001,0.04022395757290487,3.7879999999999994,3.6629999999999994,3.6510000000000007,3.696833333333333,69.3181807153926,17317643.05,3.708833333333333,3.6265,False,False,3.82,165809424.29999998,64047787.092499994
2021-08-10,3.87,3.95,3.86,3.89,24925140.0,103007534.0,1056963053.0000001,0.02358184605342113,3.8280000000000003,3.6949999999999994,3.66,3.697166666666667,67.8160908627296,18149783.55,3.7041666666666666,3.6255,False,False,3.9,96958794.60000001,67359354.6075
2021-08-11,3.9,4.0,3.89,3.92,30334639.0,126692498.0,1056963053.0000001,0.028699810191000118,3.8600000000000003,3.7399999999999998,3.6720000000000006,3.6981666666666664,64.55696088126906,19213931.5,3.701666666666667,3.629,False,False,3.9,118911784.88,71639434.7315
2021-08-12,3.92,4.0,3.9,3.91,23911732.0,99817255.0,1056963053.0000001,0.022623053788049484,3.878,3.782,3.6845,3.7,63.74999888437505,19947281.85,3.7,3.6369999999999996,False,False,3.92,93494872.12,74622393.6625
2021-08-13,3.9,3.96,3.88,3.92,22944271.0,95160053.0,1056963053.0000001,0.02170773229478249,3.908,3.8249999999999993,3.6990000000000003,3.7026666666666666,71.23287534621889,20689279.25,3.697666666666667,3.6414999999999997,False,False,3.92,89941542.32,77648536.154
2021-08-16,3.93,3.97,3.85,3.87,16770119.0,69128145.0,1056963053.0000001,0.015866324704918517,3.902,3.845,3.7135,3.7041666666666666,70.27026894083284,20955026.05,3.696833333333333,3.6510000000000007,False,False,3.92,64900360.53,78843076.4235
2021-08-17,3.89,3.9,3.77,3.8,20496418.0,83290555.0,1056963053.0000001,0.01939180176811724,3.8839999999999995,3.8559999999999994,3.7255000000000003,3.704333333333333,73.23943517556046,21475679.25,3.697166666666667,3.66,False,False,3.92,77886388.39999999,80942558.83150001
2021-08-18,3.79,3.86,3.78,3.84,16791195.0,68096275.0,1056963053.0000001,0.015886264853195393,3.868,3.864,3.7384999999999997,3.7046666666666668,73.97260132107343,21874222.6,3.6981666666666664,3.6720000000000006,False,False,3.92,64478188.8,82587629.55950001
2021-08-19,3.87,3.88,3.77,3.81,14015427.0,56393153.0,1056963053.0000001,0.013260091694047132,3.848,3.8629999999999995,3.7445,3.704333333333333,71.05263027008317,21407552.85,3.7,3.6845,False,False,3.92,53398776.87,80949710.74399999
2021-08-20,3.81,3.87,3.75,3.85,15646798.0,63284829.0,1056963053.0000001,0.014803542995745565,3.8339999999999996,3.871,3.7525000000000004,3.7045,64.51612757544231,21432577.75,3.7026666666666666,3.6990000000000003,False,False,3.92,60240172.300000004,81167227.00899999
2021-08-23,3.85,3.96,3.83,3.95,24318239.0,101113545.0,1056963053.0000001,0.023007652851229795,3.85,3.8760000000000003,3.7695,3.706166666666667,68.57142720000007,21934377.2,3.7041666666666666,3.7135,False,False,3.92,96057044.05,83392133.0865
2021-08-24,3.96,4.0,3.92,3.94,16121656.0,67271718.0,1056963053.0000001,0.015252809409223501,3.878,3.8810000000000002,3.7880000000000003,3.708666666666667,64.06249859863287,22054995.55,3.704333333333333,3.7255000000000003,False,False,3.95,63519324.64,84120991.232
2021-08-25,3.93,3.96,3.88,3.96,16254450.0,67551434.0,1056963053.0000001,0.015378446724192163,3.9019999999999997,3.8850000000000002,3.8125,3.710833333333333,61.66666522777784,22077246.15,3.7046666666666668,3.7384999999999997,False,False,3.95,64367622.0,84596434.839
2021-08-26,3.96,4.01,3.91,3.97,21854738.0,91995848.0,1056963053.0000001,0.02067691764434835,3.934,3.8909999999999996,3.8365,3.714,67.85714116071435,22707132.9,3.704333333333333,3.7445,False,False,3.96,86763309.86,87319253.3085
2021-08-27,3.97,4.04,3.92,4.02,23901776.0,101230814.0,1056963053.0000001,0.022613634348106204,3.968,3.9010000000000007,3.8629999999999995,3.7179999999999995,62.49999817708337,23532588.75,3.7045,3.7525000000000004,False,False,3.97,96085139.52,90833491.289
2021-08-30,4.02,4.06,3.95,4.0,21600506.0,91411589.0,1056963053.0000001,0.02043638700396465,3.978,3.914,3.8794999999999993,3.723,61.22448804664729,23180292.75,3.706166666666667,3.7695,False,False,4.02,86402024.0,89896973.318
2021-08-31,3.99,4.13,3.96,4.11,42544015.0,183752692.0,1056963053.0000001,0.040251184636252366,4.012,3.9450000000000003,3.9004999999999996,3.730166666666667,66.66666502923985,24097381.6,3.708666666666667,3.7880000000000003,False,False,4.02,174855901.65,94174455.4895
2021-09-01,4.07,4.28,4.06,4.23,68517546.0,303989294.0,1056963053.0000001,0.06482492061148706,4.066000000000001,3.9839999999999995,3.9240000000000004,3.739,73.52941025086511,26048453.05,3.710833333333333,3.8125,False,False,4.11,289829219.58000004,103120646.4725
2021-09-02,4.21,4.25,4.13,4.2,45473324.0,201051379.0,1056963053.0000001,0.04302262398948773,4.112,4.023000000000001,3.943,3.7463333333333337,69.99999860000004,26603529.65,3.714,3.8365,False,False,4.23,190987960.8,106105032.2405
2021-09-03,4.17,4.23,4.07,4.1,36773432.0,161051599.0,1056963053.0000001,0.03479159644760071,4.128,4.048,3.9595,3.752666666666667,65.33333211377774,27285532.9,3.7179999999999995,3.8629999999999995,False,False,4.23,150771071.2,109282946.121
2021-09-06,4.09,4.19,4.08,4.15,25645953.0,112235582.0,1056963053.0000001,0.024263812180765034,4.1579999999999995,4.068,3.972,3.760833333333333,73.9726013210734,26442068.7,3.723,3.8794999999999993,False,False,4.23,106430704.95,106314010.1535
2021-09-07,4.16,4.33,4.15,4.23,45363038.0,203967906.0,1056963053.0000001,0.042918281647825955,4.182,4.0969999999999995,3.989,3.7710000000000004,75.3246739551358,27463963.6,3.730166666666667,3.9004999999999996,False,False,4.23,191885650.74,111060352.9605
2021-09-08,4.23,4.29,4.2,4.27,29976714.0,134600087.0,1056963053.0000001,0.028361174891512502,4.19,4.128,4.0065,3.782166666666667,79.4871780604865,27446067.35,3.739,3.9240000000000004,False,False,4.23,128000568.77999999,111514792.15550001
2021-09-09,4.28,4.32,4.18,4.29,29096082.0,131392156.0,1056963053.0000001,0.027528002911185956,4.208,4.16,4.0255,3.794166666666667,78.94736696675898,27705284.85,3.7463333333333337,3.943,False,False,4.27,124822191.78,113081158.1385
2021-09-10,4.26,4.32,4.17,4.18,31147790.0,139398805.0,1056963053.0000001,0.029469137934001178,4.224,4.176,4.0385,3.8040000000000003,64.93506375442735,28115460.8,3.752666666666667,3.9595,False,False,4.29,130197762.19999999,115093969.13250001
