日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.42,13.57,13.4,13.54,2396346.0,43843837.0,1214582225.0,0.0019729796391512316,13.552000000000001,13.562000000000001,13.629500000000002,13.972833333333334,43.11926550122046,1732512.1,14.066333333333334,13.671000000000001,True,True,13.81,32446524.839999996,23617402.3995
2021-04-13,13.57,13.6,13.35,13.47,2518854.0,45892899.0,1214582225.0,0.0020738439507461096,13.526,13.544999999999998,13.625499999999999,13.958833333333335,43.11926550122053,1740054.7,14.044500000000001,13.6465,True,True,13.81,33928963.38,23709529.2135
2021-04-14,13.53,13.58,13.38,13.53,1568228.0,28698020.0,1214582225.0,0.001291166598457342,13.504,13.546000000000001,13.611500000000001,13.945166666666667,40.95238040634916,1670401.1,14.024666666666667,13.639,True,True,13.81,21218124.84,22725657.8055
2021-04-15,13.53,13.69,13.44,13.65,2261694.0,41622811.0,1214582225.0,0.0018621168278664707,13.518,13.556999999999999,13.6035,13.929333333333334,51.40186848633075,1663255.8,14.006333333333334,13.6435,True,True,13.81,30872123.1,22608887.660499997
2021-04-16,13.67,14.97,13.6,14.54,10619536.0,205502088.0,1214582225.0,0.008743365234082855,13.745999999999999,13.653,13.64,13.926333333333332,71.89189134784513,2123370.8,13.990666666666668,13.635,False,True,13.81,154408053.44,29350688.8745
2021-04-19,14.32,14.43,13.95,14.29,6266254.0,120541795.0,1214582225.0,0.005159184673561314,13.896,13.723999999999998,13.673999999999998,13.920666666666667,66.16915376797603,2342335.45,13.972833333333334,13.629500000000002,False,False,14.54,89544769.66,32543850.396999996
2021-04-20,14.21,15.4,14.21,14.88,12716242.0,256062396.0,1214582225.0,0.010469642761320667,14.178,13.852,13.733500000000001,13.923,77.41935440166498,2918407.55,13.958833333333335,13.625499999999999,False,False,14.54,189217680.96,41186893.845
2021-04-21,14.93,15.49,14.84,15.21,11305677.0,233731000.0,1214582225.0,0.009308284583203085,14.514,14.009,13.812999999999999,13.923,79.92831501111243,3421721.4,13.945166666666667,13.611500000000001,False,False,14.88,171959347.17000002,48940829.8035
2021-04-22,15.33,15.43,14.85,14.88,7387148.0,150268935.0,1214582225.0,0.00608204850025695,14.76,14.139000000000001,13.871,13.921500000000002,71.1038957806966,3686178.8,13.929333333333334,13.6035,False,False,15.21,109920762.24000001,52997639.9155
2021-04-23,14.84,15.32,14.81,15.02,5722551.0,116996528.0,1214582225.0,0.004711538570391972,14.856,14.300999999999998,13.940999999999999,13.923666666666668,72.3602481325952,3901391.35,13.926333333333332,13.64,False,False,15.21,85952716.02,56329413.416499995
2021-04-26,15.02,15.15,14.84,14.89,4803725.0,97047277.0,1214582225.0,0.003955043060176515,14.975999999999999,14.436000000000002,13.999,13.930000000000001,69.36936907772642,4041492.6,13.920666666666667,13.673999999999998,False,False,15.21,71527465.25,58531619.62899999
2021-04-27,14.88,14.96,14.51,14.75,4536136.0,90196916.0,1214582225.0,0.003734729445756544,14.95,14.564000000000002,14.0545,13.936833333333334,66.18075774736718,4196214.4,13.923,13.733500000000001,False,False,15.21,66908006.0,60893780.529
2021-04-28,14.8,14.99,14.57,14.9,2910280.0,58506673.0,1214582225.0,0.002396116080160814,14.888,14.700999999999999,14.123500000000002,13.947000000000001,68.74999972656252,4267649.3,13.923,13.812999999999999,False,False,15.21,43363172.0,62060389.697000004
2021-04-29,14.91,15.27,14.85,15.25,4539736.0,92867336.0,1214582225.0,0.003737693427878051,14.962,14.861,14.209,13.9635,75.06775039269691,4431419.5,13.921500000000002,13.871,False,False,15.21,69230974.0,64665985.632999994
2021-04-30,15.33,15.78,14.99,15.19,6767862.0,140921005.0,1214582225.0,0.005572172769118204,14.996,14.926000000000002,14.2895,13.975833333333334,72.85318531303476,4719704.9,13.923666666666668,13.940999999999999,False,False,15.25,102803823.78,69125714.256
2021-05-06,15.06,15.38,14.91,15.03,5037095.0,103316706.0,1214582225.0,0.004147183201203195,15.024000000000001,15.0,14.362,13.992666666666668,71.08108081212563,4914719.65,13.930000000000001,13.999,False,False,15.25,75707537.85,72139203.9485
2021-05-07,15.03,15.03,13.84,13.95,8272487.0,160825030.0,1214582225.0,0.006810973213443824,14.863999999999999,14.907,14.379500000000002,13.995166666666666,54.449152380871155,5273500.85,13.936833333333334,14.0545,False,False,15.25,115401193.64999999,77163396.791
2021-05-10,14.24,14.31,14.03,14.19,3244746.0,62153555.0,1214582225.0,0.002671491425786344,14.722,14.805000000000001,14.407000000000002,14.002,55.578512235929914,5371207.35,13.947000000000001,14.123500000000002,True,False,15.25,46042945.74,78585343.96599999
2021-05-11,14.32,15.61,14.32,15.61,22498230.0,466357238.0,1214582225.0,0.018523430968208018,14.794,14.877999999999997,14.508499999999998,14.036833333333334,59.96275589581405,6415917.35,13.9635,14.209,True,True,15.25,351197370.3,95056076.11099999
2021-05-12,15.75,16.15,15.36,16.15,22353266.0,478873989.0,1214582225.0,0.018404077994801874,14.986,14.991,14.646,14.086500000000001,66.43109524204323,7386304.65,13.975833333333334,14.2895,False,True,15.61,361005245.9,111132840.006
2021-05-13,15.9,16.67,15.61,16.66,20159675.0,443087858.0,1214582225.0,0.01659803229871901,15.312000000000001,15.167999999999997,14.801999999999998,14.143833333333333,65.94982062306497,8274471.1,13.992666666666668,14.362,False,False,16.15,335860185.5,126303523.03899999
2021-05-14,16.57,16.71,16.1,16.35,11562621.0,257302516.0,1214582225.0,0.009519833867155433,15.791999999999998,15.328,14.946000000000002,14.1895,60.25179840943793,8726659.45,13.995166666666666,14.379500000000002,False,False,16.66,189048853.35000002,134059517.5375
2021-05-17,16.22,16.51,15.8,16.28,9691378.0,212545531.0,1214582225.0,0.007979186423545758,16.21,15.466,15.0835,14.232666666666665,63.207547002847996,9132816.95,14.002,14.407000000000002,False,False,16.66,157775633.84,140887392.9875
2021-05-18,16.27,16.42,15.95,16.06,6670097.0,146305407.0,1214582225.0,0.005491680071310116,16.3,15.547000000000002,15.204000000000002,14.270666666666667,59.66542735403047,9353237.1,14.036833333333334,14.508499999999998,False,False,16.66,107121757.82,144699874.7235
2021-05-19,16.09,16.23,15.65,15.65,7170298.0,154208061.0,1214582225.0,0.005903509743854517,16.2,15.592999999999998,15.2595,14.2965,56.71378077844647,9180775.2,14.086500000000001,14.646,False,False,16.66,112215163.7,142590230.2365
