日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-11-29,7.21,7.3,7.17,7.19,13047751.0,143350372.0,150935492.0,0.08644587715658024,7.304,7.172999999999999,7.099500000000001,7.0649999999999995,55.79710088321783,15286749.5,7.070166666666667,False,False,7.4
2021-11-30,7.21,7.29,7.12,7.25,11935500.0,130911308.0,150935492.0,0.07907682839765746,7.306,7.197999999999999,7.122,7.070833333333334,54.81481424636488,15020362.35,7.066166666666667,False,False,7.4
2021-12-01,7.19,7.45,7.17,7.34,17554656.0,195379552.0,150935492.0,0.11630568640542147,7.3,7.231,7.144,7.081666666666667,51.968503364126725,15388916.7,7.065,False,False,7.4
2021-12-02,7.3,7.59,7.25,7.45,27931831.0,315342838.0,150935492.0,0.1850580710334187,7.31,7.286,7.172499999999999,7.092166666666667,57.894736232686995,16364048.45,7.065333333333333,False,False,7.4
2021-12-03,7.48,7.52,7.3,7.4,21470299.0,241808156.0,150935492.0,0.14224817977205786,7.3260000000000005,7.313000000000001,7.200999999999999,7.099666666666667,56.20437898769248,17011293.5,7.065333333333333,False,False,7.45
2021-12-06,7.5,8.15,7.39,7.63,56009956.0,660968204.0,150935492.0,0.37108539057202,7.414,7.359,7.235499999999999,7.112166666666667,72.99269998401623,19199793.3,7.0649999999999995,False,False,7.45
2021-12-07,7.68,7.78,7.34,7.4,39106125.0,447009394.0,150935492.0,0.25909164558856707,7.444,7.375,7.254,7.120500000000001,62.26415039515846,20591513.0,7.070833333333334,False,False,7.63
2021-12-08,7.38,7.52,7.32,7.5,23377614.0,264153836.0,150935492.0,0.15488480337017088,7.475999999999999,7.388,7.273000000000001,7.130833333333333,68.98734116087167,20895395.0,7.081666666666667,False,False,7.63
2021-12-09,7.42,8.25,7.4,7.97,73392727.0,890435208.0,150935492.0,0.48625227921872743,7.58,7.445,7.3069999999999995,7.146833333333333,73.07692251479293,23387150.7,7.092166666666667,False,False,7.63
2021-12-10,7.81,7.88,7.66,7.71,45622633.0,537707611.0,150935492.0,0.30226577192327964,7.642,7.484,7.330500000000001,7.158666666666666,63.23529368367937,24907784.25,7.099666666666667,False,False,7.97
2021-12-13,7.75,7.93,7.59,7.63,31157471.0,366225639.0,150935492.0,0.2064290551356867,7.642,7.5280000000000005,7.350499999999999,7.166,59.512194715526476,25848675.4,7.112166666666667,False,False,7.97
2021-12-14,7.65,7.73,7.57,7.71,21241737.0,246775750.0,150935492.0,0.14073387722484781,7.703999999999999,7.574000000000001,7.386,7.168666666666667,58.4999995905,26135069.25,7.120500000000001,False,False,7.97
2021-12-15,7.72,7.74,7.57,7.59,20975892.0,243223321.0,150935492.0,0.13897256186768847,7.7219999999999995,7.599000000000001,7.415000000000001,7.171,54.54545418007829,26632093.55,7.130833333333333,False,False,7.97
2021-12-16,7.6,7.73,7.53,7.67,17305850.0,200793942.0,150935492.0,0.11465726033476606,7.662000000000001,7.6209999999999996,7.4535,7.179333333333333,58.3732053506101,26969365.5,7.146833333333333,False,False,7.97
2021-12-17,7.67,7.73,7.56,7.65,17952058.0,208789263.0,150935492.0,0.11893861252991443,7.65,7.645999999999999,7.4795,7.189000000000001,61.61616118049181,26953446.85,7.158666666666666,False,False,7.97
2021-12-20,7.55,7.61,7.34,7.34,20798376.0,235536638.0,150935492.0,0.13779645678035754,7.5920000000000005,7.617,7.488000000000001,7.1963333333333335,52.01793689316093,27189712.65,7.166,False,False,7.97
2021-12-21,7.38,7.75,7.34,7.61,25365979.0,291707085.0,150935492.0,0.1680584113377389,7.572,7.638000000000001,7.5065,7.208500000000001,55.601659428040165,27554530.05,7.168666666666667,True,False,7.97
2021-12-22,7.55,7.59,7.42,7.42,15759629.0,178878574.0,150935492.0,0.10441300976446283,7.537999999999999,7.63,7.509,7.220333333333333,49.39759008370832,26804371.85,7.171,False,True,7.97
2021-12-23,7.4,7.46,7.34,7.37,11558130.0,129753105.0,150935492.0,0.07657662122305865,7.478,7.5699999999999985,7.5075,7.230666666666666,49.39759008370832,26346897.2,7.179333333333333,True,False,7.97
2021-12-24,7.36,7.46,7.32,7.32,12341330.0,138442762.0,150935492.0,0.08176559294615743,7.412000000000001,7.531000000000001,7.5075,7.242333333333333,43.290043027679395,26195277.2,7.189000000000001,True,True,7.97
2021-12-27,7.32,7.38,7.26,7.35,9305220.0,103487793.0,150935492.0,0.06165031084935278,7.414,7.503,7.5155,7.253,48.81516555288514,26008150.65,7.1963333333333335,True,True,7.97
2021-12-28,7.35,7.45,7.33,7.44,9670491.0,108662487.0,150935492.0,0.0640703579513293,7.38,7.475999999999999,7.525,7.263166666666667,48.57142824761906,25894900.2,7.208500000000001,True,True,7.97
2021-12-29,7.43,7.44,7.31,7.31,8850088.0,98966520.0,150935492.0,0.058634903446036404,7.358,7.447999999999999,7.5235,7.2716666666666665,31.249999751420475,25459671.8,7.220333333333333,True,True,7.97
2021-12-30,7.32,7.47,7.31,7.42,11059107.0,124490652.0,150935492.0,0.07327042071721607,7.368,7.423,7.522000000000001,7.284166666666667,40.99378846340806,24616035.6,7.230666666666666,True,True,7.97
2021-12-31,7.39,7.48,7.36,7.42,10727096.0,120749186.0,150935492.0,0.07107073265445081,7.388,7.4,7.523000000000001,7.295166666666668,43.13725450724081,24078875.45,7.242333333333333,True,True,7.97
2022-01-04,7.4,7.55,7.35,7.5,14571122.0,165030999.0,150935492.0,0.09653873854931351,7.418000000000001,7.4159999999999995,7.516500000000001,7.3021666666666665,43.13725450724081,22006933.75,7.253,True,True,7.97
2022-01-05,7.5,7.8,7.46,7.59,30188840.0,350279043.0,150935492.0,0.20001153870423002,7.447999999999999,7.414,7.526000000000001,7.314333333333334,49.99999953333334,21561069.5,7.263166666666667,True,True,7.97
2022-01-06,7.54,7.68,7.5,7.54,21062838.0,242375021.0,150935492.0,0.13954860928269938,7.494,7.425999999999999,7.5280000000000005,7.314166666666667,45.57823085843863,21445330.7,7.2716666666666665,False,True,7.97
2022-01-07,7.53,7.73,7.48,7.65,23128714.0,268134345.0,150935492.0,0.15323575451690316,7.539999999999999,7.454000000000001,7.5120000000000005,7.317666666666667,49.99999955128205,18932130.05,7.284166666666667,False,False,7.97
2022-01-10,7.67,7.88,7.57,7.76,26825392.0,313802177.0,150935492.0,0.1777275287909089,7.608,7.498,7.5145,7.322,65.44117579692906,17992268.0,7.295166666666668,False,False,7.71
2022-01-11,7.69,7.95,7.65,7.73,23132534.0,273735186.0,150935492.0,0.15326106334221246,7.654000000000001,7.536,7.519500000000001,7.322500000000001,55.35714216517859,17591021.15,7.3021666666666665,False,False,7.76
2022-01-12,7.7,7.75,7.59,7.63,18072090.0,209996136.0,150935492.0,0.11973386617376912,7.662000000000001,7.5550000000000015,7.5155,7.325,60.19417393910831,17432538.8,7.314333333333334,False,False,7.76
2022-01-13,7.62,7.87,7.59,7.67,18695520.0,219149927.0,150935492.0,0.12386430621632717,7.688,7.590999999999999,7.519499999999999,7.33,64.70588146482123,17318520.2,7.314166666666667,False,False,7.76
2022-01-14,7.6,7.61,7.31,7.34,23433428.0,263257387.0,150935492.0,0.155254590484258,7.6259999999999994,7.583,7.503,7.326499999999999,50.76923022248519,17624899.1,7.317666666666667,False,False,7.76
2022-01-17,7.35,7.38,7.26,7.28,12279048.0,136286231.0,150935492.0,0.08135295308806494,7.529999999999999,7.569,7.4845,7.328,47.36842055401665,17341248.6,7.322,True,False,7.76
2022-01-18,7.32,7.45,7.28,7.44,18970881.0,212598397.0,150935492.0,0.12568866837496379,7.4719999999999995,7.563,7.4895,7.332833333333334,49.99999950000001,17249873.85,7.322500000000001,True,True,7.76
2022-01-19,7.38,7.48,7.3,7.39,13891433.0,155595622.0,150935492.0,0.0920355631132802,7.4239999999999995,7.542999999999999,7.478500000000001,7.3355,53.03030246786043,16676146.55,7.325,True,True,7.76
2022-01-20,7.37,7.76,7.33,7.51,28303815.0,323712861.0,150935492.0,0.18752259408940078,7.392,7.540000000000001,7.483,7.346,53.3834580846854,17303355.85,7.33,True,True,7.76
2022-01-21,7.37,7.42,7.25,7.27,18330029.0,203894184.0,150935492.0,0.12144280153802393,7.378,7.502,7.478,7.3525,45.22292953304393,17641950.8,7.326499999999999,False,True,7.76
2022-01-24,7.23,7.24,6.92,6.94,15314397.0,163385690.0,150935492.0,0.10146319329584853,7.31,7.419999999999999,7.4590000000000005,7.352833333333333,34.61538434911243,17790604.15,7.328,True,False,7.76
2022-01-25,6.93,7.0,6.77,6.77,11388729.0,119443452.0,150935492.0,0.0754542808261426,7.176,7.324000000000001,7.43,7.348333333333334,28.421052422160656,17894779.6,7.332833333333334,True,True,7.76
2022-01-26,6.79,6.82,6.69,6.81,7789576.0,80202347.0,150935492.0,0.05160864351242185,7.06,7.241999999999999,7.3985,7.3485000000000005,30.687830460513425,17800733.85,7.3355,True,True,7.76
2022-01-27,6.78,6.93,6.71,6.74,9638600.0,99689509.0,150935492.0,0.06385906901207836,6.906000000000001,7.149000000000001,7.37,7.345833333333333,25.40540521314827,17840159.45,7.346,True,True,7.76
2022-01-28,6.71,6.81,6.69,6.71,7638100.0,78273813.0,150935492.0,0.05060506245939822,6.794,7.086,7.3345,7.343000000000001,20.33898288997416,17669109.1,7.3525,True,True,7.76
2022-02-07,6.8,6.86,6.76,6.82,8912991.0,92294659.0,150935492.0,0.059051657644578384,6.7700000000000005,7.040000000000001,7.3045,7.342833333333333,25.4054052131483,17578403.85,7.352833333333333,True,True,7.76
2022-02-08,6.8,7.06,6.78,6.96,15132166.0,159492833.0,150935492.0,0.10025584969769734,6.808,6.992,7.277500000000001,7.343166666666666,32.27513203605723,17606456.05,7.348333333333334,True,True,7.76
2022-02-09,6.94,7.03,6.9,7.02,14971487.0,158534737.0,150935492.0,0.09919129557678853,6.85,6.955,7.249,7.343000000000001,32.98429295194758,16845588.4,7.3485000000000005,True,True,7.76
2022-02-10,6.95,7.03,6.93,7.0,8450383.0,89676762.0,150935492.0,0.05598671914754152,6.901999999999999,6.903999999999999,7.2219999999999995,7.341,39.374999655468756,16214965.65,7.345833333333333,True,True,7.76
2022-02-11,7.0,7.17,6.97,7.03,17481397.0,187580777.0,150935492.0,0.11582032011397293,6.965999999999999,6.88,7.191,7.336666666666667,42.038216185646476,15932599.8,7.343000000000001,True,True,7.76
2022-02-14,6.91,6.97,6.8,6.82,11957300.0,124775809.0,150935492.0,0.07922126096094086,6.965999999999999,6.867999999999999,7.144,7.329666666666666,30.864197264136564,15189195.2,7.342833333333333,True,True,7.76
2022-02-15,6.85,6.88,6.76,6.81,7322190.0,75718358.0,150935492.0,0.04851204910770755,6.936,6.872,7.097999999999999,7.322666666666667,31.645569339849374,14398678.0,7.343166666666666,True,True,7.73
2022-02-16,6.81,6.88,6.81,6.86,6138846.0,63817308.0,150935492.0,0.04067198455880741,6.903999999999999,6.877,7.0595,7.320333333333334,28.47682092802951,13802015.8,7.343000000000001,True,True,7.67
2022-02-17,6.8,7.05,6.8,6.84,8559016.0,89166329.0,150935492.0,0.05670645046163165,6.872,6.8870000000000005,7.018000000000001,7.317499999999999,33.333332971576255,13295190.6,7.341,True,True,7.67
2022-02-18,6.82,6.86,6.76,6.84,7692110.0,79611034.0,150935492.0,0.05096289744760629,6.8340000000000005,6.9,6.993,7.3165000000000004,44.79166601345486,12508124.7,7.336666666666667,True,True,7.51
2022-02-21,6.82,6.87,6.79,6.87,7387230.0,76769941.0,150935492.0,0.04894296167265947,6.843999999999999,6.904999999999999,6.972499999999999,7.312166666666667,56.097560017846554,12263533.8,7.329666666666666,True,True,7.51
2022-02-22,6.82,6.86,6.72,6.75,8748230.0,90155331.0,150935492.0,0.0579600588574621,6.831999999999999,6.884,6.938,7.305166666666667,46.66666594074078,11752401.25,7.322666666666667,True,True,7.51
2022-02-23,6.76,6.82,6.74,6.82,5879230.0,60693528.0,150935492.0,0.03895193848773488,6.824,6.864,6.9094999999999995,7.298166666666666,54.44444359753087,11351791.1,7.320333333333334,True,True,7.51
2022-02-24,6.78,6.82,6.48,6.55,14660220.0,147679160.0,150935492.0,0.09712904371093845,6.766,6.819,6.8614999999999995,7.2844999999999995,42.98245561249617,10669611.35,7.317499999999999,True,True,7.51
2022-02-25,6.59,6.65,6.57,6.59,6016451.0,60340431.0,150935492.0,0.03986107522013444,6.715999999999999,6.775,6.827499999999999,7.271,39.25233593501616,10053932.45,7.3165000000000004,True,True,7.27
2022-02-28,6.58,6.59,6.45,6.5,7023400.0,69220977.0,150935492.0,0.046532461695622925,6.642,6.742999999999999,6.805499999999999,7.257333333333333,27.45098001537876,9639382.6,7.312166666666667,True,True,7.03
2022-03-01,6.52,6.57,6.48,6.56,5734400.0,56853532.0,150935492.0,0.037992389490471866,6.603999999999999,6.718000000000001,6.795,7.246833333333333,27.45098001537876,9356666.15,7.305166666666667,True,True,7.03
2022-03-02,6.5,6.56,6.49,6.55,4633088.0,46029864.0,150935492.0,0.030695815401721418,6.55,6.687,6.782000000000001,7.235166666666667,27.722771892951727,9198841.75,7.298166666666666,True,True,7.03
2022-03-03,6.56,6.6,6.53,6.55,4855263.0,48432364.0,150935492.0,0.0321678018580282,6.55,6.6579999999999995,6.772499999999999,7.2219999999999995,25.510203717201207,8959674.9,7.2844999999999995,True,True,7.03
2022-03-04,6.53,6.55,6.48,6.49,5472828.0,54056174.0,150935492.0,0.03625938424078546,6.529999999999999,6.622999999999999,6.7615,7.2059999999999995,30.12048141965458,8851411.3,7.271,True,True,7.03
2022-03-07,6.46,6.47,6.25,6.28,9083404.0,87554468.0,150935492.0,0.060180702892597325,6.486,6.564,6.7345,7.187333333333333,24.27184433028566,8859931.95,7.257333333333333,True,True,7.03
2022-03-08,6.23,6.49,6.2,6.32,10424477.0,100225228.0,150935492.0,0.06906577678893444,6.438,6.520999999999999,6.702500000000001,7.1655,23.529411441753197,8624547.5,7.246833333333333,True,True,7.03
2022-03-09,6.28,6.62,6.05,6.44,20465623.0,199262535.0,150935492.0,0.1355918527101631,6.416000000000001,6.483,6.6735,7.1495,32.142856741071455,8899254.3,7.235166666666667,True,True,7.03
2022-03-10,6.38,6.45,6.32,6.34,12114261.0,117410927.0,150935492.0,0.08026118204192821,6.3740000000000006,6.462000000000001,6.6405,7.130166666666667,29.508196382692844,9082448.2,7.2219999999999995,True,True,7.03
2022-03-11,6.26,6.42,6.16,6.34,10521130.0,100232874.0,150935492.0,0.0697061364466881,6.343999999999999,6.437,6.606,7.103,27.731092110726635,8734434.85,7.2059999999999995,True,True,7.03
2022-03-14,6.24,6.32,6.18,6.18,5896860.0,55983964.0,150935492.0,0.039068743354280115,6.324,6.404999999999999,6.574,7.077500000000001,26.829267987309137,8431412.85,7.187333333333333,True,True,6.87
2022-03-15,6.19,6.35,6.03,6.05,10194900.0,96219969.0,150935492.0,0.06754474951458071,6.27,6.354000000000001,6.536,7.051166666666666,20.155038540953058,8575048.35,7.1655,True,True,6.87
2022-03-16,6.07,6.28,5.8,6.19,14678711.0,135346715.0,150935492.0,0.09725155300119868,6.220000000000001,6.318,6.5024999999999995,7.025833333333334,34.48275820451846,9002041.6,7.1495,True,True,6.87
2022-03-17,6.19,6.28,6.13,6.15,12244382.0,115323923.0,150935492.0,0.08112327881105658,6.182,6.2780000000000005,6.467999999999999,7.001833333333334,31.03448238406662,9186309.9,7.130166666666667,True,True,6.87
2022-03-18,6.12,6.36,6.11,6.28,14690244.0,139570815.0,150935492.0,0.09732796312745315,6.17,6.257,6.44,6.978666666666667,40.83333285694446,9536216.6,7.103,True,True,6.87
2022-03-21,6.36,6.36,6.18,6.21,10045500.0,95559732.0,150935492.0,0.0665549226818037,6.176,6.25,6.406999999999999,6.954666666666667,35.53718967147056,9669130.1,7.077500000000001,True,True,6.87
2022-03-22,6.19,6.42,6.17,6.3,12262830.0,117188237.0,150935492.0,0.08124550321139842,6.226000000000001,6.247999999999999,6.3845,6.937333333333333,40.31007708190615,9844860.1,7.051166666666666,True,True,6.82
2022-03-23,6.26,6.31,6.21,6.21,8024575.0,76057224.0,150935492.0,0.05316559341788212,6.2299999999999995,6.225,6.354000000000001,6.914,37.68115903801724,9952127.35,7.025833333333334,True,True,6.82
2022-03-24,6.19,6.19,6.07,6.09,6129100.0,57105900.0,150935492.0,0.040607413927534024,6.218,6.2,6.3309999999999995,6.891833333333334,36.111110760030876,9525571.35,7.001833333333334,True,True,6.59
2022-03-25,6.08,6.17,6.05,6.05,4721800.0,43785900.0,150935492.0,0.031283563179427674,6.172,6.171,6.304,6.869833333333333,40.944881438402874,9460838.8,6.978666666666667,True,True,6.59
2022-03-28,5.99,6.17,5.91,6.08,7094006.0,65302774.0,150935492.0,0.04700025094164068,6.145999999999999,6.161,6.283,6.849166666666667,40.476190026455036,9464369.1,6.954666666666667,True,True,6.56
2022-03-29,6.09,6.09,5.97,5.98,5123336.0,46930061.0,150935492.0,0.033943878488168974,6.082000000000001,6.154000000000001,6.254,6.826333333333333,31.451612548126974,9433815.9,6.937333333333333,True,True,6.56
2022-03-30,5.99,6.23,5.99,6.17,10491095.0,97829398.0,150935492.0,0.06950714415135706,6.074,6.151999999999999,6.235,6.805166666666667,43.609022097348635,9726716.25,6.914,True,True,6.55
2022-03-31,6.13,6.34,6.11,6.24,15444370.0,146351320.0,150935492.0,0.10232430951362984,6.104000000000001,6.161,6.2195,6.787333333333334,46.42857096428574,10256171.6,6.891833333333334,True,True,6.55
2022-04-01,6.19,6.69,6.19,6.57,31483410.0,312018771.0,150935492.0,0.20858851409183468,6.208,6.1899999999999995,6.2235,6.773166666666667,62.42038160899025,11556700.7,6.869833333333333,False,True,6.49
2022-04-06,6.47,7.0,6.46,6.91,37017798.0,383157032.0,150935492.0,0.24525575469022223,6.3740000000000006,6.26,6.255,6.764666666666668,74.15730278752685,12953420.4,6.849166666666667,False,False,6.57
2022-04-07,6.84,7.12,6.75,6.78,31471625.0,330158310.0,150935492.0,0.20851043437815142,6.534000000000001,6.308000000000001,6.2780000000000005,6.752666666666666,66.6666661393597,14005777.8,6.826333333333333,False,False,6.91
2022-04-08,6.63,6.92,6.63,6.78,21756039.0,223570193.0,150935492.0,0.14414130640658063,6.656000000000001,6.365,6.295,6.739166666666667,68.20809193357614,14070298.6,6.805166666666667,False,False,6.91
2022-04-11,6.57,6.61,6.38,6.42,19197693.0,188665710.0,150935492.0,0.12719137656502952,6.692,6.398,6.299,6.7204999999999995,53.5714281887755,14424470.2,6.787333333333334,False,False,6.91
2022-04-12,6.49,7.06,6.35,6.78,28708018.0,295268542.0,150935492.0,0.19020057919843,6.734,6.471000000000001,6.321,6.706,62.66666627674075,15333814.6,6.773166666666667,False,False,6.91
2022-04-13,6.59,6.83,6.58,6.59,20607128.0,209076376.0,150935492.0,0.13652937242885194,6.67,6.522,6.3415,6.6865,56.17021243132639,16069328.0,6.764666666666668,False,False,6.91
2022-04-14,6.74,6.94,6.69,6.78,25071372.0,259146430.0,150935492.0,0.16610653775190265,6.67,6.601999999999999,6.378,6.6706666666666665,61.632652709037906,16813151.6,6.752666666666666,False,False,6.91
