日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-12,4.14,4.16,4.12,4.13,2721780.0,14162937.0,921199500.0,0.0029546042958121447,4.140000000000001,4.147,4.178,4.2138333333333335,42.85714071428578,7522576.95,4.222333333333333,4.2025,True,True,4.48,11240951.4,31919221.533
2021-07-13,4.14,4.14,4.1,4.13,2900810.0,15021253.0,921199500.0,0.0031489487347746065,4.132,4.144,4.1615,4.212,42.85714071428578,5888530.15,4.221166666666667,4.202500000000001,True,True,4.46,11980345.299999999,24583509.44
2021-07-14,4.14,4.14,4.11,4.12,1442880.0,7471061.0,921199500.0,0.0015663056699444582,4.126,4.139,4.157,4.209333333333333,29.166664965277818,4573823.5,4.219833333333333,4.2005,True,True,4.22,5944665.600000001,19042101.4835
2021-07-15,4.13,4.14,4.1,4.12,2274456.0,11775114.0,921199500.0,0.0024690156692442843,4.128,4.136,4.1545,4.206333333333333,30.434780756143695,4160314.95,4.217666666666667,4.197,True,True,4.22,9370758.72,17312084.69
2021-07-16,4.12,4.13,4.1,4.1,2938400.0,15181624.0,921199500.0,0.0031897542280472364,4.12,4.130999999999999,4.1515,4.203333333333334,33.33333111111112,3947069.7,4.216,4.1955,True,True,4.22,12047439.999999998,16416169.25
2021-07-19,4.11,4.11,4.07,4.08,2659220.0,13654398.0,921199500.0,0.0028866928390647193,4.109999999999999,4.125,4.148000000000001,4.199,31.818179793388452,3671305.65,4.2138333333333335,4.178,True,True,4.22,10849617.6,15262441.172500003
2021-07-20,4.08,4.09,4.06,4.08,1537175.0,7872113.0,921199500.0,0.0016686667763063268,4.1,4.1160000000000005,4.1435,4.196,28.57142666666674,3457387.15,4.212,4.1615,True,True,4.22,6271674.0,14363483.74
2021-07-21,4.07,4.09,4.06,4.07,2185453.0,11196382.0,921199500.0,0.0023723992468515235,4.090000000000001,4.108,4.1385,4.192833333333334,29.999997900000068,3343813.55,4.209333333333333,4.157,True,True,4.22,8894793.71,13878954.563
2021-07-22,4.07,4.09,4.06,4.08,1708131.0,8759360.0,921199500.0,0.0018542465557135018,4.082,4.1049999999999995,4.131500000000001,4.190166666666666,33.33333111111112,2992067.65,4.206333333333333,4.1545,True,True,4.22,6969174.48,12382629.947999999
2021-07-23,4.08,4.09,4.0,4.01,4328645.0,21939374.0,921199500.0,0.004698922437539317,4.064,4.092,4.121499999999999,4.186833333333333,25.925924581618617,3013286.35,4.203333333333334,4.1515,True,True,4.21,17357866.45,12428674.225
2021-07-26,4.0,4.02,3.86,3.88,7149616.0,35292822.0,921199500.0,0.007761202649371825,4.024,4.067,4.106999999999999,4.180833333333333,10.810810401752946,3192702.9,4.199,4.148000000000001,True,True,4.17,27740510.08,13073171.806499999
2021-07-27,3.88,3.91,3.79,3.81,3598392.0,17403181.0,921199500.0,0.0039062027280735608,3.9699999999999998,4.035,4.089499999999999,4.174166666666666,9.523809206349043,3222872.35,4.196,4.1435,True,True,4.17,13709873.52,13135704.8585
2021-07-28,3.82,3.82,3.75,3.75,3295020.0,15621878.0,921199500.0,0.0035768799266608373,3.9059999999999997,3.998,4.068499999999999,4.166,9.09090880165273,3180101.75,4.192833333333334,4.1385,True,True,4.17,12356325.0,12888156.0365
2021-07-29,3.76,3.8,3.68,3.75,4570943.0,21457426.0,921199500.0,0.004961946896410604,3.84,3.961,4.0485,4.158833333333333,2.439024306960107,3157253.15,4.190166666666666,4.131500000000001,True,True,4.17,17141036.25,12701915.486499999
2021-07-30,3.75,3.75,3.67,3.71,4255185.0,19807901.0,921199500.0,0.004619178581838136,3.78,3.9220000000000006,4.0265,4.149333333333334,2.272727200413172,3248488.65,4.186833333333333,4.121499999999999,True,True,4.17,15786736.35,12986928.7415
2021-08-02,3.68,3.8,3.67,3.77,2953157.0,13837072.0,921199500.0,0.0032057735593647198,3.758,3.8909999999999996,4.008,4.141,13.999999607999996,3233040.25,4.180833333333333,4.106999999999999,True,True,4.17,11133401.89,12868338.961
2021-08-03,3.78,3.82,3.76,3.79,2790435.0,13308538.0,921199500.0,0.003029132126102978,3.754,3.8619999999999997,3.989,4.1325,17.64705833910034,3190810.05,4.174166666666666,4.089499999999999,True,True,4.17,10575748.65,12639220.761999998
2021-08-04,3.8,3.81,3.78,3.79,2239793.0,10676949.0,921199500.0,0.0024313875550301535,3.7619999999999996,3.8339999999999996,3.971,4.1245,17.64705833910034,3166948.85,4.166,4.068499999999999,True,True,4.15,8488815.47,12499880.508
2021-08-05,3.79,3.8,3.75,3.79,2193335.0,10430615.0,921199500.0,0.0023809554824986336,3.7700000000000005,3.8049999999999997,3.9550000000000005,4.116833333333333,18.367346413994184,3092288.35,4.158833333333333,4.0485,True,True,4.14,8312739.65,12157932.492999999
2021-08-06,3.79,3.79,3.74,3.76,2011579.0,9510097.0,921199500.0,0.002183651858256545,3.78,3.7800000000000002,3.936,4.108833333333333,17.999999495999973,2987720.25,4.149333333333334,4.0265,True,True,4.14,7563537.039999999,11686800.558000002
2021-08-09,3.77,3.81,3.74,3.81,2065089.0,9825185.0,921199500.0,0.002241739167248788,3.7880000000000003,3.7729999999999997,3.9199999999999995,4.1015,25.454544806611594,2954885.7,4.141,4.008,True,True,4.13,7867989.09,11518152.442499999
2021-08-10,3.81,3.81,3.78,3.81,1504644.0,7175938.0,921199500.0,0.0016333530359059032,3.7920000000000003,3.7729999999999997,3.904,4.094833333333334,25.925925253772306,2885077.4,4.1325,3.989,True,True,4.13,5732693.64,11205769.8595
2021-08-11,3.8,3.82,3.79,3.81,1946786.0,9309311.0,921199500.0,0.002113316388035382,3.7960000000000003,3.779,3.8884999999999996,4.088166666666667,24.528301238875102,2910272.7,4.1245,3.971,True,True,4.12,7417254.66,11279399.3125
2021-08-12,3.81,3.9,3.79,3.87,3980220.0,19237263.0,921199500.0,0.004320692748964801,3.812,3.7909999999999995,3.8760000000000003,4.083,36.5384605547338,2995560.9,4.116833333333333,3.9550000000000005,True,True,4.12,15403451.4,11581033.9465
2021-08-13,3.84,3.85,3.79,3.82,3775580.0,18125809.0,921199500.0,0.004098547600166956,3.8240000000000003,3.8019999999999996,3.8619999999999997,4.077,43.18181680785129,3037419.9,4.108833333333333,3.936,True,True,4.1,14422715.6,11699797.7265
2021-08-16,3.82,3.85,3.8,3.82,2407156.0,11577453.0,921199500.0,0.002613066984947343,3.8259999999999996,3.807,3.849,4.071166666666667,51.35134940832729,3024816.7,4.1015,3.9199999999999995,True,True,4.08,9195335.92,11617083.6425
2021-08-17,3.82,3.83,3.75,3.75,5206553.0,24762746.0,921199500.0,0.005651927731180922,3.814,3.803,3.8325000000000005,4.064333333333334,49.99999815789481,3208285.6,4.094833333333334,3.904,True,True,4.08,19524573.75,12279728.629999999
2021-08-18,3.76,3.76,3.72,3.75,3955965.0,18591859.0,921199500.0,0.004294362947439724,3.8020000000000005,3.7990000000000004,3.8165000000000004,4.057166666666666,49.99999815789481,3296811.2,4.088166666666667,3.8884999999999996,True,True,4.08,14834868.75,12576732.382
2021-08-19,3.75,3.75,3.71,3.72,2727680.0,12776154.0,921199500.0,0.002961008988823811,3.772,3.7920000000000003,3.7984999999999998,4.0495,51.35134940832735,3347788.65,4.083,3.8760000000000003,True,True,4.08,10146969.6,12735622.138
2021-08-20,3.72,3.72,3.69,3.71,2780730.0,12935188.0,921199500.0,0.0030185969488693816,3.75,3.787,3.7835,4.041666666666667,40.624998222656345,3270392.9,4.077,3.8619999999999997,True,True,4.01,10316508.3,12383554.2305
2021-08-23,3.71,3.82,3.7,3.81,5322233.0,25259788.0,921199500.0,0.005777503135857108,3.748,3.7870000000000004,3.78,4.035833333333333,52.49999816250006,3179023.75,4.071166666666667,3.849,True,True,3.88,20277707.73,12010414.113
2021-08-24,3.81,4.0,3.8,3.94,10224417.0,50192417.0,921199500.0,0.011099025781060454,3.786,3.8,3.7865,4.031666666666667,64.15094170167322,3510325.0,4.064333333333334,3.8325000000000005,False,True,3.87,40284202.98,13339130.586
2021-08-25,3.98,4.01,3.92,3.94,5971731.0,29797987.0,921199500.0,0.006482559966652175,3.8240000000000003,3.8129999999999997,3.7960000000000003,4.027166666666667,64.15094170167322,3644160.55,4.057166666666666,3.8165000000000004,False,False,3.94,23528620.14,13897745.343
2021-08-26,3.98,4.02,3.94,3.98,6670336.0,33373821.0,921199500.0,0.00724092446858688,3.876,3.8240000000000003,3.8075,4.022,70.37036854595341,3749130.2,4.0495,3.7984999999999998,False,False,3.94,26547937.28,14368090.394499999
2021-08-27,3.98,3.99,3.93,3.98,3550007.0,17674191.0,921199500.0,0.0038536788176719594,3.9299999999999997,3.84,3.821,4.0175,67.346936851312,3713871.3,4.041666666666667,3.7835,False,False,3.98,14129027.86,14285204.969999999
2021-08-30,3.98,4.05,3.96,4.02,5150043.0,26031611.0,921199500.0,0.005590583798623425,3.972,3.8600000000000003,3.8335,4.014666666666667,69.81131891064436,3823715.6,4.035833333333333,3.78,False,False,3.98,20703172.86,14763693.5185
2021-08-31,4.02,4.08,4.0,4.04,3220915.0,16381344.0,921199500.0,0.003496435896893127,3.9919999999999995,3.8890000000000002,3.845999999999999,4.0125,70.90908910413226,3845239.6,4.031666666666667,3.7865,False,False,4.02,13012496.6,14885530.916
2021-09-01,4.03,4.08,4.01,4.05,2864715.0,14601238.0,921199500.0,0.003109766125578661,4.014,3.9189999999999996,3.8590000000000004,4.010166666666667,67.99999809600003,3876485.7,4.027166666666667,3.7960000000000003,False,False,4.04,11602095.75,15041194.929999998
2021-09-02,4.05,4.11,4.02,4.07,2784815.0,14272765.0,921199500.0,0.003023031384624069,4.032,3.9539999999999997,3.8729999999999998,4.008333333333334,76.59574239927579,3906059.7,4.022,3.8075,False,False,4.05,11334197.05,15192267.8
2021-09-03,4.07,4.1,4.06,4.1,2984331.0,15341856.0,921199500.0,0.00323961422037246,4.056,3.993,3.8900000000000006,4.0071666666666665,77.99999781600006,3954697.3,4.0175,3.821,False,False,4.07,12235757.1,15425878.803
2021-09-06,4.09,4.13,4.09,4.1,2889662.0,14936696.0,921199500.0,0.0031368471216061235,4.072,4.022,3.9045,4.0008333333333335,90.6976714656572,3995925.95,4.014666666666667,3.8335,False,False,4.1,11847614.2,15624860.058500001
2021-09-07,4.16,4.21,4.12,4.17,7031351.0,36841958.0,921199500.0,0.007632821120723578,4.098000000000001,4.045,3.9225000000000003,3.996,91.99999742400007,4272261.3,4.0125,3.845999999999999,False,False,4.1,29320733.669999998,16804262.060000002
2021-09-08,4.16,4.21,4.15,4.19,5790161.0,30487563.0,921199500.0,0.006285458253071132,4.1259999999999994,4.07,3.9415,3.9956666666666667,97.9591808746356,4464430.05,4.010166666666667,3.8590000000000004,False,False,4.17,24260774.590000004,17646438.0565
2021-09-09,4.19,4.27,4.18,4.27,6903858.0,36723030.0,921199500.0,0.007494422217988611,4.1659999999999995,4.098999999999999,3.9614999999999996,3.997333333333333,99.99999750000006,4610611.95,4.008333333333334,3.8729999999999998,False,False,4.19,29479473.659999996,18350239.1695
2021-09-10,4.27,4.27,4.16,4.21,6091962.0,32303520.0,921199500.0,0.0066130756692768505,4.188,4.122,3.9810000000000003,3.9981666666666666,88.46153607988177,4726431.05,4.0071666666666665,3.8900000000000006,False,False,4.27,25647160.02,18911461.3905
2021-09-13,4.21,4.26,4.16,4.26,5759931.0,30594801.0,921199500.0,0.006252642342945257,4.220000000000001,4.145999999999999,4.002999999999999,4.0,86.36363361570262,4894069.8,4.0008333333333335,3.9045,False,False,4.27,24537306.06,19678559.8975
2021-09-14,4.25,4.29,4.19,4.2,4529959.0,24163276.0,921199500.0,0.004917457076344484,4.226,4.162,4.025499999999999,4.0005,75.99999787200015,4860240.1,3.996,3.9225000000000003,False,False,4.27,19025827.8,19653622.6
2021-09-15,4.2,4.23,4.16,4.21,3238960.0,17072364.0,921199500.0,0.003516024487638128,4.2299999999999995,4.178,4.0485,4.001166666666666,74.46808288818485,4824389.85,3.9956666666666667,3.9415,False,False,4.27,13636021.6,19593680.2425
2021-09-16,4.21,4.24,4.16,4.16,5986567.0,31559624.0,921199500.0,0.006498665055723543,4.208,4.187,4.0705,4.000166666666667,67.30769049556224,4987334.2,3.997333333333333,3.9614999999999996,False,False,4.27,24904118.720000003,20331537.6985
2021-09-17,4.18,4.18,4.12,4.14,4601435.0,23955986.0,921199500.0,0.0049950472183278435,4.194,4.191,4.0920000000000005,3.999,61.999998264000084,5078369.45,3.9981666666666666,3.9810000000000003,False,False,4.27,19049940.9,20768209.3285
