日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-10-24,36.03,36.54,35.81,36.32,719938.0,34774617.0,19687359.0,0.03656854126548919,35.832,36.055,36.6665,37.444,44.135429187678845,1147365.55,37.33416666666666,True,True,38.32
2025-10-27,36.7,37.46,36.32,36.4,912768.0,44678425.0,19687359.0,0.04636315109609166,36.124,35.93,36.6025,37.48083333333333,43.38235286674597,1135232.05,37.3435,True,True,38.32
2025-10-28,36.19,36.7,36.0,36.31,757720.0,36845174.0,19687359.0,0.038487640724182454,36.254000000000005,35.905,36.5635,37.51866666666667,45.55984547775575,1127253.0,37.362833333333334,True,True,38.32
2025-10-29,36.15,36.39,35.66,36.11,898388.0,43068512.0,19687359.0,0.04563273316649531,36.234,35.835,36.5505,37.55466666666666,33.38345857633557,1107567.4,37.3835,True,True,38.32
2025-10-30,36.11,36.12,35.6,35.79,547656.0,26188540.0,19687359.0,0.027817646846385033,36.186,35.838,36.504,37.587833333333336,32.034631969915594,1090646.2,37.411833333333334,True,True,38.32
2025-10-31,35.74,36.78,35.67,36.51,818100.0,39727168.0,19687359.0,0.0415545833242539,36.224000000000004,36.028,36.501999999999995,37.633833333333335,41.88034179681982,1051807.45,37.444,True,True,38.32
2025-11-03,36.64,36.94,36.41,36.71,749795.0,36663169.0,19687359.0,0.038085098158671254,36.286,36.205,36.473,37.682166666666674,51.22349091074569,985670.2,37.48083333333333,False,True,38.32
2025-11-04,36.54,36.73,36.13,36.49,685900.0,33307415.0,19687359.0,0.034839614597366765,36.322,36.288,36.423500000000004,37.72266666666666,47.37704907159365,949062.7,37.51866666666667,False,False,38.32
2025-11-05,36.15,36.78,36.1,36.64,646480.0,31512290.0,19687359.0,0.03283731454279876,36.428,36.331,36.4055,37.76016666666666,58.46153830414204,915893.0,37.55466666666666,False,False,38.32
2025-11-06,36.64,37.71,36.45,37.34,1163480.0,57805188.0,19687359.0,0.059097820078355866,36.738,36.462,36.3565,37.80916666666666,78.73684187319671,896361.05,37.587833333333336,False,False,38.32
2025-11-07,37.09,37.31,36.41,36.43,996480.0,48890166.0,19687359.0,0.05061521964423974,36.722,36.473,36.263999999999996,37.846333333333334,63.97748576065951,851917.65,37.633833333333335,False,False,38.28
2025-11-10,36.43,36.56,35.79,35.95,1164348.0,55925195.0,19687359.0,0.059141909283007436,36.57,36.428000000000004,36.179,37.8765,52.84872284088765,852459.85,37.682166666666674,False,False,37.65
2025-11-11,35.94,36.24,35.67,35.68,988154.0,47284478.0,19687359.0,0.050192308678883746,36.408,36.364999999999995,36.135,37.89783333333333,44.490644361149876,844072.7,37.72266666666666,True,False,37.34
2025-11-12,35.86,35.86,35.06,35.29,731903.0,34511350.0,19687359.0,0.0371762916498856,36.138,36.283,36.059000000000005,37.909166666666664,42.629481952826126,838844.1,37.76016666666666,True,True,37.34
2025-11-13,35.35,35.51,35.06,35.42,490576.0,23149806.0,19687359.0,0.024918324494412888,35.754000000000005,36.246,36.042,37.922666666666665,40.74074062338061,807416.65,37.80916666666666,True,True,37.34
2025-11-14,35.3,36.0,35.3,35.47,676360.0,32232925.0,19687359.0,0.03435503969831606,35.562,36.142,36.085,37.92916666666667,40.3726706904312,792645.65,37.846333333333334,True,True,37.34
2025-11-17,35.48,35.55,34.9,35.21,536600.0,25191287.0,19687359.0,0.0272560682212378,35.414,35.992000000000004,36.098499999999994,37.895833333333336,38.9999998908,784038.3,37.8765,True,True,37.34
2025-11-18,35.21,36.02,34.22,34.54,977080.0,45543511.0,19687359.0,0.049629815761474155,35.186,35.797,36.042500000000004,37.82450000000001,35.64899442429875,798842.5,37.89783333333333,True,True,37.34
2025-11-19,34.23,34.61,33.77,33.83,675889.0,30704115.0,19687359.0,0.03433111571745098,34.894,35.516000000000005,35.923500000000004,37.73666666666667,33.276450432445344,783931.55,37.909166666666664,True,True,37.34
2025-11-20,34.0,34.51,33.8,33.86,415700.0,18888044.0,19687359.0,0.02111507185905433,34.582,35.168,35.815,37.648,24.3713732415476,777665.75,37.922666666666665,True,True,37.34
2025-11-21,33.85,34.07,32.35,32.74,1081454.0,47688912.0,19687359.0,0.05493139023878216,34.036,34.799,35.636,37.531166666666664,17.4055828828115,795741.55,37.92916666666667,True,True,37.34
2025-11-24,32.74,33.15,32.6,32.89,412564.0,18095312.0,19687359.0,0.02095578182934542,33.572,34.492999999999995,35.460499999999996,37.402,20.099667727342975,770731.35,37.895833333333336,True,True,37.34
