日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-07,4.35,4.58,4.26,4.36,7235953.0,63954906.0,868226827.0,0.008334173484367583,4.38,4.4,4.378,4.062,71.11110889876545,6932367.3,3.965166666666667,True,True,4.59
2021-05-10,4.36,4.48,4.35,4.44,3385420.0,29898626.0,868226827.0,0.00389923450269062,4.386,4.401,4.3705,4.08,73.999997928,6611162.45,3.9855,True,True,4.59
2021-05-11,4.43,4.52,4.38,4.46,4531320.0,40283119.0,868226827.0,0.005219050896707664,4.4,4.401,4.366,4.0985,73.46938565597664,6323884.65,4.0055,False,True,4.56
2021-05-12,4.45,4.51,4.42,4.46,3640900.0,32437421.0,868226827.0,0.004193489404814256,4.414,4.406,4.361,4.117500000000001,71.73912825141777,6177846.65,4.0255,False,False,4.56
2021-05-13,4.46,4.46,4.36,4.42,4043520.0,35645460.0,868226827.0,0.0046572161493461895,4.428,4.409000000000001,4.364,4.137666666666666,51.42856937142862,5613906.2,4.044333333333333,False,False,4.46
2021-05-14,4.48,4.51,4.42,4.45,3742200.0,33361932.0,868226827.0,0.004310163984370873,4.446000000000001,4.412999999999999,4.375,4.155333333333334,52.77777572530877,5158398.4,4.062,False,False,4.46
2021-05-17,4.45,4.45,4.35,4.35,4846646.0,42363297.0,868226827.0,0.005582234790816939,4.428,4.407,4.384,4.171833333333334,37.20930111411581,5072738.7,4.08,False,False,4.46
2021-05-18,4.35,4.48,4.26,4.41,5247393.0,45865529.0,868226827.0,0.0060438042649884624,4.418,4.409000000000001,4.3945,4.189666666666667,49.99999840909096,5047125.65,4.0985,True,False,4.46
2021-05-19,4.41,4.49,4.31,4.41,5023100.0,44228537.0,868226827.0,0.005785469699613417,4.4079999999999995,4.411,4.403499999999999,4.207166666666667,52.380950634920744,5002584.85,4.117500000000001,False,True,4.46
2021-05-20,4.38,4.44,4.35,4.42,3579220.0,31451012.0,868226827.0,0.00412244806160545,4.4079999999999995,4.418,4.411499999999999,4.2245,51.21951044616302,4914677.05,4.137666666666666,False,False,4.46
2021-05-21,4.37,4.44,4.36,4.39,2980360.0,26181399.0,868226827.0,0.00343269743264913,4.395999999999999,4.421,4.4105,4.241833333333333,47.7272712086777,4461907.2,4.155333333333334,False,False,4.46
2021-05-24,4.37,4.39,4.27,4.3,3986380.0,34412686.0,868226827.0,0.004591403854421559,4.386,4.407,4.404,4.255333333333334,41.176469457900886,4390461.35,4.171833333333334,True,False,4.46
2021-05-25,4.33,4.34,4.23,4.23,5515088.0,47015349.0,868226827.0,0.006352128071251132,4.35,4.384,4.3925,4.267333333333334,36.20689567776467,4432605.65,4.189666666666667,True,True,4.46
2021-05-26,4.24,4.33,4.2,4.21,5287760.0,44921804.0,868226827.0,0.0060902978755803866,4.3100000000000005,4.359,4.3825,4.279833333333333,37.49999906250009,4445513.65,4.207166666666667,True,True,4.46
2021-05-27,4.22,4.29,4.16,4.19,4301191.0,36140813.0,868226827.0,0.004953994585564677,4.264,4.336,4.3725000000000005,4.288833333333333,35.08771843644202,4307518.9,4.2245,True,True,4.46
2021-05-28,4.21,4.31,4.2,4.26,5180500.0,44007959.0,868226827.0,0.005966758730434852,4.238,4.316999999999999,4.365,4.2965,33.9285705803571,4349072.9,4.241833333333333,True,True,4.46
2021-05-31,4.27,4.35,4.24,4.3,4448920.0,38286779.0,868226827.0,0.005124144822122618,4.238,4.312,4.359500000000001,4.304,36.20689567776458,4377510.9,4.255333333333334,True,True,4.46
2021-06-01,4.35,4.43,4.23,4.36,5258620.0,45547190.0,868226827.0,0.006056735217650675,4.264,4.307,4.3580000000000005,4.312333333333333,42.187499077148495,4423638.05,4.267333333333334,True,True,4.46
2021-06-02,4.34,4.46,4.34,4.37,5502056.0,48450173.0,868226827.0,0.006337118168775497,4.296,4.303,4.357,4.3215,45.90163829078209,4562029.0,4.279833333333333,False,True,4.46
2021-06-03,4.36,4.42,4.33,4.36,3826674.0,33375299.0,868226827.0,0.004407458835639042,4.33,4.297,4.3575,4.330166666666667,42.37288035047403,4578161.05,4.288833333333333,False,False,4.46
2021-06-04,4.66,4.79,4.52,4.55,23819588.0,223983616.0,868226827.0,0.027434752370304263,4.388,4.313000000000001,4.367,4.341,64.70588102076131,5407342.8,4.2965,False,False,4.46
2021-06-07,4.61,5.0,4.57,4.86,23108582.0,224844735.0,868226827.0,0.026615835034546797,4.5,4.369000000000001,4.388,4.355166666666666,74.1935472702047,6393500.9,4.304,False,False,4.55
2021-06-08,4.78,5.23,4.67,5.14,23085908.0,233526753.0,868226827.0,0.02658971973921741,4.656000000000001,4.46,4.422000000000001,4.378166666666667,80.16528832866611,7321230.3,4.312333333333333,False,False,4.86
2021-06-09,5.14,5.21,5.06,5.17,12076948.0,123670212.0,868226827.0,0.013909899607375298,4.816,4.555999999999999,4.4575,4.400166666666666,80.48780396192747,7743032.7,4.3215,False,False,5.14
2021-06-10,5.16,5.28,5.05,5.1,16031843.0,163768944.0,868226827.0,0.01846503989676882,4.964,4.647,4.4915,4.419,77.95275504619013,8342448.85,4.330166666666667,False,False,5.17
2021-06-11,5.18,5.28,5.09,5.15,20379480.0,211523347.0,868226827.0,0.023472529719471568,5.084,4.736,4.5264999999999995,4.4385,84.55284456606522,9174312.85,4.341,False,False,5.17
2021-06-15,5.15,5.27,5.09,5.24,10359152.0,107877544.0,868226827.0,0.01193138898482804,5.16,4.83,4.571,4.455333333333333,90.39999898752001,9449938.15,4.355166666666666,False,False,5.17
2021-06-16,5.32,5.43,5.06,5.34,12720712.0,134450822.0,868226827.0,0.014651369439889468,5.2,4.928,4.617500000000001,4.474166666666667,92.48120203403248,9823604.1,4.378166666666667,False,False,5.24
2021-06-17,5.38,5.39,5.14,5.18,10836440.0,113480040.0,868226827.0,0.012481116297043422,5.202,5.009,4.656000000000001,4.490166666666667,83.6734685908649,10114271.1,4.400166666666666,False,False,5.34
2021-06-18,5.22,5.27,5.05,5.06,9384400.0,96142047.0,868226827.0,0.010808696193396935,5.194,5.079,4.688000000000001,4.502833333333332,76.31578877077561,10404530.1,4.419,False,False,5.34
2021-06-21,5.06,5.19,4.93,4.98,18582317.0,187460908.0,868226827.0,0.021402606349089463,5.16,5.122,4.7175,4.5136666666666665,71.79487115055886,11184627.95,4.4385,False,False,5.34
2021-06-22,4.98,5.47,4.98,5.47,24395572.0,262726141.0,868226827.0,0.028098155045835734,5.2059999999999995,5.183,4.776000000000001,4.531333333333333,77.88944668821495,12205087.55,4.455333333333333,False,False,5.34
2021-06-23,5.51,5.68,5.42,5.49,20565911.0,226589120.0,868226827.0,0.023687255864992984,5.236,5.218,4.839,4.549833333333334,77.99999945400002,12957628.7,4.474166666666667,False,False,5.47
2021-06-24,5.46,5.49,5.35,5.38,8568902.0,92360129.0,868226827.0,0.009869427819465431,5.276,5.239,4.897499999999999,4.567333333333334,74.2857137904762,13121685.8,4.490166666666667,False,False,5.49
2021-06-25,5.38,5.51,5.3,5.47,9720988.0,105147426.0,868226827.0,0.011196369079712852,5.358,5.276,4.961499999999999,4.585666666666667,72.999999489,13392675.65,4.502833333333332,False,False,5.49
2021-06-28,5.46,5.46,5.33,5.43,7145886.0,76998574.0,868226827.0,0.008230436768109677,5.4479999999999995,5.304,5.0200000000000005,4.603166666666667,66.47398790136657,13490944.95,4.5136666666666665,False,False,5.49
2021-06-29,5.45,5.61,5.34,5.52,12202060.0,133783046.0,868226827.0,0.014054000199650592,5.458,5.332,5.0809999999999995,4.620499999999999,62.33766177095632,13878601.95,4.531333333333333,False,False,5.49
2021-06-30,5.51,5.72,5.42,5.67,11989825.0,134337834.0,868226827.0,0.013809553710092858,5.494,5.365,5.1465,4.6395,65.0602404151546,14215162.2,4.549833333333334,False,False,5.52
2021-07-01,5.64,5.86,5.63,5.84,10572035.0,122144986.0,868226827.0,0.012176581823127657,5.586,5.430999999999999,5.220000000000001,4.659999999999999,71.02272670777377,14468661.15,4.567333333333334,False,False,5.67
2021-07-02,5.81,6.08,5.69,5.95,13119095.0,154276152.0,868226827.0,0.01511021612328042,5.682,5.5200000000000005,5.2995,4.6818333333333335,71.97802142434489,14933282.2,4.585666666666667,False,False,5.84
2021-07-05,5.92,6.42,5.91,6.35,19150120.0,236532064.0,868226827.0,0.022056586371754672,5.866,5.656999999999999,5.3895,4.7115,76.0563375282682,14699808.8,4.603166666666667,False,False,5.95
2021-07-06,6.3,6.34,6.02,6.14,16306292.0,199186356.0,868226827.0,0.018781142776183764,5.99,5.723999999999999,5.4535,4.737333333333333,67.85714243303572,14359694.3,4.620499999999999,False,False,6.35
2021-07-07,6.08,6.34,6.03,6.15,8635943.0,107048234.0,868226827.0,0.009946643816386014,6.086,5.79,5.504,4.764,73.2057411364209,13637196.05,4.6395,False,False,6.35
2021-07-08,6.24,6.51,6.18,6.25,12594919.0,158968517.0,868226827.0,0.014506484490371547,6.168,5.877000000000001,5.558000000000001,4.792166666666668,78.74396082008917,13663094.6,4.659999999999999,False,False,6.35
2021-07-09,6.23,6.43,6.11,6.37,8973880.0,112685630.0,868226827.0,0.010335870444141436,6.252,5.9670000000000005,5.621499999999999,4.825666666666667,82.9383880752903,13310196.45,4.6818333333333335,False,False,6.35
2021-07-12,6.38,6.41,6.26,6.3,8484597.0,107103651.0,868226827.0,0.00977232761779198,6.241999999999999,6.054,5.679,4.860166666666667,74.55621240012604,12715452.3,4.7115,False,False,6.37
2021-07-13,6.32,6.61,6.28,6.54,10145557.0,131969367.0,868226827.0,0.011685376084330552,6.322,6.156000000000001,5.744,4.899666666666666,77.4869104267975,12704772.55,4.737333333333333,False,False,6.37
2021-07-14,6.54,6.6,6.31,6.33,6747313.0,86476782.0,868226827.0,0.00777137124789626,6.358,6.2219999999999995,5.7935,4.9351666666666665,73.63184028316131,12406102.6,4.764,False,False,6.54
2021-07-15,6.3,6.39,6.08,6.27,9903729.0,124016734.0,868226827.0,0.011406845183787439,6.362,6.265,5.848,4.969166666666667,70.20201970564227,12359467.05,4.792166666666668,False,False,6.54
2021-07-16,6.31,6.58,6.25,6.31,9628000.0,122924405.0,868226827.0,0.011089268035252727,6.35,6.301,5.9105,5.003333333333333,72.22222171156002,12371647.05,4.825666666666667,False,False,6.54
2021-07-19,6.27,6.38,6.16,6.27,6006620.0,75285819.0,868226827.0,0.006918261234514929,6.343999999999999,6.292999999999999,5.975,5.0343333333333335,69.4300513098338,11742862.2,4.860166666666667,False,False,6.54
2021-07-20,6.27,6.31,6.16,6.21,3841040.0,47715440.0,868226827.0,0.004424005202962935,6.2780000000000005,6.3,6.012,5.063999999999999,64.67391255139414,10715135.6,4.899666666666666,False,False,6.54
2021-07-21,6.27,6.37,6.11,6.15,6404060.0,79048945.0,868226827.0,0.0073760217962028024,6.242,6.3,6.045,5.092166666666667,58.959537095125135,10007043.05,4.9351666666666665,False,False,6.54
2021-07-22,6.16,6.23,6.05,6.13,6326074.0,77196467.0,868226827.0,0.0072861996465354555,6.214,6.287999999999999,6.0825000000000005,5.120833333333334,55.48780440437239,9894901.65,4.969166666666667,False,False,6.54
2021-07-23,6.14,6.23,6.0,6.12,9459560.0,115088747.0,868226827.0,0.010895263433273296,6.176,6.263,6.115,5.149666666666667,40.79999954304003,9881830.25,5.003333333333333,False,False,6.54
2021-07-26,6.12,6.32,6.07,6.32,9238880.0,113816058.0,868226827.0,0.010641090222843345,6.186,6.265000000000001,6.1594999999999995,5.1815,57.25806386966705,9986479.95,5.0343333333333335,False,False,6.54
2021-07-27,6.32,6.54,5.98,6.02,17319357.0,214108588.0,868226827.0,0.019947963436978664,6.148000000000001,6.212999999999999,6.1845,5.208333333333333,45.75163356828568,10242344.8,5.063999999999999,False,False,6.54
2021-07-28,6.02,6.1,5.61,5.8,12429220.0,143728660.0,868226827.0,0.014315636897499368,6.078,6.159999999999999,6.191,5.2318333333333324,36.36363605509643,10264314.55,5.092166666666667,True,False,6.54
2021-07-29,5.85,6.25,5.83,6.23,11395111.0,138737193.0,868226827.0,0.013124578330957285,6.098,6.156000000000001,6.2105,5.2625,46.42857109693878,10305468.35,5.120833333333334,True,True,6.54
2021-07-30,6.27,6.59,6.27,6.58,18495932.0,237577406.0,868226827.0,0.02130311046009639,6.1899999999999995,6.183,6.241999999999999,5.299666666666667,56.2499996484375,10574310.2,5.149666666666667,False,True,6.54
2021-08-02,6.66,6.78,6.44,6.64,13308866.0,175494684.0,868226827.0,0.01532878918978623,6.2540000000000004,6.220000000000001,6.2565,5.337666666666666,52.427184109718155,10282247.5,5.1815,False,False,6.58
2021-08-03,6.72,6.74,6.24,6.26,14176789.0,180237692.0,868226827.0,0.01632843925012697,6.302,6.225,6.2625,5.367999999999999,48.43049296949466,10175772.35,5.208333333333333,False,False,6.64
2021-08-04,6.25,6.34,5.63,5.64,33059736.0,379207947.0,868226827.0,0.03807730304099438,6.2700000000000005,6.1739999999999995,6.237,5.387666666666666,38.709677225112735,11396962.0,5.2318333333333324,True,False,6.64
2021-08-05,5.69,5.7,5.34,5.54,23162133.0,253372813.0,868226827.0,0.026677513617072327,6.132,6.115,6.201499999999999,5.405666666666666,36.49122789092029,11925322.7,5.2625,True,True,6.64
2021-08-06,5.54,5.83,5.51,5.73,16355777.0,186434035.0,868226827.0,0.018838138250708535,5.962,6.0760000000000005,6.1695,5.427499999999999,40.999999808666686,12294417.55,5.299666666666667,True,True,6.64
2021-08-09,5.16,5.16,5.16,5.16,2118400.0,21819520.0,868226827.0,0.0024399153932155564,5.666,5.959999999999999,6.1125,5.439333333333334,35.04273490296346,11976107.7,5.337666666666666,True,True,6.64
2021-08-10,4.64,4.64,4.64,4.64,3450100.0,31982427.0,868226827.0,0.003973731164148882,5.3420000000000005,5.822,6.0175,5.444166666666667,30.982367648928673,11641334.85,5.367999999999999,True,True,6.64
2021-08-11,4.52,4.79,4.18,4.79,91457392.0,792723128.0,868226827.0,0.10533813187507048,5.172,5.721,5.9405,5.4505,33.65853647043427,15876838.8,5.387666666666666,True,True,6.64
2021-08-12,4.35,4.45,4.31,4.34,58973602.0,513148248.0,868226827.0,0.06792418774224307,4.932,5.532,5.844,5.449333333333333,30.39647567719149,18330332.45,5.405666666666666,True,True,6.64
2021-08-13,4.26,4.37,4.21,4.28,41516037.0,355783964.0,868226827.0,0.04781704009705749,4.642,5.3020000000000005,5.742500000000001,5.447,26.818181732851244,19924734.3,5.427499999999999,True,True,6.64
2021-08-16,4.23,4.23,4.01,4.06,41323606.0,336813345.0,868226827.0,0.047595403315037164,4.422,5.044,5.632,5.4415,27.314814726294586,21690583.6,5.439333333333334,True,True,6.64
2021-08-17,4.04,4.11,4.03,4.07,20623940.0,167334697.0,868226827.0,0.023754092085892204,4.308,4.825,5.525,5.437666666666667,28.953771190911738,22529728.6,5.444166666666667,True,True,6.64
2021-08-18,4.06,4.07,3.89,3.92,26682550.0,210894095.0,868226827.0,0.0307322339856702,4.134,4.6530000000000005,5.4135,5.4325,19.843341964019118,23543653.1,5.4505,True,True,6.64
2021-08-19,3.97,4.05,3.91,3.99,19126320.0,152071475.0,868226827.0,0.02202917418030899,4.064,4.498,5.3065,5.428833333333333,13.521126707240654,24183665.4,5.449333333333333,True,True,6.64
2021-08-20,3.99,4.06,3.83,4.03,21616410.0,170092776.0,868226827.0,0.024897191986904592,4.014,4.328,5.202,5.426166666666668,13.031161421406196,24791507.9,5.447,True,True,6.64
2021-08-23,4.03,4.05,3.96,4.04,17435749.0,139781933.0,868226827.0,0.02008202057087554,4.01,4.216,5.088,5.422499999999999,14.873417655624138,25201351.35,5.4415,True,True,6.64
2021-08-24,4.26,4.41,4.18,4.23,40810215.0,350195121.0,868226827.0,0.04700409355123508,4.042,4.175,4.9985,5.421333333333334,24.175824051845638,26375894.25,5.437666666666667,True,True,6.64
2021-08-25,4.19,4.25,4.1,4.12,22423869.0,186179294.0,868226827.0,0.025827201259700307,4.082,4.1080000000000005,4.9145,5.417333333333334,24.087591117800656,26875626.7,5.4325,True,True,6.64
2021-08-26,4.1,4.33,4.04,4.2,24960687.0,209569521.0,868226827.0,0.02874903910334943,4.1240000000000006,4.093999999999999,4.813000000000001,5.4145,20.912547417195597,27553905.5,5.428833333333333,True,True,6.64
2021-08-27,4.21,4.38,4.12,4.32,29790009.0,253777594.0,868226827.0,0.03431132058304851,4.182,4.098,4.7,5.413833333333333,30.733944756754525,28118609.35,5.426166666666668,True,True,6.64
2021-08-30,4.33,4.46,4.24,4.31,22741757.0,197057275.0,868226827.0,0.026193335995594615,4.236,4.123,4.5835,5.409833333333333,40.11976014270862,28590253.9,5.422499999999999,True,True,6.64
2021-08-31,4.31,4.44,4.26,4.36,17102560.0,149090788.0,868226827.0,0.019698262560136258,4.2620000000000005,4.152,4.4885,5.4015,36.3057321603311,28736542.45,5.421333333333334,True,True,6.26
2021-09-01,4.4,4.4,4.26,4.34,13598727.0,117402420.0,868226827.0,0.015662643190821376,4.306,4.194,4.4235,5.388166666666666,49.99999938596492,27763492.0,5.417333333333334,True,True,5.73
2021-09-02,4.33,4.37,4.21,4.34,16498063.0,141344205.0,868226827.0,0.019002019388189212,4.3340000000000005,4.229,4.3635,5.374333333333334,52.77777709362138,27430288.5,5.4145,True,True,5.73
2021-09-03,4.32,4.38,4.27,4.29,12974608.0,111676601.0,868226827.0,0.014943799933977391,4.328,4.255,4.2915,5.360833333333333,62.63736167371089,27261230.05,5.413833333333333,True,True,5.73
2021-09-06,4.29,4.39,4.26,4.37,14078800.0,121417731.0,868226827.0,0.016215578190145005,4.340000000000001,4.287999999999999,4.252000000000001,5.347833333333333,65.30612151603493,27859250.05,5.409833333333333,True,True,5.16
2021-09-07,4.51,4.8,4.51,4.8,26977775.0,255816640.0,868226827.0,0.031072266095735372,4.428,4.345000000000001,4.26,5.3405000000000005,84.92063397707224,29035633.8,5.4015,False,True,4.79
2021-09-08,4.98,5.14,4.8,5.08,45109449.0,444973327.0,868226827.0,0.05195583411752837,4.576,4.441,4.2745,5.336166666666666,87.07482910268864,26718236.65,5.388166666666666,False,False,4.8
2021-09-09,5.01,5.3,4.98,5.12,23238926.0,239451840.0,868226827.0,0.026765961701849143,4.731999999999999,4.5329999999999995,4.3134999999999994,5.335166666666666,87.07482910268864,24931502.85,5.374333333333334,False,False,5.08
2021-09-10,5.15,5.28,5.02,5.06,14895260.0,151484636.0,868226827.0,0.017155954569461836,4.886,4.607,4.3525,5.335166666666667,83.55263080938357,23600464.0,5.360833333333333,False,False,5.12
2021-09-13,5.06,5.11,4.96,4.97,14406960.0,144517860.0,868226827.0,0.01659354393572545,5.006,4.673,4.398000000000001,5.335,76.05633727831773,22254631.7,5.347833333333333,False,False,5.12
2021-09-14,5.04,5.04,4.87,4.9,12133667.0,119627224.0,868226827.0,0.013975227005972254,5.026000000000001,4.726999999999999,4.4395,5.3255,78.26086877126652,21830118.05,5.3405000000000005,False,False,5.12
2021-09-15,4.92,5.03,4.86,4.99,10145007.0,100464363.0,868226827.0,0.011684742609318153,5.008,4.792,4.493,5.317166666666666,78.41726539723615,21003240.9,5.336166666666666,False,False,5.12
2021-09-16,5.0,5.1,4.93,4.98,10431980.0,104161478.0,868226827.0,0.012015270290651824,4.98,4.856,4.5425,5.3105,75.78124917114256,20568523.9,5.335166666666666,False,False,5.12
2021-09-17,5.09,5.13,4.78,4.84,15583820.0,152718064.0,868226827.0,0.017949019214076878,4.936,4.911,4.583,5.3,68.79432555807051,20266894.4,5.335166666666667,False,False,5.12
2021-09-22,4.84,4.97,4.73,4.89,9406120.0,91451079.0,868226827.0,0.010833712697522995,4.92,4.962999999999999,4.6255,5.2909999999999995,68.79432555807051,19865412.95,5.335,False,False,5.12
2021-09-23,4.88,4.98,4.86,4.9,8620660.0,84481588.0,868226827.0,0.009929041273450538,4.92,4.973,4.659000000000001,5.280666666666667,69.99999930000001,18255935.2,5.3255,False,False,5.12
2021-09-24,4.89,4.92,4.73,4.74,10066197.0,96115827.0,879824877.0,0.01144113705255006,4.87,4.939,4.6899999999999995,5.265166666666667,62.820512256739,17638051.6,5.317166666666666,False,False,5.12
2021-09-27,4.73,4.81,4.68,4.71,9469123.0,89527216.0,879824877.0,0.010762508821400375,4.816,4.898,4.7155000000000005,5.246333333333334,63.636363057851234,16863473.4,5.3105,False,False,5.12
2021-09-28,4.71,4.77,4.56,4.57,6563980.0,60534370.0,879824877.0,0.007460552857270482,4.7620000000000005,4.849,4.728,5.223333333333333,56.249999507812504,15702171.95,5.3,True,False,5.12
2021-09-29,4.55,4.59,4.34,4.38,11145600.0,98699934.0,879824877.0,0.012667975515768464,4.66,4.790000000000001,4.7315000000000005,5.1905,34.55882317365919,15122364.1,5.2909999999999995,True,True,5.12
2021-09-30,4.39,4.59,4.37,4.56,8210863.0,73184269.0,879824877.0,0.009332383312457759,4.5920000000000005,4.755999999999999,4.7415,5.1641666666666675,29.3650790388007,14677779.25,5.280666666666667,True,True,5.12
2021-10-08,4.58,4.99,4.57,4.88,15950319.0,155046436.0,879824877.0,0.018128970226878455,4.619999999999999,4.745,4.7685,5.143,42.20779182408501,14795358.85,5.265166666666667,True,True,5.12
2021-10-11,4.98,4.98,4.75,4.87,10331983.0,100156947.0,879824877.0,0.01174322671487726,4.652,4.734,4.795,5.12,43.62416066393408,14487054.85,5.246333333333334,False,True,5.12
2021-10-12,4.87,4.9,4.71,4.77,7324024.0,70124108.0,879824877.0,0.008324411131648418,4.691999999999999,4.727,4.819000000000001,5.093333333333333,43.333332928888886,14204525.65,5.223333333333333,False,False,5.12
2021-10-13,4.75,4.79,4.69,4.71,4711847.0,44502643.0,879824877.0,0.005355437341197162,4.758,4.7090000000000005,4.836,5.066833333333333,43.62416066393405,13736178.0,5.1905,True,False,5.12
2021-10-14,4.71,4.84,4.67,4.81,6458716.0,61429968.0,879824877.0,0.007340910866288224,4.808,4.7,4.8365,5.038,43.99999958933332,12710225.05,5.1641666666666675,True,True,5.12
2021-10-15,4.81,4.83,4.61,4.61,6359824.0,59481959.0,879824877.0,0.007228511225649283,4.754,4.686999999999999,4.813000000000001,5.009333333333332,39.05325411435174,10772743.8,5.143,True,True,5.12
2021-10-18,4.66,4.66,4.56,4.58,6584920.0,60436820.0,879824877.0,0.007484353048135055,4.696,4.674,4.786,4.981166666666667,41.7721515286012,9940043.5,5.12,True,True,5.12
2021-10-19,4.58,4.68,4.52,4.66,7264536.0,66731189.0,879824877.0,0.008256797676340312,4.674,4.683,4.766,4.953666666666666,42.857142484472064,9558507.3,5.093333333333333,True,True,5.06
2021-10-20,4.79,4.79,4.49,4.63,11967787.0,110846399.0,879824877.0,0.013602464891430889,4.6579999999999995,4.708,4.7490000000000006,4.926333333333333,41.71779105273061,9436548.65,5.066833333333333,True,True,4.99
2021-10-21,4.59,4.78,4.56,4.61,8547700.0,79391447.0,879824877.0,0.009715228818200375,4.618,4.713,4.734500000000001,4.899666666666667,45.63758346380794,9257250.3,5.038,True,True,4.99
2021-10-22,4.63,4.66,4.54,4.56,6572000.0,60058085.0,879824877.0,0.007469668307639817,4.608,4.681,4.712999999999999,4.873166666666666,45.0331121652559,9078599.95,5.009333333333332,True,True,4.99
2021-10-25,4.56,4.88,4.54,4.84,10833952.0,102974857.0,879824877.0,0.012313759571042453,4.659999999999999,4.678,4.7059999999999995,4.8516666666666675,58.18181768815426,9098698.55,4.981166666666667,True,True,4.98
2021-10-26,4.86,4.98,4.77,4.9,9815500.0,95826159.0,879824877.0,0.011156197394041178,4.708,4.691,4.7090000000000005,4.831333333333333,67.10526253981996,8810282.55,4.953666666666666,False,True,4.9
2021-10-27,4.88,5.08,4.84,4.99,10134261.0,100575967.0,879824877.0,0.01151849790216832,4.779999999999999,4.718999999999999,4.714,4.809166666666667,65.03496439825912,8846689.6,4.926333333333333,False,False,4.9
2021-10-28,5.01,5.07,4.91,4.95,6707480.0,66700166.0,879824877.0,0.0076236534966719295,4.848000000000001,4.7330000000000005,4.7165,4.791333333333333,53.04347761512289,8751030.6,4.899666666666667,False,False,4.99
2021-10-29,4.95,5.06,4.88,4.94,7951080.0,79223605.0,879824877.0,0.0090371165988297,4.9239999999999995,4.766,4.7265,4.777,53.04347761512289,8645274.75,4.873166666666666,False,False,4.99
