日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,7.52,7.77,7.51,7.63,2420585.0,24575249.0,263501200.0,0.009186239000050094,7.609999999999999,7.622999999999999,7.233499999999999,6.796666666666667,69.87951748294381,2915202.5,6.737666666666667,False,False,7.93
2021-04-13,7.58,7.59,7.15,7.2,3868103.0,37969453.0,263501200.0,0.01467964092763145,7.5200000000000005,7.6,7.2675,6.810666666666666,57.71144238409941,3010768.55,6.7435,False,False,7.93
2021-04-14,7.21,7.63,7.21,7.49,3143723.0,31377870.0,263501200.0,0.011930583238330603,7.49,7.595000000000001,7.3100000000000005,6.8285,62.88209568543696,3103954.1,6.750500000000001,True,False,7.93
2021-04-15,7.44,7.57,7.38,7.48,1611557.0,16017001.0,263501200.0,0.006115937991933244,7.474000000000001,7.589,7.346500000000001,6.849166666666667,63.999999601777795,3108578.55,6.760666666666666,False,True,7.93
2021-04-16,7.48,7.63,7.45,7.63,1786059.0,18046532.0,263501200.0,0.00677818165533971,7.486,7.559,7.3805,6.871833333333333,64.47368381463528,3080648.35,6.778333333333333,False,False,7.93
2021-04-19,7.61,7.76,7.6,7.73,2313570.0,23772478.0,263501200.0,0.008780111817327588,7.506,7.558,7.416999999999999,6.892666666666667,57.81249957845054,3058809.9,6.796666666666667,False,False,7.93
2021-04-20,7.73,7.77,7.59,7.6,1683750.0,17236792.0,263501200.0,0.006389913973826305,7.586,7.553,7.4485,6.908833333333333,51.54639138059304,3068774.95,6.810666666666666,False,False,7.93
2021-04-21,7.55,7.63,7.5,7.55,1088283.0,10962822.0,263501200.0,0.004130087453112168,7.598000000000001,7.544,7.4815,6.920166666666668,50.2512559278806,3059678.0,6.8285,False,False,7.93
2021-04-22,7.55,7.76,7.51,7.74,2571085.0,26180388.0,263501200.0,0.009757393894221355,7.65,7.561999999999999,7.5235,6.936833333333334,44.69273708061549,3145297.05,6.849166666666667,False,False,7.93
2021-04-23,7.71,7.71,7.43,7.49,2267821.0,22776668.0,263501200.0,0.008606492114646916,7.622,7.554,7.5555,6.947333333333334,43.24324291599709,3220074.65,6.871833333333333,False,False,7.93
2021-04-26,7.49,7.53,7.35,7.35,1539790.0,15233014.0,263501200.0,0.005843578700969862,7.546000000000001,7.526000000000001,7.5745000000000005,6.956,42.10526284764543,3235288.95,6.892666666666667,True,False,7.93
2021-04-27,7.34,7.47,7.29,7.36,996358.0,9769018.0,263501200.0,0.0037812275617720146,7.498,7.542,7.571,6.973,42.63157863324103,2844393.25,6.908833333333333,True,True,7.93
2021-04-28,7.36,7.36,7.12,7.23,1761952.0,16911079.0,263501200.0,0.00668669440594578,7.434,7.516,7.5555,6.988166666666667,41.53846124023672,2596981.55,6.920166666666668,True,True,7.93
2021-04-29,7.23,7.3,7.14,7.17,1019590.0,9771574.0,263501200.0,0.0038693941431765778,7.32,7.485000000000001,7.537000000000001,7.0024999999999995,39.999999720000005,2476802.05,6.936833333333334,True,True,7.93
2021-04-30,7.17,7.24,6.75,6.81,3359700.0,30897526.0,263501200.0,0.012750226564433103,7.184,7.4030000000000005,7.481,7.010666666666666,32.173912847637055,2234150.4,6.947333333333334,True,True,7.93
2021-05-06,6.81,6.96,6.79,6.85,1192255.0,10926971.0,263501200.0,0.004524666301329937,7.0840000000000005,7.315,7.4365,7.020833333333333,40.837696035744635,2071509.45,6.956,True,True,7.74
2021-05-07,6.93,6.93,6.67,6.72,1895922.0,17091593.0,263501200.0,0.007195117137986469,6.956,7.226999999999999,7.389999999999999,7.030333333333333,27.999999776000024,2012867.5,6.973,True,True,7.74
2021-05-10,6.72,6.72,6.47,6.53,3342994.0,29206589.0,263501200.0,0.012686826473655528,6.816,7.125,7.3345,7.0344999999999995,25.38860085210345,2071006.4,6.988166666666667,True,True,7.74
2021-05-11,6.53,6.69,6.53,6.59,3044226.0,26787797.0,263501200.0,0.011552987234972743,6.7,7.01,7.286,7.041166666666666,21.73913026937622,2116320.5,7.0024999999999995,True,True,7.74
2021-05-12,6.58,6.75,6.51,6.74,1689869.0,14988571.0,263501200.0,0.006413135879457095,6.686,6.9350000000000005,7.2445,7.047833333333333,23.809523633157,2129859.6,7.010666666666666,True,True,7.74
2021-05-13,6.74,7.02,6.71,6.91,2971532.0,27289704.0,263501200.0,0.011277109933465198,6.698,6.891,7.208500000000001,7.061333333333334,32.12435209857985,2157406.95,7.020833333333333,True,True,7.74
2021-05-14,6.93,7.0,6.84,6.88,1945279.0,17874421.0,263501200.0,0.007382429377930727,6.7299999999999995,6.843000000000001,7.1925,7.073666666666667,32.460732746361145,2061265.75,7.030333333333333,True,True,7.74
2021-05-17,6.84,6.87,6.6,6.62,3135488.0,27905645.0,263501200.0,0.01189933100873924,6.748,6.781999999999999,7.148999999999999,7.081,21.717171563615977,2060854.0,7.0344999999999995,True,True,7.74
2021-05-18,6.63,6.66,6.57,6.62,1220222.0,10752109.0,263501200.0,0.004630802440368393,6.754,6.726999999999999,7.106,7.088,24.855491128337093,2041287.25,7.041166666666666,True,True,7.74
2021-05-19,6.62,6.69,6.56,6.65,1186090.0,10474497.0,263501200.0,0.004501269823439134,6.736,6.711,7.057,7.0915,28.395061483005676,2011288.8,7.047833333333333,True,True,7.74
2021-05-20,6.69,6.69,6.56,6.63,1169420.0,10301268.0,263501200.0,0.004438006354430264,6.68,6.689,7.002000000000001,7.090166666666666,27.60736172607173,1954081.3,7.061333333333334,True,True,7.74
2021-05-21,6.63,6.72,6.63,6.64,895510.0,7947818.0,263501200.0,0.003398504447038571,6.632,6.681,6.953999999999999,7.086333333333333,30.463575876496634,1914669.3,7.073666666666667,True,True,7.74
2021-05-24,6.61,6.65,6.58,6.62,1108365.0,9772160.0,263501200.0,0.004206299629755007,6.632000000000001,6.69,6.907500000000001,7.083666666666667,31.29251670877875,1915673.4,7.081,True,True,7.74
2021-05-25,6.63,6.71,6.6,6.69,1177140.0,10467414.0,263501200.0,0.004467304133719315,6.646000000000001,6.7,6.8549999999999995,7.079833333333332,44.915253704395326,1845976.15,7.088,True,True,7.74
2021-05-26,6.65,6.7,6.63,6.69,1197699.0,10658341.0,263501200.0,0.004545326548797501,6.654000000000001,6.695,6.8149999999999995,7.0761666666666665,42.982455612496196,1792470.05,7.0915,True,True,7.49
2021-05-27,6.69,6.89,6.65,6.84,2408557.0,21815858.0,263501200.0,0.009140592149105963,6.696,6.688,6.789499999999999,7.074,55.17241312722951,1835908.4,7.090166666666666,True,True,7.36
2021-05-28,6.84,6.89,6.69,6.7,1835750.0,16507030.0,263501200.0,0.0069667614416936245,6.708,6.67,6.7565,7.0685,57.65765693044397,1877878.0,7.086333333333333,False,True,7.36
2021-05-31,6.69,6.78,6.66,6.75,1364579.0,12245597.0,263501200.0,0.005178644347729726,6.734,6.683,6.7325,7.065833333333333,57.27272654380167,1858009.35,7.083666666666667,True,False,7.23
2021-06-01,6.7,6.71,6.54,6.63,2195863.0,19325275.0,263501200.0,0.00833340796929957,6.7219999999999995,6.684,6.705500000000001,7.060999999999999,44.85981249716131,1916823.0,7.079833333333332,False,True,7.17
2021-06-02,6.63,6.75,6.63,6.65,1620644.0,14417303.0,263501200.0,0.006150423603383969,6.714,6.684,6.6975,7.058166666666666,35.86956467155012,1829870.2,7.0761666666666665,True,False,6.91
2021-06-03,6.57,6.72,6.57,6.63,980651.0,8706090.0,263501200.0,0.0037216187250760147,6.672,6.684,6.6865000000000006,7.051,36.26373570583264,1819290.0,7.074,True,True,6.91
2021-06-04,6.63,6.65,6.55,6.57,1871450.0,16415632.0,263501200.0,0.00710224469565983,6.646000000000001,6.677,6.679,7.044166666666667,46.47887232295183,1818066.4,7.0685,True,True,6.91
2021-06-07,6.6,6.68,6.59,6.66,1287686.0,11395407.0,263501200.0,0.004886831634922346,6.628,6.681,6.6855,7.042,52.499999081250024,1715301.0,7.065833333333333,True,True,6.91
2021-06-08,6.66,6.79,6.66,6.73,1668970.0,14956005.0,263501200.0,0.00633382314767447,6.648000000000001,6.6850000000000005,6.6925,7.042333333333334,54.76190384920637,1646538.2,7.060999999999999,True,True,6.91
2021-06-09,6.73,6.87,6.69,6.78,1761509.0,15939576.0,263501200.0,0.006685013199180877,6.6739999999999995,6.694,6.6945,7.042333333333333,58.62068871185102,1650120.2,7.058166666666666,False,True,6.91
2021-06-10,6.78,6.84,6.75,6.83,1572226.0,14262983.0,263501200.0,0.005966674914573444,6.714,6.6930000000000005,6.6905,7.044166666666667,60.43955950972109,1580154.9,7.051,False,False,6.91
2021-06-11,6.87,6.88,6.63,6.66,2155296.0,19346625.0,263501200.0,0.008179454211214219,6.732000000000001,6.689,6.6795,7.046499999999999,51.886791767532934,1590655.75,7.044166666666667,False,False,6.88
2021-06-15,6.66,6.84,6.66,6.78,1957781.0,17627361.0,263501200.0,0.007429875082162814,6.756,6.692,6.6875,7.0488333333333335,54.05405337229122,1531770.4,7.042,True,False,6.84
2021-06-16,6.84,6.84,6.68,6.7,1541420.0,13801360.0,263501200.0,0.005849764631052913,6.75,6.699,6.6915,7.048,50.420167474048434,1547830.3,7.042333333333334,False,True,6.84
2021-06-17,6.68,6.81,6.64,6.81,1909988.0,17095665.0,263501200.0,0.00724849829905898,6.756,6.715000000000001,6.6995000000000005,7.0456666666666665,48.695651581096406,1584025.2,7.042333333333333,False,False,6.84
2021-06-18,6.81,6.9,6.75,6.87,2518155.0,22952523.0,263501200.0,0.009556521943733083,6.764,6.739,6.711500000000001,7.0435,57.943924475500054,1651461.95,7.044166666666667,False,False,6.84
2021-06-21,6.87,7.04,6.83,7.03,3119452.0,28911071.0,263501200.0,0.011838473600879237,6.837999999999999,6.784999999999999,6.731,7.044499999999999,61.864406045676546,1762659.05,7.046499999999999,False,False,6.87
2021-06-22,7.03,7.12,6.95,7.09,2978910.0,27966744.0,263501200.0,0.011305109805951548,6.9,6.828,6.7545,7.047833333333333,70.53571340401787,1856186.3,7.0488333333333335,False,False,7.03
2021-06-23,7.13,7.79,7.13,7.79,12944244.0,130451414.0,263501200.0,0.04912404193984695,7.118,6.934,6.8095,7.062666666666667,81.66666603148148,2444541.5,7.048,False,False,7.09
2021-06-24,8.11,8.57,8.1,8.57,6676936.0,75277072.0,263501200.0,0.025339300162579903,7.469999999999999,7.1129999999999995,6.903499999999999,7.091333333333334,87.89062451934817,2718503.35,7.0456666666666665,False,False,7.79
2021-06-25,8.26,8.74,8.05,8.43,17949510.0,199958407.0,263501200.0,0.06811927232209948,7.781999999999999,7.273000000000001,6.983,7.115666666666667,85.2272722753099,3495551.0,7.0435,False,False,8.57
2021-06-28,8.18,8.36,8.0,8.23,13780409.0,149175430.0,263501200.0,0.05229732919622378,8.022,7.43,7.0595,7.1290000000000004,78.54545414558679,4092783.95,7.044499999999999,False,False,8.57
2021-06-29,8.07,8.16,7.79,7.81,9830966.0,103547239.0,263501200.0,0.037308998972300694,8.166,7.533000000000001,7.1125,7.1335,67.41935453423515,4516103.3,7.047833333333333,False,False,8.57
2021-06-30,7.88,8.0,7.8,7.84,8404063.0,88375808.0,263501200.0,0.031893831982548845,8.175999999999998,7.647,7.172999999999999,7.1385,67.20779190230223,4826513.3,7.062666666666667,False,False,8.57
2021-07-01,7.82,8.63,7.79,8.63,15530270.0,170817946.0,263501200.0,0.058938137663130184,8.188,7.829000000000001,7.272000000000001,7.150166666666667,73.56020915449137,5521994.6,7.091333333333334,False,False,8.57
2021-07-02,8.59,9.46,8.21,8.71,21228482.0,248975998.0,263501200.0,0.08056313216030894,8.244000000000002,8.013,7.3759999999999994,7.166333333333333,77.47989247058484,6534386.15,7.115666666666667,False,False,8.63
2021-07-05,8.72,8.79,8.33,8.46,13049044.0,147453881.0,263501200.0,0.049521763088744945,8.290000000000001,8.156,7.4704999999999995,7.179833333333333,71.76165777081263,7093265.85,7.1290000000000004,False,False,8.71
2021-07-06,8.5,8.87,8.4,8.86,13624735.0,157190531.0,263501200.0,0.05170653871785024,8.5,8.333,7.580500000000001,7.200166666666666,75.83732032016206,7710118.3,7.1335,False,False,8.71
2021-07-07,8.68,9.07,8.59,8.59,11869537.0,138910538.0,263501200.0,0.04504547607373325,8.65,8.413,7.6735000000000015,7.2173333333333325,70.50691221495467,8220146.65,7.1385,False,False,8.86
2021-07-08,8.53,8.59,8.05,8.26,11560710.0,126944389.0,263501200.0,0.043873462435844696,8.576,8.382000000000001,7.7475000000000005,7.228833333333333,65.07592171126618,8710106.7,7.150166666666667,False,False,8.86
2021-07-09,8.21,8.25,7.98,8.21,6700094.0,72317486.0,263501200.0,0.025427185910348794,8.476,8.360000000000001,7.8165000000000004,7.2385,63.11111091476544,8966500.1,7.166333333333333,False,False,8.86
2021-07-12,8.26,8.56,8.18,8.41,7769283.0,86585888.0,263501200.0,0.029484810695359263,8.466,8.378,7.904000000000001,7.2586666666666675,64.22413773725476,9247199.45,7.179833333333333,False,False,8.86
2021-07-13,8.28,8.35,8.07,8.17,5764512.0,62842069.0,263501200.0,0.021876606254544573,8.328,8.414,7.9735,7.27,54.54545436276642,9437536.0,7.200166666666666,False,False,8.86
2021-07-14,8.11,8.98,8.11,8.98,13935229.0,165671211.0,263501200.0,0.052884878702639686,8.406,8.528,8.0875,7.295,54.869358487370306,10057226.45,7.2173333333333325,False,False,8.86
2021-07-15,9.05,9.07,8.48,8.63,16787947.0,194598528.0,263501200.0,0.06371108366868918,8.48,8.528,8.178500000000001,7.3116666666666665,52.26244327337689,10801124.4,7.228833333333333,False,False,8.98
2021-07-16,8.63,9.31,8.53,8.95,18766516.0,223655062.0,263501200.0,0.07121985023218111,8.628,8.552000000000001,8.2825,7.332,57.92951523986492,11613542.45,7.2385,False,False,8.98
