日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,4.24,4.28,4.22,4.28,30145853.0,131964793.0,3447519699.9999995,0.008744214862644586,4.3100000000000005,4.329,4.3709999999999996,4.438999999999999,33.333332777777855,69034044.05,4.525833333333333,4.4174999999999995,True,True,4.56,129024250.84,303274585.383
2021-04-29,4.25,4.38,4.25,4.35,75201943.0,336261313.0,3447519699.9999995,0.02181334685339144,4.306,4.339,4.3705,4.426666666666667,43.209875796372515,70129609.75,4.504833333333333,4.409,True,True,4.56,327128452.04999995,308013650.8635
2021-04-30,4.34,4.35,4.25,4.29,61024046.0,269542066.0,3447519699.9999995,0.017700854907370073,4.294,4.337,4.365,4.413666666666667,43.209875796372515,71045742.75,4.484333333333334,4.400499999999999,True,True,4.56,261793157.34,311709003.8105
2021-05-06,4.33,4.35,4.27,4.29,41857054.0,185346002.0,3447519699.9999995,0.01214120806909385,4.294,4.326,4.3605,4.402,46.052630730609465,71221530.75,4.468333333333333,4.3885,True,True,4.56,179566761.66,312290598.5075
2021-05-07,4.28,4.29,4.23,4.25,39621355.0,173868884.0,3447519699.9999995,0.011492713152589094,4.292,4.316,4.354,4.397833333333334,41.55844080283355,71529339.85,4.453333333333334,4.378,True,True,4.56,168390758.75,313381263.55799997
2021-05-10,4.24,4.3,4.23,4.27,40122800.0,176070312.0,3447519699.9999995,0.01163816409809058,4.29,4.3,4.3445,4.395499999999999,51.51515042240586,69881104.45,4.438999999999999,4.3709999999999996,True,True,4.56,171324355.99999997,305648967.074
2021-05-11,4.25,4.35,4.24,4.33,67069023.0,297139156.0,3447519699.9999995,0.019454282741299494,4.286,4.296,4.333,4.3950000000000005,51.515150422405924,63873550.05,4.426666666666667,4.3705,True,True,4.56,290408869.59000003,277483225.24549997
2021-05-12,4.3,4.33,4.28,4.32,38410635.0,170524852.0,3447519699.9999995,0.01114152734210627,4.292,4.293,4.326,4.396166666666668,43.10344723543402,60925992.7,4.413666666666667,4.365,True,True,4.46,165933943.20000002,264068245.01949996
2021-05-13,4.3,4.35,4.29,4.32,41247999.0,183560494.0,3447519699.9999995,0.011964543378823914,4.298,4.296,4.322,4.397,47.16981007475979,59678159.4,4.402,4.3605,True,True,4.43,178191355.68,258412786.50349998
2021-05-14,4.32,4.6,4.32,4.56,216817829.0,1002496191.0,3447519699.9999995,0.06289096158029206,4.36,4.326,4.3325,4.401833333333333,59.42028864944343,67377313.6,4.397833333333334,4.354,True,True,4.43,988689300.2399999,294180694.478
2021-05-17,4.5,4.53,4.41,4.45,124388878.0,573012488.0,3447519699.9999995,0.03608068664553244,4.396,4.343,4.336,4.403666666666666,55.40540435719507,71378599.55,4.395499999999999,4.3445,False,True,4.56,553530507.1,312141688.01199996
2021-05-18,4.44,4.62,4.43,4.55,124296170.0,583356475.0,3447519699.9999995,0.036053795428638166,4.4399999999999995,4.3629999999999995,4.351,4.4078333333333335,62.19512088935164,73099995.45,4.3950000000000005,4.333,False,False,4.56,565547573.5,321322063.13699996
2021-05-19,4.52,4.68,4.51,4.56,116212995.0,549069838.0,3447519699.9999995,0.033709160530685296,4.488,4.39,4.3635,4.4110000000000005,67.53246630460453,76238624.8,4.396166666666668,4.326,False,False,4.56,529931257.1999999,336302218.073
2021-05-20,4.53,4.93,4.52,4.76,253914539.0,1231792700.0,3447519699.9999995,0.07365136709733669,4.575999999999999,4.436999999999999,4.381500000000001,4.4125,76.59574354006347,85030104.2,4.397,4.322,False,False,4.56,1208633205.6399999,379555189.13499993
2021-05-21,4.74,4.74,4.62,4.63,147650267.0,710589544.0,3447519699.9999995,0.04282796904684838,4.59,4.475,4.3955,4.412333333333334,66.66666577777781,89014900.25,4.401833333333333,4.3325,False,False,4.76,683620736.21,398956155.69049996
2021-05-24,4.65,4.73,4.58,4.6,136319514.0,655298216.0,3447519699.9999995,0.03954132995962286,4.619999999999999,4.508000000000001,4.404,4.412833333333334,62.3762367591413,90510654.4,4.403666666666666,4.336,False,False,4.76,627069764.4,406741062.444
2021-05-25,4.59,4.83,4.58,4.74,189497011.0,924612916.0,3447519699.9999995,0.05496618656015222,4.6579999999999995,4.5489999999999995,4.4225,4.4158333333333335,70.64220092753139,95663364.85,4.4078333333333335,4.351,False,False,4.76,898215832.14,432764101.814
2021-05-26,4.79,4.91,4.7,4.72,191224383.0,946326987.0,3447519699.9999995,0.05546723431341089,4.6899999999999995,4.589,4.441000000000001,4.419,69.3693684944404,102661315.6,4.4110000000000005,4.3635,False,False,4.76,902579087.76,466742838.662
2021-05-27,4.67,4.82,4.67,4.72,115974815.0,567032591.0,3447519699.9999995,0.033640073180727585,4.6819999999999995,4.629,4.4625,4.423,71.96261588086297,105579244.25,4.4125,4.381500000000001,False,False,4.76,547401126.8,481754211.09299994
2021-05-28,4.7,4.99,4.66,4.95,251870088.0,1252708890.0,3447519699.9999995,0.07305834626557756,4.7459999999999996,4.668,4.497,4.4303333333333335,76.56249916259769,115143359.85,4.412333333333334,4.3955,False,False,4.76,1246756935.6000001,531186861.5849999
2021-05-31,5.02,5.3,4.89,4.91,295932668.0,1537755285.0,3447519699.9999995,0.08583929716195676,4.808,4.714,4.528499999999999,4.438166666666666,73.01587220458555,128432700.6,4.412833333333334,4.404,False,False,4.95,1453029399.88,597387119.037
2021-06-01,4.85,5.35,4.83,5.18,366355838.0,1930865734.0,3447519699.9999995,0.10626649588108229,4.895999999999999,4.777,4.569999999999999,4.449166666666667,78.28947296312327,142990395.35,4.4158333333333335,4.4225,False,False,4.95,1897723240.84,675916858.4765
2021-06-02,5.03,5.07,4.87,4.92,249619865.0,1279956513.0,3447519699.9999995,0.07240563846524213,4.936,4.813,4.6015,4.456666666666667,66.85393205845222,152420186.3,4.419,4.441000000000001,False,False,5.18,1228129735.8,724233687.3995
2021-06-03,4.9,4.97,4.84,4.87,144748719.0,731602165.0,3447519699.9999995,0.04198633556756761,4.966,4.824,4.6305,4.462000000000001,59.748427146869204,157564769.55,4.423,4.4625,False,False,5.18,704926261.53,750501662.393
2021-06-04,4.87,5.03,4.72,4.82,194258728.0,972651398.0,3447519699.9999995,0.05634738736953411,4.94,4.843,4.659,4.4675,62.09150269981631,165296638.2,4.4303333333333335,4.497,False,False,5.18,936327068.96,788898477.9035
2021-06-07,4.77,4.89,4.75,4.81,91857133.0,455703767.0,3447519699.9999995,0.026644411343030184,4.92,4.864,4.686,4.475666666666667,59.02777720389659,167883354.85,4.438166666666666,4.528499999999999,False,False,5.18,441832809.72999996,802423900.5899999
2021-06-08,4.78,4.89,4.78,4.84,92651049.0,461542730.0,3447519699.9999995,0.026874697481786693,4.852,4.8740000000000006,4.7115,4.484833333333333,59.58904052448865,169162456.15,4.449166666666667,4.569999999999999,False,False,5.18,448431077.15999997,810325010.9684999
2021-06-09,4.83,4.84,4.73,4.74,84744638.0,416792363.0,3447519699.9999995,0.024581335387293075,4.816,4.8759999999999994,4.7325,4.4911666666666665,49.26470537521629,171479156.3,4.456666666666667,4.6015,False,False,5.18,401689584.12,822112793.0144999
2021-06-10,4.76,4.93,4.76,4.84,144740478.0,724285254.0,3447519699.9999995,0.04198394515338086,4.81,4.888,4.7585,4.498833333333334,57.894736232686974,176653780.25,4.462000000000001,4.6305,False,False,5.18,700543913.52,848230420.9065001
2021-06-11,4.82,4.84,4.69,4.69,122393333.0,602077109.0,3447519699.9999995,0.03550185166454597,4.784,4.862,4.765,4.505,53.10344776313915,171932555.45,4.4675,4.659,False,False,5.18,574024731.7700001,827497192.483
2021-06-15,4.68,4.68,4.54,4.57,95375598.0,451883377.0,3447519699.9999995,0.027664989992660524,4.736,4.828,4.771,4.5086666666666675,44.055943624627126,170481891.45,4.475666666666667,4.686,True,False,5.18,435866482.86,821613991.271
2021-06-16,4.56,4.65,4.55,4.61,70290247.0,332843676.0,3447519699.9999995,0.020388642594268574,4.69,4.771,4.774,4.512833333333333,46.206896105588605,167781595.3,4.484833333333333,4.7115,True,True,5.18,324038038.67,809538514.5295
2021-06-17,4.58,4.65,4.56,4.61,64241641.0,304853582.0,3447519699.9999995,0.018634162119508704,4.664,4.74,4.7765,4.517333333333332,46.206896105588605,165183027.6,4.4911666666666665,4.7325,True,True,5.18,296153965.01000005,797849649.92
2021-06-18,4.61,4.7,4.57,4.67,68544450.0,327803591.0,3447519699.9999995,0.019882250419047644,4.630000000000001,4.720000000000001,4.772,4.5235,39.062499572753886,155914523.15,4.498833333333334,4.7585,True,True,5.18,320102581.5,753423118.713
2021-06-21,4.67,4.71,4.6,4.63,57107180.0,273163100.0,3447519699.9999995,0.01656471462657632,4.618,4.701,4.772,4.527833333333334,39.062499572753886,151387368.8,4.505,4.765,True,True,5.18,264406243.4,732462394.0725
2021-06-22,4.65,4.67,4.57,4.59,60044722.0,285153799.0,3447519699.9999995,0.017416788655333866,4.622,4.679,4.7715000000000005,4.531,21.904761612698394,147573629.2,4.5086666666666675,4.771,True,True,5.18,275605273.98,714889169.5515001
2021-06-23,4.58,4.63,4.55,4.61,57376688.0,271579693.0,3447519699.9999995,0.01664288908921971,4.622000000000001,4.656000000000001,4.765,4.532166666666667,30.864196997408953,140967613.05,4.512833333333333,4.774,True,True,5.18,264506531.68,683203704.5285
2021-06-24,4.6,4.68,4.59,4.65,65015165.0,311214151.0,3447519699.9999995,0.018858533281187636,4.63,4.647,4.7615,4.5343333333333335,36.24999936562502,134657152.15,4.517333333333332,4.7765,True,True,5.18,302320517.25,653190776.003
2021-06-25,4.65,4.87,4.62,4.8,150991163.0,741997055.0,3447519699.9999995,0.04379704139181569,4.656000000000001,4.643000000000001,4.7655,4.538833333333333,48.88888812839505,136407969.55,4.5235,4.772,True,True,5.18,724757582.4,662058598.7830001
2021-06-28,4.78,4.81,4.67,4.73,100247968.0,487769311.0,3447519699.9999995,0.029078287210367502,4.676,4.647,4.7545,4.543166666666666,45.8333326649306,128826863.55,4.527833333333334,4.772,False,True,5.18,474172888.64000005,623429396.4350001
2021-06-29,4.7,4.73,4.65,4.67,56892927.0,274771106.0,3447519699.9999995,0.016502567628547564,4.692,4.657,4.7425,4.5473333333333334,41.414140828486886,116874876.5,4.531,4.7715000000000005,True,False,5.18,265689969.09,564062424.8955
2021-06-30,4.67,4.73,4.62,4.72,68359345.0,329351948.0,3447519699.9999995,0.019828558195040917,4.714,4.668,4.7195,4.553333333333333,48.93616948392936,101975051.85,4.532166666666667,4.765,True,True,5.18,322656108.4,485309068.27349997
2021-07-01,4.75,4.81,4.57,4.57,80829100.0,390125522.0,3447519699.9999995,0.023445580310969653,4.698,4.664,4.702,4.556166666666666,36.36363584940313,93535513.6,4.5343333333333335,4.7615,False,True,4.92,369388987.0,442372030.8335
2021-07-02,4.56,4.58,4.36,4.38,91328276.0,418176541.0,3447519699.9999995,0.02649100917392873,4.614,4.635,4.6775,4.556166666666667,34.95145583561124,90864491.45,4.538833333333333,4.7655,True,False,4.87,400017848.88,427126610.20100003
2021-07-05,4.37,4.43,4.35,4.43,51465359.0,233100077.0,3447519699.9999995,0.014928227676262446,4.554,4.615,4.658,4.5569999999999995,42.70833271050344,83724823.0,4.543166666666666,4.7545,True,True,4.84,227991540.36999997,391709833.7715
2021-07-06,4.4,4.45,4.38,4.45,45594005.0,207656065.0,3447519699.9999995,0.013225161556002132,4.51,4.601,4.640000000000001,4.5568333333333335,41.48936108420099,81411666.6,4.5473333333333334,4.7425,True,True,4.84,202893322.25,379762859.3975
2021-07-07,4.42,4.48,4.4,4.44,38867778.0,178024034.0,3447519699.9999995,0.011274127889682546,4.454,4.5840000000000005,4.62,4.554833333333334,41.05263097396122,78722503.05,4.553333333333333,4.7195,True,True,4.84,172572934.32000002,365969952.25549996
2021-07-08,4.48,4.5,4.4,4.4,45841335.0,210372201.0,3447519699.9999995,0.013296902987965525,4.42,4.559,4.603,4.553833333333333,35.48387043357616,76777337.9,4.556166666666666,4.702,True,True,4.84,201701874.00000003,355970566.7495
2021-07-09,4.38,4.44,4.37,4.42,36797305.0,167330618.0,3447519699.9999995,0.01067355902273742,4.428,4.521000000000001,4.582,4.554166666666666,38.46153786982248,71380179.25,4.556166666666667,4.6775,True,True,4.84,162644088.1,329075575.4785
2021-07-12,4.46,4.51,4.42,4.49,82911595.0,382470841.0,3447519699.9999995,0.02404963632260028,4.44,4.497,4.572000000000001,4.556500000000001,44.68085039837033,69406092.35,4.5569999999999995,4.658,True,True,4.8,372273061.55,318987991.96750003
2021-07-13,4.48,4.48,4.33,4.36,110550596.0,498304181.0,3447519699.9999995,0.03206670465146291,4.422000000000001,4.465999999999999,4.5615000000000006,4.556166666666666,38.09523758730158,70164842.25,4.5568333333333335,4.640000000000001,True,True,4.8,482000598.56000006,321294697.75249994
2021-07-14,4.36,4.4,4.35,4.38,63619151.0,287031600.0,3447519699.9999995,0.01845360042467633,4.41,4.432,4.55,4.558333333333334,36.89320338203408,69831287.45,4.554833333333334,4.62,True,True,4.8,278651881.38,319025389.888
2021-07-15,4.35,4.39,4.35,4.37,52842968.0,238106061.0,3447519699.9999995,0.015327821912083638,4.404,4.412,4.538,4.559333333333333,25.842696222699146,69261353.8,4.553833333333333,4.603,True,True,4.8,230923770.16,315763880.14550006
2021-07-16,4.37,4.41,4.35,4.35,56406293.0,254022309.0,3447519699.9999995,0.016361412815131995,4.39,4.409,4.522,4.5584999999999996,27.380951924603124,68654445.95,4.554166666666666,4.582,True,True,4.8,245367374.54999998,312027119.798
2021-07-19,4.45,4.59,4.44,4.48,167895185.0,780906667.0,3447519699.9999995,0.048700282988955804,4.388,4.414,4.5145,4.560666666666667,39.56043895181745,74193846.2,4.556500000000001,4.572000000000001,True,True,4.8,752170428.8000001,336415329.06799996
2021-07-20,4.44,4.65,4.43,4.6,128047507.0,600393247.0,3447519699.9999995,0.037141921770599315,4.436,4.429,4.515,4.5635,43.877550393586006,77593985.45,4.556166666666666,4.5615000000000006,True,True,4.8,589018532.1999999,352085991.979
2021-07-21,4.55,4.64,4.53,4.57,107251916.0,505370205.0,3447519699.9999995,0.031109877631736234,4.474,4.441999999999999,4.513,4.566833333333333,49.99999918604653,80087746.85,4.558333333333334,4.55,False,True,4.8,490141256.12,363367728.20100003
2021-07-22,4.56,4.71,4.54,4.67,123035118.0,588476913.0,3447519699.9999995,0.03568801013667885,4.534,4.468999999999999,4.514,4.572166666666666,68.8311675796931,82988744.5,4.559333333333333,4.538,False,False,4.8,574574001.06,376980402.3915
2021-07-23,4.65,5.0,4.62,4.77,234928059.0,1163909749.0,3447519699.9999995,0.06814408022091942,4.618,4.504,4.5125,4.580166666666667,70.73170610945871,87185589.3,4.5584999999999996,4.522,False,False,4.8,1120606841.4299998,396772865.34300005
2021-07-26,4.71,4.87,4.66,4.66,180541485.0,884196092.0,3447519699.9999995,0.052368514384413825,4.654,4.521,4.509,4.586833333333333,61.538460591716024,91200265.15,4.560666666666667,4.5145,False,False,4.77,841323320.1,415130386.916
2021-07-27,4.65,4.84,4.59,4.62,146408099.0,709157995.0,3447519699.9999995,0.04246766131604702,4.6579999999999995,4.547,4.506500000000001,4.5925,59.57446719782709,95676023.75,4.5635,4.515,False,False,4.77,676405417.38,435666159.3305
2021-07-28,4.58,4.66,4.44,4.49,114447578.0,535208645.0,3447519699.9999995,0.03319707730749153,4.642,4.558,4.495,4.594833333333333,54.36893129983978,97980435.4,4.566833333333333,4.513,False,False,4.77,513869625.22,445226835.1715
2021-07-29,4.54,4.75,4.51,4.66,135845470.0,651086797.0,3447519699.9999995,0.03940382704702167,4.640000000000001,4.587000000000001,4.499499999999999,4.601,60.169490811548435,100731253.9,4.572166666666666,4.514,True,False,4.77,633039890.2,458409380.33150005
2021-07-30,4.47,4.48,4.24,4.33,180105407.0,807111268.0,3447519699.9999995,0.052242024026722754,4.5520000000000005,4.585,4.497,4.6016666666666675,44.44444401234568,105170110.45,4.580166666666667,4.5125,False,True,4.77,779856412.3100001,477401308.50299996
2021-08-02,4.28,4.49,4.23,4.4,106350239.0,475460585.0,3447519699.9999995,0.03084833394860659,4.5,4.577,4.4955,4.604166666666667,51.44927484036969,107914354.45,4.586833333333333,4.509,True,False,4.77,467941051.6,489398784.06450003
2021-08-03,4.35,4.75,4.35,4.58,189369920.0,887697521.0,3447519699.9999995,0.054929322086252334,4.492,4.575,4.502,4.609333333333334,56.49350597992919,115103150.2,4.5925,4.506500000000001,True,True,4.77,867314233.6,522619829.63199997
2021-08-04,4.57,4.61,4.52,4.57,85478136.0,400068593.0,3447519699.9999995,0.02479409646303109,4.508,4.575,4.5085,4.613333333333332,56.49350597992919,117433668.1,4.594833333333333,4.495,False,True,4.77,390635081.52000004,533522936.992
2021-08-05,4.53,4.59,4.42,4.45,75520017.0,348441315.0,3447519699.9999995,0.02190560854518105,4.466,4.553,4.511000000000001,4.6155,53.04878003494946,118917602.2,4.601,4.499499999999999,False,False,4.77,336064075.65000004,540241047.0745
2021-08-06,4.47,4.5,4.39,4.42,60905065.0,277558011.0,3447519699.9999995,0.0176663428493244,4.484,4.518,4.511,4.617166666666666,48.05194761511215,120122990.2,4.6016666666666675,4.497,True,False,4.77,269200387.3,545568862.0345
2021-08-09,4.4,4.56,4.39,4.51,78136375.0,361706145.0,3447519699.9999995,0.02266451878433066,4.506,4.503,4.512,4.616333333333333,47.01986711372309,119884229.2,4.604166666666667,4.4955,True,True,4.77,352395051.25,544574961.5195
2021-08-10,4.49,4.57,4.47,4.57,79636374.0,370106924.0,3447519699.9999995,0.023099613905034396,4.504,4.497999999999999,4.5225,4.618333333333334,49.99999954545455,118338518.1,4.609333333333334,4.502,True,True,4.77,363938229.18,538671843.0505
2021-08-11,4.55,4.6,4.51,4.53,73073314.0,340881213.0,3447519699.9999995,0.02119590904730726,4.496,4.502000000000001,4.529999999999999,4.617999999999999,45.270269842038,118811226.25,4.613333333333332,4.5085,False,True,4.77,331022112.42,541290354.6025001
2021-08-12,4.52,4.54,4.46,4.48,55813739.0,257545584.0,3447519699.9999995,0.016189534464444107,4.502000000000001,4.484,4.5355,4.616666666666666,39.86013946990076,118959764.8,4.6155,4.511000000000001,False,False,4.77,250045550.72000003,542246443.6305001
2021-08-13,4.5,4.51,4.42,4.45,55214659.0,252663064.0,3447519699.9999995,0.016015763158655775,4.508,4.496,4.5405,4.6115,42.22222178436215,118900183.1,4.617166666666666,4.511,True,False,4.77,245705232.55,542263336.5304999
2021-08-16,4.46,4.55,4.44,4.52,81462524.0,376993599.0,3447519699.9999995,0.023629313561282915,4.51,4.508000000000001,4.5424999999999995,4.609666666666667,46.376811123713495,114578550.05,4.616333333333333,4.512,True,True,4.77,368210608.47999996,523065345.5145
2021-08-17,4.5,4.66,4.48,4.5,140263950.0,658202355.0,3447519699.9999995,0.04068546729406652,4.496,4.5,4.5375,4.608,50.39370023188046,115189372.2,4.618333333333334,4.5225,True,True,4.77,631187775.0,525173807.6545
2021-08-18,4.48,4.79,4.46,4.76,244499606.0,1170229134.0,3447519699.9999995,0.07092043767001535,4.542,4.519,4.547,4.608333333333333,53.67647003568339,122051756.7,4.617999999999999,4.529999999999999,True,True,4.77,1163818124.56,558857651.0765
2021-08-19,4.69,5.01,4.67,4.82,264176264.0,1301090666.0,3447519699.9999995,0.07662792006670768,4.61,4.556,4.554499999999999,4.61,72.47706328928544,129108814.0,4.616666666666666,4.5355,False,True,4.77,1273329592.48,593795430.6475
2021-08-20,4.78,4.87,4.71,4.83,188074436.0,927575441.0,3447519699.9999995,0.054553549324170655,4.686,4.5969999999999995,4.5575,4.611833333333334,70.87378544443399,126766132.85,4.6115,4.5405,False,False,4.82,908399525.88,583185064.8700001
2021-08-23,4.83,4.9,4.75,4.78,151497658.0,748772101.0,3447519699.9999995,0.04394395715853343,4.738,4.6240000000000006,4.5635,4.608999999999999,61.11111016049386,125313941.5,4.609666666666667,4.5424999999999995,False,False,4.83,724158805.24,577326839.1270001
2021-08-24,4.74,4.84,4.7,4.78,132098340.0,646725735.0,3447519699.9999995,0.038316921002655914,4.7940000000000005,4.6450000000000005,4.5714999999999995,4.606833333333333,61.797751836889304,124598453.55,4.608,4.5375,False,False,4.83,631430065.2,575078071.5179999
2021-08-25,4.75,4.78,4.68,4.72,84467804.0,409563276.0,3447519699.9999995,0.0245010359186635,4.786,4.664,4.583,4.599166666666666,66.26505912323994,123099464.85,4.608333333333333,4.547,False,False,4.83,398688034.88,569318992.001
2021-08-26,4.71,4.79,4.69,4.72,85406429.0,415608746.0,3447519699.9999995,0.024773296871951164,4.766,4.688,4.586,4.595833333333333,68.74999879687502,120577512.8,4.61,4.554499999999999,False,False,4.83,403118344.88,557822914.7349999
2021-08-27,4.73,4.79,4.7,4.74,83456545.0,405891365.0,3447519699.9999995,0.02420770648533205,4.748,4.7170000000000005,4.6065000000000005,4.593666666666667,65.7534233965097,115745069.7,4.611833333333334,4.5575,False,False,4.83,395584023.3,538609295.2845
2021-08-30,4.82,4.83,4.62,4.65,129163539.0,624101360.0,3447519699.9999995,0.03746564203824564,4.7219999999999995,4.7299999999999995,4.619000000000001,4.590833333333333,55.26315687673133,116885734.7,4.608999999999999,4.5635,False,False,4.83,600610456.35,545242765.522
2021-08-31,4.65,4.77,4.62,4.75,114798286.0,553939948.0,3447519699.9999995,0.03329880493503779,4.715999999999999,4.755,4.6275,4.589833333333333,63.414633063652595,113157153.0,4.606833333333333,4.5714999999999995,False,False,4.83,545291858.5,529141646.767
2021-09-01,4.72,4.98,4.71,4.86,223203816.0,1111796519.0,3447519699.9999995,0.06474330400490533,4.744,4.765,4.642,4.590166666666667,71.59090795196282,120043437.0,4.599166666666666,4.583,False,False,4.83,1084770545.76,563848419.979
2021-09-02,4.83,5.04,4.81,4.97,209687909.0,1065238480.0,3447519699.9999995,0.06082283126619988,4.7940000000000005,4.779999999999999,4.668,4.593999999999999,77.0833322092014,126751831.6,4.595833333333333,4.586,False,False,4.86,1042148907.7299999,599152661.583
2021-09-03,5.15,5.2,4.92,4.93,212341374.0,1089870659.0,3447519699.9999995,0.061592504895621056,4.832,4.79,4.6935,4.5954999999999995,72.04300966816976,134323647.05,4.593666666666667,4.6065000000000005,False,False,4.97,1046842973.8199999,638034790.909
2021-09-06,4.9,5.13,4.89,5.08,214966324.0,1111784910.0,3447519699.9999995,0.062353907361283545,4.918,4.82,4.7219999999999995,4.602,77.35848954432183,141165144.5,4.590833333333333,4.619000000000001,False,False,4.97,1092028925.92,675016484.6424999
2021-09-07,5.03,5.13,4.98,5.08,167903411.0,869489826.0,3447519699.9999995,0.04870266905218845,4.984,4.85,4.7475,4.6105,69.99999877500002,145578496.35,4.589833333333333,4.6275,False,False,5.08,852949327.88,699467039.5775
2021-09-08,5.06,5.24,5.03,5.14,178408663.0,942467860.0,3447519699.9999995,0.051749860341624744,5.040000000000001,4.892,4.778,4.6193333333333335,69.999998775,150845263.8,4.590166666666667,4.642,False,False,5.08,917020527.8199999,728766960.3475
2021-09-09,5.09,5.12,5.02,5.08,135048990.0,702924081.0,3447519699.9999995,0.03917279718517635,5.061999999999999,4.928,4.808,4.627166666666667,64.70588128719726,154807026.35,4.593999999999999,4.668,False,False,5.14,686048869.2,750567126.2715
2021-09-10,5.09,5.19,5.02,5.05,169708626.0,890324295.0,3447519699.9999995,0.0492262962268207,5.086,4.959,4.838,4.6335,66.26505912323994,160531724.7,4.5954999999999995,4.6935,False,False,5.14,857028561.3,781133292.709
2021-09-13,5.06,5.18,5.04,5.1,122466819.0,643592018.0,3447519699.9999995,0.03552316727878307,5.09,5.004,4.867,4.641333333333334,68.18181709710743,162581939.45,4.602,4.7219999999999995,False,False,5.14,624580776.9,793951801.1299999
2021-09-14,5.09,5.25,4.96,4.98,177566467.0,931602951.0,3447519699.9999995,0.051505569931913665,5.069999999999999,5.027,4.891,4.647833333333334,63.82978628338621,164447065.3,4.6105,4.7475,False,False,5.14,884281005.6600001,806606462.6629999
2021-09-15,4.97,5.48,4.95,5.28,445547790.0,2437050004.0,3447519699.9999995,0.12923719913768733,5.098000000000001,5.069,4.917,4.659000000000001,72.58064434183149,174499474.5,4.6193333333333335,4.778,False,False,5.14,2352492331.2000003,866040172.9950001
2021-09-16,5.21,5.27,5.0,5.03,279527265.0,1472619951.0,3447519699.9999995,0.08108068679056425,5.088,5.075,4.9275,4.665333333333333,59.8639450080985,175267024.55,4.627166666666667,4.808,False,False,5.28,1406022142.95,872674800.5185
