日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,3.59,3.63,3.57,3.58,24634219.0,104458351.0,2660578347.0,0.009258971466777859,3.6060000000000003,3.5810000000000004,3.564,3.5845,54.347824432892324,16130544.65,3.5968333333333335,False,False,3.65
2021-04-27,3.57,3.57,3.5,3.53,20022320.0,83308697.0,2660578347.0,0.007525551736740493,3.596,3.585,3.5625,3.581166666666667,47.99999865600003,16244863.8,3.5938333333333334,False,False,3.65
2021-04-28,3.54,3.59,3.51,3.58,21419233.0,89975534.0,2660578347.0,0.008050592843526588,3.582,3.592,3.5645,3.579,53.703702311385506,16776641.05,3.5918333333333337,True,False,3.65
2021-04-29,3.59,3.67,3.57,3.64,42811242.0,183671720.0,2660578347.0,0.01609095332534479,3.59,3.6019999999999994,3.569,3.5780000000000003,57.62711727664471,18385958.15,3.5900000000000003,False,True,3.65
2021-04-30,3.62,3.76,3.6,3.72,46144844.0,201296907.0,2660578347.0,0.017343914736445084,3.6100000000000003,3.6109999999999998,3.5769999999999995,3.5791666666666666,63.636362286501424,20164280.6,3.5885000000000002,False,False,3.65
2021-05-06,3.7,3.72,3.62,3.65,30003741.0,129854940.0,2660578347.0,0.011277149960207506,3.624,3.6150000000000007,3.5825000000000005,3.5805000000000002,61.76470461072664,21191563.7,3.5845,False,False,3.72
2021-05-07,3.65,3.65,3.59,3.6,20120620.0,85646664.0,2660578347.0,0.007562498590837401,3.6380000000000003,3.6169999999999995,3.5854999999999997,3.5821666666666667,56.33802705812342,21738159.45,3.581166666666667,False,False,3.72
2021-05-10,3.6,3.63,3.57,3.6,15712750.0,66603180.0,2660578347.0,0.005905764819035416,3.6420000000000003,3.6119999999999997,3.588,3.584,54.411763585640166,21942622.95,3.579,False,False,3.72
2021-05-11,3.59,3.68,3.58,3.66,23187876.0,99452248.0,2660578347.0,0.008715351692667144,3.646,3.618,3.594,3.588,52.30769118106513,22529501.6,3.5780000000000003,False,False,3.72
2021-05-12,3.65,3.66,3.61,3.65,15661770.0,67226213.0,2660578347.0,0.00588660357161059,3.632,3.621,3.599,3.591833333333333,53.124998837890644,22723391.6,3.5791666666666666,False,False,3.72
2021-05-13,3.64,3.82,3.63,3.75,55867083.0,246889781.0,2660578347.0,0.020998097298278885,3.652,3.6380000000000003,3.6094999999999997,3.5973333333333333,61.97182976393573,24825057.55,3.5805000000000002,False,False,3.72
2021-05-14,3.75,3.82,3.71,3.76,42489224.0,188907180.0,2660578347.0,0.015969920242307378,3.6839999999999997,3.661,3.6229999999999998,3.603,58.46153720236687,26260959.3,3.5821666666666667,False,False,3.75
2021-05-17,3.75,3.85,3.73,3.79,40117154.0,179836261.0,2660578347.0,0.015078358449859247,3.722,3.682,3.6369999999999996,3.6086666666666667,65.07936363315696,27750909.8,3.584,False,False,3.76
2021-05-18,3.82,4.17,3.71,4.17,131380913.0,617707011.0,2660578347.0,0.04938058416815342,3.8239999999999994,3.7350000000000003,3.6685000000000003,3.618333333333333,77.77777667788999,33636332.35,3.588,False,False,3.79
2021-05-19,4.31,4.31,4.0,4.03,149398020.0,727887562.0,2660578347.0,0.05615246029813682,3.9,3.7660000000000005,3.6885000000000003,3.625333333333333,70.64220092753136,39764967.35,3.591833333333333,False,False,4.17
2021-05-20,3.93,4.17,3.92,3.99,84139140.0,402081765.0,2660578347.0,0.03162437974994164,3.9480000000000004,3.8,3.7075000000000005,3.630333333333333,71.29629537208507,42961468.65,3.5973333333333333,False,False,4.17
2021-05-21,3.93,3.98,3.87,3.9,54024174.0,249327622.0,2660578347.0,0.02030542496931777,3.976,3.8300000000000005,3.7235,3.6330000000000005,64.28571348214285,44891585.85,3.603,False,False,4.17
2021-05-24,3.88,3.98,3.87,3.95,42835357.0,199098763.0,2660578347.0,0.016100017144129602,4.008,3.8649999999999998,3.7384999999999997,3.6361666666666665,63.963963157211275,44847281.25,3.6086666666666667,False,False,4.17
2021-05-25,3.93,4.04,3.92,3.96,36221370.0,170143130.0,2660578347.0,0.013614096363988788,3.966,3.8949999999999996,3.7565,3.6395,61.53846071005916,45544867.85,3.618333333333333,False,False,4.17
2021-05-26,3.97,4.04,3.92,3.98,43506393.0,204605887.0,2660578347.0,0.016352231479691885,3.9560000000000004,3.928,3.7745000000000006,3.6435,66.66666572390574,46984872.15,3.625333333333333,False,False,4.17
2021-05-27,3.96,3.99,3.89,3.92,40344498.0,186985147.0,2660578347.0,0.015163807540376108,3.942,3.9450000000000003,3.7915000000000005,3.647666666666667,65.999999076,47770386.1,3.630333333333333,False,False,4.17
2021-05-28,3.92,3.94,3.82,3.86,34220113.0,155918111.0,2660578347.0,0.012861907651990674,3.934,3.9550000000000005,3.8080000000000007,3.6506666666666665,62.26415012103951,48480275.75,3.6330000000000005,False,False,4.17
2021-05-31,3.85,3.92,3.82,3.89,23798078.0,108782848.0,2660578347.0,0.00894470107479981,3.9219999999999997,3.9650000000000007,3.8235,3.6551666666666667,61.16504771231973,48599218.0,3.6361666666666665,False,False,4.17
2021-06-01,3.92,3.99,3.88,3.93,34485228.0,160654051.0,2660578347.0,0.01296155327990422,3.9160000000000004,3.9410000000000003,3.838,3.660166666666667,63.207546334994674,48182917.3,3.6395,False,False,4.17
2021-06-02,3.97,3.98,3.86,3.87,26397867.0,121359240.0,2660578347.0,0.009921852904563235,3.8939999999999997,3.925,3.8455000000000004,3.6644999999999994,55.8823521741638,47195568.45,3.6435,False,False,4.17
2021-06-03,3.87,3.91,3.84,3.85,16322475.0,74512960.0,2660578347.0,0.00613493491684047,3.88,3.911,3.8555,3.6678333333333337,54.36893129983978,46511505.15,3.647666666666667,False,False,4.17
2021-06-04,3.83,3.87,3.8,3.81,18353655.0,82960991.0,2660578347.0,0.006898370431637584,3.87,3.9019999999999997,3.8660000000000005,3.671,50.96153777551776,46423156.9,3.6506666666666665,True,False,4.17
2021-06-07,3.81,3.82,3.76,3.79,19351989.0,86335022.0,2660578347.0,0.007273602381159272,3.85,3.8860000000000006,3.8755,3.6748333333333334,22.058823075259554,46605118.85,3.6551666666666667,True,True,4.17
2021-06-08,3.78,3.82,3.76,3.8,14900937.0,66631852.0,2660578347.0,0.005600638303623689,3.8240000000000003,3.87,3.8825000000000003,3.6798333333333333,29.09090835041323,46190771.9,3.660166666666667,True,True,4.17
2021-06-09,3.8,3.81,3.76,3.76,13939367.0,61965849.0,2660578347.0,0.005239224402362619,3.8019999999999996,3.848,3.8879999999999995,3.6835000000000004,29.09090835041323,46104651.75,3.6644999999999994,True,True,4.17
2021-06-10,3.77,3.78,3.76,3.76,13870201.0,61686357.0,2660578347.0,0.005213227799000801,3.784,3.832,3.8884999999999996,3.6871666666666667,34.782607637051086,44004807.65,3.6678333333333337,True,True,4.17
2021-06-11,3.8,3.83,3.77,3.78,20001474.0,89655864.0,2660578347.0,0.007517716598179922,3.778,3.8239999999999994,3.8895000000000004,3.6918333333333333,30.23255715521904,42880420.15,3.671,True,True,4.17
2021-06-15,3.77,3.78,3.7,3.7,18207333.0,79982239.0,2660578347.0,0.006843374118461921,3.7600000000000002,3.8049999999999997,3.8850000000000002,3.6941666666666664,23.999999328000044,41784929.1,3.6748333333333334,True,True,4.17
2021-06-16,3.71,3.71,3.65,3.66,16942086.0,73372296.0,2660578347.0,0.006367820748110448,3.732,3.7779999999999996,3.8594999999999997,3.696166666666666,19.23076871301778,36062987.75,3.6798333333333333,True,True,4.17
2021-06-17,3.67,3.69,3.61,3.63,13271988.0,57117412.0,2660578347.0,0.004988384579978693,3.7060000000000004,3.754,3.8394999999999997,3.6975000000000002,20.40816268221576,29256686.15,3.6835000000000004,True,True,4.03
2021-06-18,3.64,3.65,3.59,3.65,16841140.0,71746795.0,2660578347.0,0.006329879373403771,3.6839999999999997,3.7339999999999995,3.8225000000000002,3.697833333333333,26.666665837037073,25891786.15,3.6871666666666667,True,True,3.99
2021-06-21,3.65,3.68,3.61,3.64,15314093.0,65858497.0,2660578347.0,0.005755926344836933,3.656,3.717,3.8095,3.6978333333333335,20.9302318766901,23956282.1,3.6918333333333333,True,True,3.98
2021-06-22,3.63,3.69,3.6,3.68,20973289.0,90210144.0,2660578347.0,0.007882981165974287,3.652,3.7059999999999995,3.7960000000000003,3.6993333333333336,20.9302318766901,22863178.7,3.6941666666666664,True,True,3.98
2021-06-23,3.66,3.67,3.64,3.65,12297060.0,53000396.0,2660578347.0,0.004621949965828238,3.65,3.691,3.7805,3.700333333333333,22.4999992125,21666963.2,3.696166666666666,True,True,3.98
2021-06-24,3.67,3.68,3.63,3.65,11327416.0,48760070.0,2660578347.0,0.004257501386032291,3.654,3.6800000000000006,3.7640000000000002,3.7011666666666665,23.684209653739615,20058014.35,3.6975000000000002,True,True,3.98
2021-06-25,3.65,3.66,3.61,3.65,13362326.0,57312017.0,2660578347.0,0.005022338851651189,3.654,3.6690000000000005,3.7505,3.702,26.470587145328736,18708905.75,3.697833333333333,True,True,3.93
2021-06-28,3.65,3.7,3.62,3.68,17766796.0,76694807.0,2660578347.0,0.006677794705814014,3.662,3.6590000000000003,3.7415,3.704,34.28571291428578,17886239.9,3.6978333333333335,True,True,3.93
2021-06-29,3.67,3.7,3.64,3.68,20269859.0,87810507.0,2660578347.0,0.0076185912821758375,3.662,3.657,3.7309999999999994,3.7063333333333337,32.35293984429077,17709828.95,3.6993333333333336,True,True,3.93
2021-06-30,3.68,3.81,3.65,3.76,36837014.0,162485640.0,2660578347.0,0.01384549116606037,3.684,3.6670000000000003,3.7225,3.7098333333333335,49.99999815789481,17827418.25,3.700333333333333,True,True,3.93
2021-07-01,3.75,4.06,3.73,3.87,86069567.0,397982560.0,2660578347.0,0.032349946430651005,3.728,3.691,3.7224999999999993,3.7150000000000003,61.2244880466473,20811003.25,3.7011666666666665,False,True,3.87
2021-07-02,3.94,3.96,3.78,3.82,38776115.0,176255986.0,2660578347.0,0.01457431804018211,3.7619999999999996,3.7079999999999997,3.721,3.719666666666667,53.846152396449746,21933685.25,3.702,False,False,3.87
2021-07-05,3.77,3.81,3.73,3.76,25523926.0,113172329.0,2660578347.0,0.009593375075302753,3.778,3.72,3.7185,3.723333333333333,55.999998432,22292198.8,3.704,False,False,3.87
2021-07-06,3.76,3.79,3.65,3.69,29524385.0,129299566.0,2660578347.0,0.011096980110843547,3.78,3.721,3.7135,3.7256666666666667,52.830187283730886,22800818.6,3.7063333333333337,False,False,3.87
2021-07-07,3.66,3.72,3.65,3.69,17930215.0,78025614.0,2660578347.0,0.006739217065424009,3.7659999999999996,3.725,3.7079999999999997,3.7281666666666666,55.99999843200004,22952282.5,3.7098333333333335,True,False,3.87
2021-07-08,3.68,3.69,3.64,3.65,18440194.0,79532520.0,2660578347.0,0.006930896818277383,3.722,3.725,3.7025000000000006,3.729833333333333,49.99999865384619,23177323.85,3.7150000000000003,True,True,3.87
2021-07-09,3.64,3.67,3.62,3.65,13808600.0,59303405.0,2660578347.0,0.005190074562386115,3.6879999999999997,3.725,3.697,3.731666666666667,50.98039075740102,23174243.8,3.719666666666667,True,True,3.87
2021-07-12,3.65,3.81,3.64,3.77,38469097.0,169445777.0,2660578347.0,0.014458922829082168,3.69,3.7339999999999995,3.6964999999999995,3.7363333333333335,57.62711727664465,24097624.95,3.723333333333333,True,True,3.87
2021-07-13,3.78,3.87,3.76,3.85,30664817.0,138520023.0,2660578347.0,0.011525620748803304,3.722,3.751,3.7039999999999997,3.742,65.62499856445315,24720499.15,3.7256666666666667,False,True,3.87
2021-07-14,3.83,3.9,3.81,3.83,28564295.0,129763999.0,2660578347.0,0.01073612247961364,3.75,3.758,3.7125,3.746833333333333,63.6363622865014,25301609.6,3.7281666666666666,False,False,3.87
2021-07-15,3.82,3.86,3.8,3.82,17804417.0,80398545.0,2660578347.0,0.006691934864491326,3.7840000000000003,3.7529999999999992,3.722,3.75,62.686565854310544,25528231.05,3.729833333333333,False,False,3.87
2021-07-16,3.82,3.89,3.81,3.85,16859771.0,76440547.0,2660578347.0,0.006336881986208242,3.8240000000000003,3.7560000000000002,3.732,3.754,62.686565854310544,25529162.6,3.731666666666667,False,False,3.87
2021-07-19,3.85,3.94,3.8,3.91,27393415.0,125337509.0,2660578347.0,0.01029603771333707,3.8520000000000003,3.771,3.7455,3.7595,65.75342339650967,26133128.7,3.7363333333333335,False,False,3.87
2021-07-20,3.88,3.96,3.82,3.84,28880014.0,132240664.0,2660578347.0,0.010854788032295446,3.85,3.786,3.7535000000000003,3.7626666666666666,55.555554475308654,26528464.95,3.742,False,False,3.91
2021-07-21,3.82,3.87,3.81,3.83,18756141.0,84801788.0,2660578347.0,0.0070496480666126385,3.85,3.8,3.7625,3.7664999999999997,46.77419249219565,26851419.0,3.746833333333333,False,False,3.91
2021-07-22,3.82,3.82,3.77,3.77,17948672.0,80092627.0,2660578347.0,0.006746154278914005,3.84,3.812,3.7684999999999995,3.7689999999999997,46.03174500881839,27182481.8,3.75,False,False,3.91
2021-07-23,3.79,3.8,3.74,3.76,14910282.0,66177816.0,2660578347.0,0.005604150697840735,3.822,3.8229999999999995,3.774,3.772,49.99999879310348,27259879.6,3.754,False,False,3.91
2021-07-26,3.76,3.76,3.65,3.68,23664802.0,102967786.0,2660578347.0,0.00889460820677723,3.776,3.814,3.7739999999999996,3.7745,49.15254120654989,27554779.9,3.7595,True,False,3.91
2021-07-27,3.68,3.71,3.65,3.66,17672711.0,76618600.0,2660578347.0,0.006642432093731537,3.7399999999999998,3.7950000000000004,3.7730000000000006,3.775833333333333,47.540982515452875,27424922.5,3.7626666666666666,True,True,3.91
2021-07-28,3.66,3.69,3.6,3.64,19219685.0,82426237.0,2660578347.0,0.007223874847238242,3.7020000000000004,3.7760000000000007,3.7670000000000003,3.7758333333333334,49.15254120654989,26544056.05,3.7664999999999997,True,True,3.91
2021-07-29,3.64,3.68,3.64,3.66,12167703.0,52418854.0,2660578347.0,0.004573330085813857,3.6800000000000006,3.7600000000000002,3.7565,3.7748333333333335,50.819670964794454,22848962.85,3.7689999999999997,True,True,3.91
2021-07-30,3.66,3.67,3.61,3.65,12373353.0,53062048.0,2660578347.0,0.004650625310076614,3.658,3.7399999999999998,3.7479999999999998,3.7748333333333335,37.99999893600004,21528824.75,3.772,True,True,3.91
2021-08-02,3.65,3.71,3.62,3.68,16966179.0,73327172.0,2660578347.0,0.006376876298016418,3.658,3.7169999999999996,3.7439999999999998,3.7761666666666667,31.111110143209956,21100937.4,3.7745,True,True,3.91
2021-08-03,3.67,3.76,3.65,3.73,19661820.0,86246854.0,2660578347.0,0.0073900548811765545,3.6719999999999997,3.7060000000000004,3.746,3.7783333333333338,39.58333217881949,20607809.15,3.775833333333333,True,True,3.91
2021-08-04,3.75,3.75,3.69,3.71,12722796.0,55602897.0,2660578347.0,0.004781966302306376,3.686,3.6940000000000004,3.747,3.779166666666667,38.77550909620997,20347438.2,3.7758333333333334,True,True,3.91
2021-08-05,3.71,3.74,3.65,3.65,16103240.0,70147493.0,2660578347.0,0.006052533659893008,3.6839999999999997,3.682,3.747,3.779166666666667,30.769229940828424,20230590.5,3.7748333333333335,True,True,3.91
2021-08-06,3.65,3.66,3.62,3.65,13745640.0,58947522.0,2660578347.0,0.005166410534573895,3.684,3.6710000000000003,3.747,3.7775000000000003,21.739129773156918,20227442.5,3.7748333333333335,True,True,3.91
2021-08-09,3.65,3.69,3.63,3.68,10747064.0,46527501.0,2660578347.0,0.004039371369055196,3.684,3.6710000000000003,3.7425000000000006,3.7761666666666667,30.95237992063501,18841340.85,3.7761666666666667,True,True,3.91
2021-08-10,3.69,3.69,3.65,3.69,10158917.0,43993919.0,2660578347.0,0.003818311537961261,3.6759999999999997,3.6739999999999995,3.7344999999999997,3.7745,33.33333222222225,17816045.85,3.7783333333333338,True,True,3.91
2021-08-11,3.67,3.71,3.63,3.65,23495600.0,101401940.0,2660578347.0,0.008831012259606275,3.664,3.675,3.7255000000000003,3.7658333333333336,34.99999877500004,17562611.1,3.779166666666667,True,True,3.91
2021-08-12,3.64,3.66,3.62,3.66,16090227.0,69012471.0,2660578347.0,0.006047642618058186,3.6660000000000004,3.675,3.7175000000000002,3.759666666666667,37.49999868750011,17476901.6,3.779166666666667,True,True,3.91
2021-08-13,3.66,3.66,3.63,3.64,16729820.0,71892421.0,2660578347.0,0.006288038846465137,3.664,3.6740000000000004,3.707,3.753833333333333,44.11764524221462,17470404.05,3.7775000000000003,True,True,3.91
2021-08-16,3.64,3.65,3.6,3.64,15515122.0,66507013.0,2660578347.0,0.00583148472868482,3.656,3.6700000000000004,3.6935000000000002,3.7495,46.874997949218844,16876489.4,3.7761666666666667,True,True,3.91
2021-08-17,3.63,3.64,3.54,3.55,27569410.0,116531707.0,2660578347.0,0.010362186864779441,3.628,3.6519999999999997,3.679,3.742833333333333,38.46153708086789,16810959.2,3.7745,True,True,3.84
2021-08-18,3.54,3.56,3.52,3.54,14410788.0,60199297.0,2660578347.0,0.005416411817471654,3.6060000000000003,3.6349999999999993,3.6644999999999994,3.7358333333333333,34.21052505540173,16593691.55,3.7658333333333336,True,True,3.83
2021-08-19,3.54,3.56,3.53,3.54,11814827.0,49296315.0,2660578347.0,0.004440698772626672,3.582,3.624,3.653,3.7285,35.13513380569768,16286999.3,3.759666666666667,True,True,3.77
2021-08-20,3.53,3.54,3.48,3.49,15635143.0,64550477.0,2660578347.0,0.0058765955972053165,3.5520000000000005,3.6079999999999997,3.6394999999999995,3.7213333333333334,25.641024720578613,16323242.35,3.753833333333333,True,True,3.76
2021-08-23,3.49,3.53,3.48,3.53,10345252.0,42858934.0,2660578347.0,0.0038883470624591983,3.53,3.593,3.632,3.7158333333333338,23.684209653739615,15657264.85,3.7495,True,True,3.73
2021-08-24,3.53,3.54,3.51,3.54,11444369.0,47640806.0,2660578347.0,0.00430145912181251,3.528,3.5780000000000003,3.626,3.71,27.02702600438282,15345847.75,3.742833333333333,True,True,3.73
2021-08-25,3.54,3.56,3.52,3.55,11952991.0,49824464.0,2660578347.0,0.004492628835184608,3.53,3.568,3.6214999999999997,3.7036666666666664,34.374998496093795,14982513.05,3.7358333333333333,True,True,3.73
2021-08-26,3.54,3.55,3.51,3.52,15405976.0,64118805.0,2660578347.0,0.00579046131731899,3.5260000000000007,3.554,3.6144999999999996,3.6978333333333335,31.428570171428618,15144426.7,3.7285,True,True,3.73
2021-08-27,3.51,3.52,3.49,3.5,11866368.0,49090411.0,2660578347.0,0.004460070876461959,3.528,3.54,3.607,3.6919999999999997,23.529410795847724,15119077.45,3.7213333333333334,True,True,3.73
2021-08-30,3.5,3.51,3.48,3.5,12220916.0,50423646.0,2660578347.0,0.004593330624441108,3.522,3.526,3.598,3.6868333333333334,21.21212031221306,14881814.3,3.7158333333333338,True,True,3.73
2021-08-31,3.49,3.54,3.49,3.53,12364835.0,51165094.0,2660578347.0,0.0046474237505323875,3.5200000000000005,3.524,3.5879999999999996,3.6824999999999997,31.249998632812506,14516965.05,3.71,True,True,3.73
2021-09-01,3.53,3.58,3.52,3.57,17650399.0,73933558.0,2660578347.0,0.00663404594715361,3.5239999999999996,3.5269999999999997,3.5810000000000004,3.6786666666666665,37.14285565714284,14763345.2,3.7036666666666664,True,True,3.71
2021-09-02,3.56,3.59,3.54,3.58,15241830.0,64004442.0,2660578347.0,0.005728765708849092,3.536,3.531,3.5774999999999997,3.6756666666666664,41.17646889273361,14720274.7,3.6978333333333335,True,True,3.69
2021-09-03,3.58,3.63,3.57,3.59,16694902.0,71008507.0,2660578347.0,0.006274914632310957,3.554,3.5409999999999995,3.5745000000000005,3.6728333333333336,42.85714114285716,14867737.8,3.6919999999999997,False,True,3.69
2021-09-06,3.59,3.66,3.59,3.65,19332297.0,82836073.0,2660578347.0,0.007266200982879757,3.5839999999999996,3.553,3.5729999999999995,3.670666666666667,65.62499712890644,15296999.45,3.6868333333333334,False,False,3.69
2021-09-07,3.65,3.66,3.6,3.64,17905136.0,76643944.0,2660578347.0,0.006729790919402683,3.6060000000000003,3.5629999999999997,3.5705,3.6696666666666666,65.62499712890644,15684310.4,3.6824999999999997,False,False,3.69
2021-09-08,3.63,3.75,3.62,3.71,30635807.0,134042952.0,2660578347.0,0.011514717104476232,3.6340000000000003,3.5789999999999997,3.5735,3.6705,71.79486921762015,16041320.75,3.6786666666666665,False,False,3.66
2021-09-09,3.72,3.77,3.69,3.72,23210116.0,102185479.0,2660578347.0,0.00872371077745977,3.662,3.5989999999999993,3.5765000000000002,3.6719999999999997,82.85713954285734,16397315.2,3.6756666666666664,False,False,3.71
2021-09-10,3.71,3.73,3.68,3.72,18983710.0,82995912.0,2660578347.0,0.007135181725208561,3.688,3.621,3.5805,3.673166666666667,80.6451576482833,16510009.7,3.6728333333333336,False,False,3.72
2021-09-13,3.72,3.76,3.71,3.74,15839236.0,69798296.0,2660578347.0,0.005953305610360964,3.7060000000000004,3.6449999999999996,3.5854999999999997,3.6748333333333334,81.24999644531275,16526215.4,3.670666666666667,False,False,3.72
2021-09-14,3.77,3.84,3.7,3.71,29208663.0,129760463.0,2660578347.0,0.010978313430587354,3.72,3.6629999999999994,3.5935,3.675333333333333,73.52940873702437,16608178.05,3.6696666666666666,False,False,3.74
2021-09-15,3.72,3.74,3.68,3.7,17660826.0,77105619.0,2660578347.0,0.0066379650198664115,3.718,3.6760000000000006,3.6015,3.676166666666667,78.12499658203143,16770679.95,3.6705,False,False,3.74
2021-09-16,3.71,3.78,3.68,3.68,28171987.0,124128118.0,2660578347.0,0.010588670328677226,3.71,3.686,3.6085000000000003,3.6766666666666667,78.12499658203143,17588537.95,3.6719999999999997,False,False,3.74
2021-09-17,3.68,3.71,3.61,3.65,19328509.0,83086178.0,2660578347.0,0.007264777232286481,3.696,3.692,3.6165000000000007,3.6766666666666667,71.42856857142867,17773206.25,3.673166666666667,False,False,3.74
2021-09-22,3.61,3.67,3.61,3.65,12001453.0,51566613.0,2660578347.0,0.004510843671840196,3.678,3.692,3.6225,3.6761666666666666,68.74999699218763,17856016.3,3.6748333333333334,False,False,3.74
2021-09-23,3.65,3.74,3.64,3.72,19775931.0,86521081.0,2660578347.0,0.007432944428153688,3.6799999999999997,3.7,3.6315,3.676833333333333,71.4285685714287,18272594.4,3.675333333333333,False,False,3.74
2021-09-24,3.72,3.74,3.66,3.67,14259759.0,62088722.0,2660578347.0,0.005359646340082012,3.6740000000000004,3.696,3.6375,3.6753333333333336,61.5384593293886,18387932.8,3.676166666666667,False,False,3.74
2021-09-27,3.68,3.76,3.67,3.7,30427892.0,133264349.0,2660578347.0,0.011436570561550917,3.678,3.6940000000000004,3.6465000000000005,3.6725,63.41463198096379,19139028.6,3.6766666666666667,False,False,3.74
2021-09-28,3.71,3.71,3.59,3.62,24889660.0,106158690.0,2660578347.0,0.009354981043149864,3.6719999999999997,3.6839999999999997,3.6525000000000007,3.669166666666667,46.51162639264475,19790193.2,3.6766666666666667,False,False,3.74
2021-09-29,3.59,3.6,3.54,3.56,19765435.0,83045404.0,2660578347.0,0.007428999421229974,3.654,3.6660000000000004,3.6555,3.6658333333333335,41.666665451388944,20167419.15,3.6761666666666666,True,False,3.74
2021-09-30,3.58,3.59,3.54,3.56,18332918.0,76773933.0,2660578347.0,0.006890576261613092,3.622,3.6510000000000007,3.657,3.663666666666667,31.707315990481973,20465823.3,3.676833333333333,True,True,3.74
2021-10-08,3.57,3.64,3.56,3.63,19063970.0,81072183.0,2660578347.0,0.007165348098655333,3.614,3.6439999999999997,3.66,3.662666666666667,40.425530710728864,20536501.85,3.6753333333333336,True,True,3.74
2021-10-11,3.64,3.66,3.62,3.64,14898978.0,63989310.0,2660578347.0,0.005599901997548656,3.6020000000000003,3.6399999999999997,3.6630000000000003,3.6625,41.666665451388944,20519359.25,3.6725,True,True,3.74
2021-10-12,3.64,3.64,3.58,3.61,14833972.0,63156467.0,2660578347.0,0.005575468964004164,3.6,3.636,3.664,3.6618333333333335,36.73469282798838,20426312.75,3.669166666666667,True,True,3.74
2021-10-13,3.61,3.61,3.57,3.59,9858131.0,41787708.0,2660578347.0,0.0037052586747222745,3.6060000000000003,3.6300000000000003,3.661,3.6588333333333334,37.49999890625005,19952604.45,3.6658333333333335,True,True,3.74
2021-10-14,3.6,3.61,3.56,3.56,9707400.0,40972515.0,2660578347.0,0.0036486052030551236,3.6060000000000003,3.6139999999999994,3.657,3.6540000000000004,35.99999899200006,19542717.65,3.663666666666667,True,True,3.74
2021-10-15,3.56,3.58,3.53,3.56,11956935.0,50099059.0,2660578347.0,0.004494111219646034,3.592,3.603,3.6494999999999997,3.6495000000000006,37.49999890625005,18608774.05,3.662666666666667,True,True,3.74
2021-10-18,3.56,3.57,3.53,3.54,12139315.0,50692907.0,2660578347.0,0.004562660225243124,3.572,3.5869999999999997,3.6405000000000003,3.644833333333333,38.29787119963792,18055234.0,3.6625,True,True,3.74
2021-10-19,3.54,3.56,3.53,3.55,8872515.0,37081135.0,2660578347.0,0.0033348068888873054,3.56,3.5800000000000005,3.632,3.6398333333333333,39.58333217881949,17549674.25,3.6618333333333335,True,True,3.74
2021-10-20,3.55,3.56,3.53,3.54,9335265.0,38989361.0,2660578347.0,0.0035087352381583522,3.55,3.5780000000000003,3.622,3.633666666666667,28.571427619047654,17224475.7,3.6588333333333334,True,True,3.74
