日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.68,5.75,5.6,5.63,5050162.0,29508647.0,1074302990.0,0.004700873074922746,5.718,5.646,5.493,5.269,60.1626009412387,4994580.05,5.234333333333334,5.351,False,False,5.84,28432412.06,27652628.966000002
2021-04-13,5.61,5.67,5.55,5.57,3843548.0,22127557.0,1074302990.0,0.0035777132110560357,5.6899999999999995,5.6530000000000005,5.5145,5.277,52.586206261890645,5086167.1,5.238333333333332,5.3745,False,False,5.84,21408562.36,28206022.684999995
2021-04-14,5.54,5.61,5.52,5.58,4029746.0,23074294.0,1074302990.0,0.0037510330302627194,5.638,5.667,5.53,5.284833333333334,58.49056526521894,5103360.9,5.245,5.409,False,False,5.84,22485982.68,28359095.074
2021-04-15,5.61,5.61,5.56,5.57,2396776.0,13764672.0,1074302990.0,0.0022310056122993756,5.6,5.659,5.5435,5.295333333333334,62.62626174063874,5067232.25,5.2524999999999995,5.442,False,False,5.84,13350042.32,28199969.704999994
2021-04-16,5.58,5.71,5.58,5.69,3283988.0,19135177.0,1074302990.0,0.0030568545657682663,5.608,5.666,5.5634999999999994,5.2995,63.366335755318154,5119725.05,5.261833333333333,5.4670000000000005,False,False,5.84,18685891.720000003,28543336.376999997
2021-04-19,5.68,5.73,5.62,5.71,5262310.0,30844779.0,1074302990.0,0.004898348090793269,5.6240000000000006,5.670999999999999,5.5805,5.3053333333333335,61.05263067922441,5097631.45,5.269,5.493,False,False,5.84,30047790.1,28514153.014999997
2021-04-20,5.69,5.77,5.67,5.68,4820606.0,28398223.0,1074302990.0,0.00448719406431141,5.646,5.668000000000001,5.5954999999999995,5.31,63.04347730151228,5179508.45,5.277,5.5145,False,False,5.84,27381042.08,29026960.365000002
2021-04-21,5.73,5.73,5.58,5.64,4128141.0,24115051.0,1074302990.0,0.0038426226478248935,5.6579999999999995,5.648,5.602,5.3133333333333335,49.33333241244442,4991560.75,5.284833333333334,5.53,False,False,5.84,23282715.24,28018201.4545
2021-04-22,5.62,5.67,5.55,5.55,4047017.0,23295733.0,1074302990.0,0.003767109500458525,5.653999999999999,5.627000000000001,5.6095,5.316166666666666,45.67901155616521,4949135.8,5.295333333333334,5.5435,False,False,5.84,22460944.349999998,27819459.351999998
2021-04-23,5.6,5.6,5.47,5.49,3862545.0,21949203.0,1074302990.0,0.0035953963043517173,5.614,5.611,5.618,5.318,39.75903547394396,4911434.85,5.2995,5.5634999999999994,True,False,5.84,21205372.05,27651721.9305
2021-04-26,5.49,5.52,5.41,5.42,3474369.0,19519086.0,1074302990.0,0.0032340680723601076,5.556,5.59,5.618,5.321,32.94117592802766,4852978.3,5.3053333333333335,5.5805,True,True,5.84,18831079.98,27334887.429500002
2021-04-27,5.4,5.48,5.28,5.35,4780845.0,26279509.0,1074302990.0,0.004450183090340278,5.49,5.568,5.6105,5.325666666666666,18.987341435667318,4809298.85,5.31,5.5954999999999995,True,True,5.84,25577520.75,27058794.117000002
2021-04-28,5.34,5.45,5.32,5.37,3340859.0,18563480.0,1074302990.0,0.0031097921453239184,5.436,5.547,5.607,5.3305,23.28767078626386,4796132.1,5.3133333333333335,5.602,True,True,5.84,17940412.830000002,26975473.990499996
