日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2026-03-10,22.17,22.54,22.15,22.52,3988879.0,91143476.0,97861204.0,0.040760575559646704,22.25,22.707,23.791999999999998,23.34333333333333,26.422018280750777,11265272.35,23.317166666666665,True,True,26.21
2026-03-11,22.45,22.56,22.3,22.47,2862543.0,65400979.0,97861204.0,0.029251050293638326,22.326,22.531,23.688,23.354166666666668,30.50847448577997,10755708.65,23.31933333333333,True,True,26.21
2026-03-12,22.46,22.7,22.29,22.67,4038112.0,92812555.0,97861204.0,0.041263665629946676,22.422,22.451,23.531,23.36866666666667,37.10407228066588,9419368.05,23.317333333333334,True,True,26.21
2026-03-13,22.56,22.62,22.04,22.07,5444227.0,123849922.0,97861204.0,0.05563212772244249,22.368000000000002,22.329,23.330999999999996,23.372333333333334,35.117772913993846,8451780.15,23.321166666666667,True,True,26.21
2026-03-16,22.07,22.39,21.95,22.25,2962278.0,67014815.0,97861204.0,0.030270197779295665,22.396,22.279,23.133,23.342499999999998,34.13043467873348,7582579.15,23.3275,True,True,26.21
2026-03-17,22.3,22.77,22.21,22.64,7260958.0,167003489.0,97861204.0,0.07419649159436052,22.42,22.335,22.9775,23.31,32.21476499977483,7171106.65,23.34333333333333,True,True,25.75
2026-03-18,22.62,22.62,22.17,22.39,4453860.0,101338338.0,97861204.0,0.045512009028623845,22.404000000000003,22.365000000000002,22.8425,23.296333333333333,36.363636235078104,6624081.0,23.354166666666668,True,True,25.09
2026-03-19,22.23,22.26,21.72,21.73,4786693.0,107004141.0,97861204.0,0.04891308102033979,22.216,22.319,22.713500000000003,23.262166666666666,32.432432330168055,6167071.95,23.36866666666667,True,True,24.31
2026-03-20,21.74,21.87,20.5,20.64,6784761.0,146011518.0,97861204.0,0.0693304468234419,21.93,22.149,22.555,23.214666666666666,28.85771534989823,5920105.4,23.372333333333334,True,True,24.23
2026-03-23,20.26,20.5,19.58,19.6,5792163.0,117372674.0,97861204.0,0.059187530535594064,21.4,21.898,22.362000000000002,23.156000000000002,26.865671571619572,5773083.7,23.342499999999998,True,True,24.23
2026-03-24,19.88,20.04,19.42,20.01,3707717.0,74800925.0,97861204.0,0.03788750647294305,20.874000000000002,21.647,22.177,23.107333333333333,31.94444436680172,5660429.95,23.31,True,True,24.23
2026-03-25,20.01,20.33,19.98,20.26,2835644.0,58405095.0,97861204.0,0.02897618140892687,20.448,21.426000000000002,21.9785,23.048166666666667,33.67174272903479,5188512.35,23.296333333333333,True,True,24.23
2026-03-26,20.26,20.32,19.67,19.73,3254002.0,66262952.0,97861204.0,0.03325119523360861,20.048000000000002,21.131999999999998,21.791500000000003,22.9785,29.252782128849162,4693284.15,23.262166666666666,True,True,23.47
2026-03-27,19.62,19.96,19.49,19.9,3013935.0,60816577.0,97861204.0,0.030798057624551605,19.9,20.915,21.622,22.926,32.263242303100256,4522781.6,23.214666666666666,True,True,23.29
2026-03-30,19.63,19.8,19.46,19.72,2243693.0,44949198.0,97861204.0,0.022927298135428622,19.924,20.662,21.470499999999998,22.873499999999996,26.66666660444446,4290253.25,23.156000000000002,True,True,22.75
2026-03-31,19.73,19.89,19.45,19.49,2597693.0,52129157.0,97861204.0,0.02654466626018621,19.82,20.347,21.341,22.822333333333333,25.88996757889005,4085043.7,23.107333333333333,True,True,22.67
2026-04-01,19.71,19.82,19.65,19.76,2817997.0,56685088.0,97861204.0,0.028795854586052303,19.720000000000002,20.084,21.2245,22.77466666666667,26.719999940147204,4016579.9,23.048166666666667,True,True,22.67
2026-04-02,19.79,19.79,19.25,19.31,2713486.0,53921989.0,97861204.0,0.02772790328637281,19.636000000000003,19.842000000000002,21.080499999999997,22.72716666666667,27.377049117495304,3940336.35,22.9785,True,True,22.67
2026-04-03,19.46,19.46,18.42,18.42,4690815.0,89588673.0,97861204.0,0.047933346497555866,19.339999999999996,19.619999999999997,20.8845,22.66283333333333,21.879588794961222,4025475.9,22.926,True,True,22.67
2026-04-07,18.54,18.65,18.24,18.62,2832949.0,53603090.0,97861204.0,0.0289486424058302,19.119999999999997,19.522,20.71,22.60166666666667,19.63746219412019,3954120.25,22.873499999999996,True,True,22.67
2026-04-08,18.99,19.29,18.84,19.28,3935327.0,76603318.0,97861204.0,0.04021335155451388,19.078,19.449,20.548000000000002,22.542166666666667,27.880512035515352,3951442.65,22.822333333333333,True,True,22.67
2026-04-09,19.16,19.25,18.89,18.99,2784100.0,54013517.0,97861204.0,0.028449476260275726,18.924,19.322,20.374,22.479666666666667,29.42942936756576,3947520.5,22.77466666666667,True,True,22.67
2026-04-10,19.03,19.35,18.98,19.17,2674342.0,52452813.0,97861204.0,0.02732790820762843,18.895999999999997,19.266,20.199,22.41866666666667,37.21739121373159,3879332.0,22.72716666666667,True,True,22.67
2026-04-13,19.11,19.3,19.0,19.28,1654235.0,32407459.0,97861204.0,0.016903889717114047,19.068,19.204,20.059500000000003,22.35666666666667,46.6804977897247,3689832.4,22.66283333333333,True,True,22.64
2026-04-14,19.38,19.42,19.08,19.29,2667615.0,52251389.0,97861204.0,0.02725916799470401,19.202,19.161,19.9115,22.298000000000002,41.855203487336446,3675099.25,22.60166666666667,True,True,22.64
2026-04-15,19.27,19.39,19.2,19.22,2321400.0,45673215.0,97861204.0,0.02372135131302901,19.19,19.133999999999997,19.7405,22.238833333333336,37.73584893200426,3428121.35,22.542166666666667,True,True,22.64
2026-04-16,19.2,19.33,19.15,19.3,2368597.0,46496837.0,97861204.0,0.024203636407334618,19.252000000000002,19.088,19.586000000000002,22.179166666666667,44.3271766172611,3323858.2,22.479666666666667,True,True,22.39
2026-04-17,19.31,19.32,19.0,19.03,3397500.0,66099246.0,97861204.0,0.0347175372990506,19.224,19.06,19.451,22.107166666666668,38.817480580091384,3254398.55,22.41866666666667,True,True,21.73
2026-04-20,19.01,19.25,18.88,19.18,3249825.0,63357733.0,97861204.0,0.03320851233344728,19.204,19.136000000000003,19.378,22.047000000000004,43.005181191172944,3077651.75,22.35666666666667,True,True,20.64
2026-04-21,19.17,19.21,18.91,19.0,2487093.0,48202646.0,97861204.0,0.025414494185050082,19.146,19.174,19.348000000000003,21.988833333333336,43.569553645676216,2912398.25,22.298000000000002,True,True,20.26
2026-04-22,18.39,19.13,18.24,18.86,9702067.0,185619049.0,107542800.0,0.09021586754296894,19.074,19.131999999999998,19.2905,21.923,37.77173898673794,3212115.75,22.238833333333336,True,True,20.26
2026-04-23,18.86,19.57,18.65,19.11,8130044.0,158600462.0,107542800.0,0.07559821763986059,19.036,19.144,19.232999999999997,21.858166666666666,47.12643659202009,3476835.75,22.179166666666667,True,True,20.26
2026-04-24,19.09,19.09,18.4,18.49,6247271.0,118651122.0,107542800.0,0.058091020505324394,18.928,19.076,19.171,21.782500000000002,51.09034245630375,3626499.2,22.107166666666668,True,True,19.9
2026-04-27,18.35,18.71,18.33,18.66,3987155.0,75668613.0,107542800.0,0.03707505290916733,18.823999999999998,19.014000000000003,19.109,21.691333333333333,50.62893059471539,3675160.2,22.047000000000004,True,True,19.9
2026-04-28,18.63,18.63,17.88,17.98,6354628.0,117355856.0,107542800.0,0.059089292821090766,18.619999999999997,18.883000000000003,19.022000000000002,21.5955,29.687499870117207,3880706.95,21.988833333333336,True,True,19.76
2026-04-29,17.85,18.52,17.8,18.36,4510114.0,84244348.0,107542800.0,0.04193785172043131,18.52,18.797000000000004,18.9655,21.5125,40.4255317428701,3976328.0,21.923,True,True,19.76
2026-04-30,18.33,18.44,18.17,18.27,3169816.0,59129193.0,107542800.0,0.029474925332053842,18.351999999999997,18.694,18.891000000000002,21.432333333333336,35.937499842773406,3993918.95,21.858166666666666,True,True,19.76
2026-05-06,18.33,18.73,18.26,18.63,4250588.0,80486459.0,107542800.0,0.039524617175673314,18.380000000000003,18.654,18.857000000000003,21.360999999999997,40.57970998025621,4070774.05,21.782500000000002,True,True,19.31
2026-05-07,18.64,18.74,18.47,18.54,3744524.0,70898467.0,107542800.0,0.034818918607289376,18.356,18.589999999999996,18.863,21.249833333333335,39.376770382075144,4023459.5,21.691333333333333,True,True,19.3
2026-05-08,18.53,18.91,18.51,18.72,4904248.0,93808104.0,107542800.0,0.045602755368095306,18.503999999999998,18.562,18.868000000000002,21.15283333333333,43.131867965976326,4127024.45,21.5955,True,True,19.3
2026-05-11,18.73,19.02,18.54,18.84,4877429.0,93183420.0,107542800.0,0.04535337558627821,18.6,18.56,18.845999999999997,21.062,43.74999983355977,4174129.55,21.5125,True,True,19.3
2026-05-12,18.83,19.78,18.69,19.1,12324186.0,241286628.0,107542800.0,0.11459796471730326,18.766,18.559,18.8515,20.971166666666665,50.953678279740735,4651133.85,21.432333333333336,True,True,19.3
2026-05-13,19.29,19.3,18.66,18.66,8313971.0,159502552.0,107542800.0,0.07730848555179891,18.772,18.576,18.826,20.852,43.43434328078769,4933115.3,21.360999999999997,False,True,19.3
2026-05-14,18.77,19.08,18.14,18.36,7664341.0,144841740.0,107542800.0,0.07126782081180702,18.736,18.546,18.779999999999998,20.7235,42.15686260044214,5233620.6,21.249833333333335,True,False,19.3
2026-05-15,18.46,18.75,18.07,18.24,5834185.0,108893393.0,107542800.0,0.05424988934638116,18.64,18.572,18.7275,20.590666666666667,42.36453187361983,5391949.1,21.15283333333333,True,True,19.3
2026-05-18,18.07,18.12,17.32,17.61,7095747.0,127298886.0,107542800.0,0.06598067932023344,18.394,18.497,18.647,20.455,33.1081080037132,5630666.45,21.062,True,True,19.3
2026-05-19,17.62,17.86,17.58,17.7,3544422.0,64001322.0,107542800.0,0.032958245461341906,18.113999999999997,18.44,18.567,20.331833333333332,39.89769806686248,5689457.7,20.971166666666665,True,True,19.3
2026-05-20,17.62,17.62,17.25,17.38,3927420.0,69563371.0,107542800.0,0.03651959963846952,17.858,18.315,18.4845,20.216333333333335,34.2364530839137,5715953.7,20.852,True,True,19.18
2026-05-21,17.49,17.68,16.89,16.91,4542394.0,80112650.0,107542800.0,0.0422380112848094,17.568,18.152,18.371,20.101333333333333,36.10389597260921,5780582.15,20.7235,True,True,19.18
2026-05-22,16.97,17.04,16.72,16.8,3685703.0,63307231.0,107542800.0,0.03427196427840822,17.279999999999998,17.96,18.261,19.990333333333336,28.21229039246593,5840512.65,20.590666666666667,True,True,19.11
2026-05-25,16.84,17.06,16.61,16.71,3316700.0,56820541.0,107542800.0,0.030840744336208467,17.1,17.747,18.1535,19.873666666666665,28.21229039246593,5521244.3,20.455,True,True,19.11
2026-05-26,16.73,16.73,16.27,16.5,3838411.0,64330423.0,107542800.0,0.035691938465429576,16.860000000000003,17.487,18.023000000000003,19.74483333333333,18.950437240435576,5306662.65,20.331833333333332,True,True,19.11
2026-05-27,16.5,16.5,15.89,16.03,3839592.0,63018395.0,107542800.0,0.03570292013970252,16.59,17.223999999999997,17.9,19.620833333333334,17.060367391379273,5186278.7,20.216333333333335,True,True,19.1
2026-05-28,16.1,16.12,15.62,15.85,3742393.0,60655165.0,107542800.0,0.03479910324075624,16.378,16.973000000000003,17.7595,19.49683333333333,12.335957959920407,5174040.6,20.101333333333333,True,True,19.1
2026-05-29,15.9,16.75,15.9,16.09,6691408.0,111220017.0,107542800.0,0.062220883220448046,16.236,16.758,17.665,19.38583333333333,15.012722592830016,5190879.6,19.990333333333336,True,True,19.1
2026-06-01,15.96,16.4,15.89,16.27,3833851.0,63450257.0,107542800.0,0.03564953674258063,16.148,16.624000000000002,17.5605,19.288999999999998,13.246753198583221,5157066.45,19.873666666666665,True,True,19.1
2026-06-02,16.29,16.33,15.85,15.93,2942888.0,47975824.0,107542800.0,0.027364807313925245,16.034,16.447,17.443499999999997,19.186333333333334,13.599999949226671,5145720.05,19.74483333333333,True,True,19.1
2026-06-03,15.92,16.08,15.49,15.59,3560740.0,56849954.0,107542800.0,0.033109980398501805,15.945999999999998,16.268,17.2915,19.07633333333333,13.456464330239967,5111227.65,19.620833333333334,True,True,19.1
2026-06-04,15.5,15.62,15.14,15.37,3789144.0,59286595.0,107542800.0,0.03523382318481572,15.85,16.114,17.133000000000003,18.960166666666666,13.110539798573896,5113458.65,19.49683333333333,True,True,19.1
2026-06-05,15.41,15.64,15.33,15.48,3042485.0,48119734.0,107542800.0,0.028290922311860953,15.728,15.982,16.970999999999997,18.849666666666668,18.397626036330365,5020370.5,19.38583333333333,True,True,19.1
2026-06-08,15.12,15.42,14.72,14.94,3161331.0,48605946.0,107542800.0,0.029396026512235128,15.462,15.805000000000001,16.776,18.723333333333336,13.874345498889852,4934565.6,19.288999999999998,True,True,19.1
2026-06-09,15.23,15.42,15.0,15.33,3722785.0,57985629.0,107542800.0,0.034616775832505754,15.341999999999999,15.688000000000002,16.5875,18.604333333333333,23.65038551899606,4504495.55,19.186333333333334,True,True,19.1
2026-06-10,15.37,15.51,15.26,15.38,2987200.0,45881639.0,107542800.0,0.0277768479154346,15.3,15.623000000000001,16.4235,18.48283333333333,27.953890377131316,4238157.0,19.07633333333333,True,True,18.66
2026-06-11,15.25,15.47,15.08,15.44,3713848.0,56783060.0,107542800.0,0.03453367403489587,15.314000000000002,15.581999999999999,16.2775,18.372333333333334,30.116958941041688,4040632.35,18.960166666666666,True,True,18.36
2026-06-12,15.7,16.48,15.46,16.39,10819189.0,174233886.0,107542800.0,0.10060356434833387,15.495999999999999,15.612,16.185,18.27466666666667,46.261682091667396,4289882.55,18.849666666666668,True,True,18.24
2026-06-15,16.33,16.68,16.21,16.58,5197849.0,85505923.0,107542800.0,0.04833284050629145,15.824000000000002,15.643,16.133499999999998,18.17366666666667,50.93896696874516,4194987.65,18.723333333333336,False,True,17.7
2026-06-16,16.6,16.6,16.07,16.13,4084052.0,66250078.0,107542800.0,0.03797606162383721,15.984,15.663,16.055,18.069333333333336,51.17924511403077,4221969.15,18.604333333333333,False,False,17.7
2026-06-17,16.03,16.15,15.87,16.01,2557859.0,40980497.0,107542800.0,0.023784567632607667,16.109999999999996,15.704999999999998,15.986500000000001,17.974,51.91387542421193,4153491.1,18.48283333333333,False,False,17.38
2026-06-18,16.02,16.03,15.56,15.63,2924826.0,45951322.0,107542800.0,0.027196855577500307,16.148,15.730999999999998,15.922500000000003,17.8905,44.675925781142844,4072612.7,18.372333333333334,False,False,16.91
2026-06-22,15.55,15.65,15.17,15.63,2838535.0,43715814.0,107542800.0,0.02639446806294796,15.995999999999999,15.746,15.864,17.824333333333335,42.27053125802237,4030254.3,18.27466666666667,True,False,16.8
2026-06-23,15.59,15.82,15.36,15.42,2632660.0,41082785.0,107542800.0,0.02448011396392878,15.764000000000001,15.794,15.7995,17.747833333333332,43.64089760324874,3996052.3,18.17366666666667,True,True,16.71
2026-06-24,15.4,15.52,14.79,14.85,3220068.0,48288310.0,107542800.0,0.02994219975674801,15.508000000000001,15.745999999999999,15.716999999999999,17.657666666666668,41.27358476937967,3965135.15,18.069333333333336,True,True,16.58
2026-06-25,14.66,14.99,14.51,14.85,3164787.0,46711095.0,107542800.0,0.029428162554815385,15.276,15.692999999999998,15.658000000000001,17.57633333333333,43.53233815685256,3931394.9,17.974,True,True,16.58
2026-06-26,14.72,14.82,14.35,14.35,3189059.0,46249691.0,107542800.0,0.029653858742751723,15.02,15.584,15.582999999999998,17.483833333333337,37.18820849872223,3903728.2,17.8905,True,True,16.58
2026-06-29,14.3,14.56,13.9,14.44,3995839.0,57123864.0,107542800.0,0.03715580215504897,14.782,15.389000000000001,15.500499999999999,17.395833333333332,43.686868532420156,3768949.75,17.824333333333335,True,True,16.58
2026-06-30,14.37,14.45,13.97,14.16,3412920.0,48254331.0,107542800.0,0.03173545788281503,14.530000000000001,15.147,15.395,17.307000000000002,34.80519467863044,3747903.2,17.747833333333332,True,True,16.58
2026-07-01,14.16,14.55,14.06,14.47,3377373.0,48556472.0,107542800.0,0.03140491971568529,14.453999999999999,14.981,15.322,17.218833333333333,38.92944025668802,3769627.45,17.657666666666668,True,True,16.58
2026-07-02,14.48,14.73,14.27,14.31,4094770.0,59255470.0,107542800.0,0.0380757242697791,14.346,14.811000000000002,15.258,17.1355,36.57957232491354,3796328.95,17.57633333333333,True,True,16.58
2026-07-03,14.44,14.78,14.33,14.74,3839498.0,56147209.0,107542800.0,0.03570204606909993,14.424000000000001,14.722000000000003,15.226499999999998,17.074166666666667,27.64227631788836,3798846.65,17.483833333333337,True,True,16.58
2026-07-06,14.66,14.96,14.62,14.76,3298913.0,48864746.0,107542800.0,0.03067534972122727,14.488,14.635,15.1905,17.009833333333333,24.14772717668518,3811668.05,17.395833333333332,True,True,16.58
2026-07-07,14.65,14.9,14.26,14.31,2650645.0,38285420.0,107542800.0,0.02464734970634947,14.518,14.524000000000001,15.159,16.927,24.14772717668518,3786133.75,17.307000000000002,True,True,16.58
2026-07-08,14.19,14.44,14.06,14.09,2698014.0,38239624.0,107542800.0,0.0250878161996898,14.442000000000002,14.448000000000002,15.097,16.845333333333333,23.48066289261621,3734895.2,17.218833333333333,True,True,16.58
2026-07-09,14.05,14.21,13.76,13.94,2824483.0,39344724.0,107542800.0,0.02626380380648449,14.368,14.357000000000003,15.025,16.758166666666668,25.073746209134953,3726759.35,17.1355,True,True,16.58
2026-07-10,13.87,14.56,13.74,14.33,4318494.0,61694174.0,107542800.0,0.04015604949843225,14.286000000000001,14.354999999999999,14.9695,16.675666666666668,32.804232682735645,3756991.65,17.074166666666667,True,True,16.58
2026-07-13,14.25,14.48,13.98,14.02,3408777.0,48045519.0,107542800.0,0.03169693368593714,14.138,14.312999999999999,14.850999999999999,16.587833333333332,31.958762771282807,3386471.05,17.009833333333333,True,True,16.58
2026-07-14,14.02,14.44,13.94,14.4,2975712.0,42253461.0,107542800.0,0.02767002532945023,14.156,14.337,14.742,16.5075,43.90243885782274,3275364.2,16.927,True,True,16.58
2026-07-15,14.36,14.64,14.29,14.52,2621437.0,38082671.0,107542800.0,0.024375755513153834,14.241999999999999,14.341999999999999,14.6615,16.427833333333332,45.66929117076901,3202233.45,16.845333333333333,True,True,16.13
2026-07-16,14.5,14.77,14.39,14.58,2988971.0,43677393.0,107542800.0,0.027793315777532294,14.37,14.369,14.589999999999998,16.353666666666665,53.412462686120335,3223789.05,16.758166666666668,True,True,16.01
2026-07-17,14.58,14.84,14.22,14.33,4095084.0,59586124.0,107542800.0,0.038078644037536684,14.37,14.327999999999998,14.525,16.272833333333335,48.44192615348811,3282301.95,16.675666666666668,True,True,15.63
2026-07-20,14.35,14.63,14.29,14.58,4001785.0,57935108.0,107542800.0,0.03721109176997437,14.482,14.309999999999999,14.4725,16.199166666666667,55.999999775999996,3340464.45,16.587833333333332,True,True,15.63
2026-07-21,14.48,14.68,14.13,14.2,5647088.0,81141322.0,107542800.0,0.05251014479816408,14.441999999999998,14.298999999999998,14.411499999999998,16.1215,46.218487213709004,3491185.85,16.5075,False,True,15.42
2026-07-22,14.22,14.47,14.04,14.38,3603200.0,51540295.0,107542800.0,0.033504799949415486,14.414000000000001,14.328,14.388,16.04266666666667,50.97493016332896,3510342.45,16.427833333333332,True,False,14.85
2026-07-23,14.33,14.6,14.26,14.59,2770892.0,40123880.0,107542800.0,0.02576548127815158,14.416,14.392999999999997,14.375,15.977666666666666,47.77448051369652,3490647.7,16.353666666666665,True,True,14.85
2026-07-24,14.5,14.71,14.45,14.5,4080132.0,59441627.0,107542800.0,0.0379396110199846,14.45,14.41,14.382500000000002,15.908333333333333,46.22093004444971,3535201.35,16.272833333333335,False,True,14.76
2026-07-27,14.33,14.84,14.21,14.82,4104017.0,60140150.0,107542800.0,0.03816170864065284,14.498,14.49,14.401500000000002,15.855666666666668,57.703927248382165,3540610.25,16.199166666666667,False,False,14.76
2026-07-28,14.71,14.92,14.69,14.84,3489081.0,51607716.0,107542800.0,0.03244365034200337,14.626,14.534,14.4355,15.797,62.05787753414459,3544418.3,16.1215,False,False,14.82
2026-07-29,14.81,15.08,14.76,14.98,4545862.0,68125311.0,107542800.0,0.042270258910870835,14.746,14.580000000000002,14.461000000000002,15.742166666666666,66.77419324682623,3602842.75,16.04266666666667,False,False,14.84
2026-07-30,14.91,15.28,14.87,15.18,4716606.0,71410301.0,107542800.0,0.0438579430701079,14.863999999999999,14.64,14.504500000000002,15.684666666666667,64.60481068575004,3633934.55,15.977666666666666,False,False,14.98
2026-07-31,15.02,15.19,14.95,15.06,4208771.0,63492392.0,107542800.0,0.03913577663962627,14.975999999999999,14.713000000000003,14.520500000000002,15.626666666666665,69.11764670307095,3652398.2,15.908333333333333,False,False,15.18
2026-08-03,15.07,15.22,15.02,15.2,3036948.0,46035303.0,107542800.0,0.028239435833919146,15.051999999999998,14.775,14.5425,15.568000000000001,66.12903188475545,3639299.95,15.855666666666668,False,False,15.18
2026-08-04,15.21,15.25,15.02,15.02,3562365.0,53750531.0,107542800.0,0.03312509066157846,15.088,14.857000000000003,14.578,15.504333333333333,59.84251935519872,3684885.95,15.797,False,False,15.2
2026-08-05,15.0,15.22,14.86,15.04,3714505.0,55745931.0,107542800.0,0.034539783230490555,15.1,14.922999999999998,14.625499999999999,15.436666666666666,59.19999966847999,3735710.5,15.742166666666666,False,False,15.2
2026-08-06,15.04,15.24,14.9,15.2,4019239.0,60420550.0,107542800.0,0.037373389943352785,15.104,14.984,14.6885,15.379,68.04979213581034,3795448.3,15.684666666666667,False,False,15.2
2026-08-07,15.19,15.19,14.81,15.11,4888860.0,73418007.0,107542800.0,0.04545966815072697,15.113999999999999,15.045000000000002,14.727500000000001,15.324833333333334,61.77777739338271,3823966.6,15.626666666666665,False,False,15.2
