日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.9,14.07,13.85,13.88,584750.0,8147751.0,192453753.0,0.00303839229365405,14.014,14.065999999999999,14.141,14.533666666666667,35.25179820609701,710169.0,14.723999999999998,14.2225,True,True,14.46,8116330.0,10055198.110499999
2021-04-13,13.84,14.22,13.7,14.16,1180000.0,16512432.0,192453753.0,0.006131343149229207,14.022,14.080000000000002,14.147500000000003,14.515166666666666,46.10778404460542,734074.4,14.678833333333332,14.198500000000001,True,True,14.46,16708800.0,10398260.872499999
2021-04-14,14.06,14.43,14.0,14.27,1359450.0,19454043.0,192453753.0,0.007063774952728513,14.063999999999998,14.116999999999999,14.141,14.499166666666666,56.41025590401051,775612.3,14.636833333333334,14.1895,False,True,14.46,19399351.5,10987570.2075
2021-04-15,14.27,14.44,14.17,14.18,649100.0,9299435.0,192453753.0,0.0033727583374276934,14.084,14.101999999999999,14.127,14.488,53.33333288080808,785269.8,14.597666666666667,14.180000000000001,False,False,14.46,9204238.0,11118130.2575
2021-04-16,14.2,14.46,14.2,14.4,689300.0,9906745.0,192453753.0,0.0035816396887827905,14.178,14.119,14.141,14.486333333333333,58.15217347058132,778125.15,14.564833333333333,14.1585,False,False,14.33,9925920.0,11026897.9995
2021-04-19,14.4,14.5,14.27,14.36,668000.0,9620256.0,192453753.0,0.0034709637488856866,14.274000000000001,14.144,14.142500000000002,14.479333333333333,59.44444398209878,755007.65,14.533666666666667,14.141,False,False,14.4,9592480.0,10696626.2245
2021-04-20,14.49,14.62,14.35,14.37,723300.0,10463374.0,192453753.0,0.003758305508336852,14.315999999999999,14.169,14.1465,14.466833333333334,63.905324914393745,753180.15,14.515166666666666,14.147500000000003,False,False,14.4,10393821.0,10673404.4495
2021-04-21,14.37,14.4,14.17,14.21,669400.0,9556431.0,192453753.0,0.003478238223808501,14.303999999999998,14.184000000000001,14.142499999999998,14.455166666666667,45.77464743602462,743715.15,14.499166666666666,14.141,False,False,14.4,9512174.0,10535471.9995
2021-04-22,14.2,14.48,14.2,14.4,974100.0,13989826.0,192453753.0,0.005061475730223874,14.347999999999999,14.216,14.159,14.447833333333334,55.62913855708085,754667.65,14.488,14.127,False,False,14.4,14027040.0,10705646.3245
2021-04-23,14.47,14.48,14.01,14.14,802650.0,11394964.0,192453753.0,0.004170612354854935,14.296000000000001,14.237,14.1625,14.435333333333334,50.90909047713503,769380.15,14.486333333333333,14.141,False,False,14.4,11349471.0,10915460.4745
2021-04-26,14.17,14.49,14.16,14.35,931700.0,13360505.0,192453753.0,0.004841163061132926,14.294,14.284,14.175,14.419333333333334,56.21621579079624,798822.65,14.479333333333333,14.142500000000002,True,False,14.4,13369895.0,11342245.9745
2021-04-27,14.35,15.45,14.1,14.89,4059649.0,60842829.0,192453753.0,0.02109415346137729,14.398,14.357,14.2185,14.420833333333333,67.81115839083427,972275.1,14.466833333333334,14.1465,False,True,14.4,60448173.61,13950644.055000002
2021-04-28,14.97,15.09,14.76,14.81,1445553.0,21536805.0,192453753.0,0.007511170748642142,14.518,14.410999999999998,14.264000000000001,14.420499999999999,65.27196614485044,997607.75,14.455166666666667,14.142499999999998,False,False,14.89,21408639.93,14368540.551500002
2021-04-29,14.59,14.63,13.92,13.92,2618696.0,37037552.0,192453753.0,0.013606884558910109,14.422,14.385000000000002,14.243500000000001,14.395166666666666,49.840255368126655,1044502.4,14.447833333333334,14.159,False,False,14.89,36452248.32,14986857.618
2021-04-30,13.77,14.15,13.77,13.97,1219200.0,16980120.0,192453753.0,0.006335028447068008,14.388,14.342000000000002,14.230500000000001,14.376,51.4376994504384,1072392.4,14.435333333333334,14.1625,True,False,14.89,17032224.0,15367882.718
2021-05-06,13.96,14.09,13.3,13.91,1108946.0,15362352.0,192453753.0,0.005762142762682315,14.3,14.297,14.220499999999998,14.359166666666669,45.70446713406785,1095584.7,14.419333333333334,14.175,True,True,14.89,15425438.86,15684036.611000001
2021-05-07,13.91,14.03,13.58,13.8,1015342.0,13996342.0,192453753.0,0.005275771369342951,14.082000000000003,14.24,14.2045,14.3355,41.92439842373144,1121011.8,14.420833333333333,14.2185,True,True,14.89,14011719.600000001,16026821.791
