日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,9.08,9.11,9.01,9.08,624800.0,6068216.0,223086347.0,0.0028007092697609147,9.15,9.23,9.1965,8.995166666666668,39.99999941052633,1044401.15,9.002,9.1455,True,True,9.42,5673184.0,9630086.806499999
2021-04-13,9.09,9.09,8.92,8.94,790800.0,7619470.0,223086347.0,0.0035448157658881743,9.094,9.193999999999999,9.193999999999999,8.998666666666669,39.99999941052626,1050611.05,9.002333333333333,9.1445,True,True,9.42,7069752.0,9683936.8075
2021-04-14,8.94,9.06,8.89,9.01,674000.0,6490675.0,223086347.0,0.0030212516770468253,9.048,9.162,9.1915,9.002500000000001,39.99999941052636,1045126.05,9.001000000000001,9.158000000000001,True,True,9.42,6072740.0,9632557.7075
2021-04-15,9.13,9.13,8.96,9.0,762080.0,7363417.0,223086347.0,0.003416076376919651,9.022,9.120000000000001,9.1855,9.009333333333334,39.583332756076445,1042010.05,8.997166666666667,9.177000000000001,True,True,9.42,6858720.0,9599567.3075
2021-04-16,9.08,9.18,8.96,9.17,1170151.0,11425656.0,223086347.0,0.005245282894878367,9.040000000000001,9.107,9.1865,9.016333333333334,40.8163259475219,1060340.1,8.995333333333331,9.189,True,True,9.42,10730284.67,9768457.416
2021-04-19,9.12,9.27,9.12,9.23,1357188.0,13408600.0,223086347.0,0.006083689200397369,9.069999999999999,9.11,9.19,9.023166666666667,46.46464580757066,1065364.45,8.995166666666668,9.1965,True,True,9.42,12526845.24,9819230.62
2021-04-20,9.23,9.3,9.15,9.19,803500.0,7929972.0,223086347.0,0.0036017443954111635,9.120000000000001,9.107,9.186,9.029166666666667,42.99999939800001,1024493.9,8.998666666666669,9.193999999999999,False,True,9.42,7384165.0,9437146.621499998
2021-04-21,9.19,9.28,9.06,9.13,1394660.0,13654277.0,223086347.0,0.006251660035474963,9.144,9.096,9.186,9.033166666666666,35.051545885854054,1044102.85,9.002500000000001,9.1915,False,False,9.42,12733245.8,9616176.334999999
2021-04-22,9.12,9.27,9.07,9.12,1778100.0,17450111.0,223086347.0,0.007970456390143857,9.168000000000001,9.094999999999999,9.181999999999999,9.036333333333333,39.53488307733908,1076552.35,9.009333333333334,9.1855,True,False,9.42,16216271.999999998,9907599.334999999
2021-04-23,9.08,9.09,8.92,8.98,1601300.0,15370802.0,223086347.0,0.007177938146075789,9.129999999999999,9.084999999999999,9.171000000000001,9.037166666666668,37.777777190123565,1120067.35,9.016333333333334,9.1865,True,True,9.42,14379674.0,10290323.035
2021-04-26,8.97,9.06,8.92,8.92,1543244.0,14855483.0,223086347.0,0.006917698105478414,9.068000000000001,9.068999999999999,9.1495,9.033333333333333,34.0425526844726,1112284.5,9.023166666666667,9.19,True,True,9.42,13765736.48,10184373.6415
2021-04-27,8.92,8.94,8.73,8.89,1245280.0,11738643.0,223086347.0,0.005582053840345505,9.008,9.064,9.129,9.032833333333334,31.57894690304714,1085253.4,9.029166666666667,9.186,True,True,9.42,11070539.200000001,9907456.171500001
2021-04-28,8.9,8.92,8.77,8.85,1201372.0,11349367.0,223086347.0,0.005385233189550591,8.952,9.047999999999998,9.105,9.035333333333334,34.09090854855371,1090742.0,9.033166666666666,9.186,True,True,9.42,10632142.2,9929831.8815
2021-04-29,8.88,8.88,8.71,8.78,1146300.0,10790061.0,223086347.0,0.0051383691356064925,8.884,9.026,9.073,9.0355,33.333332814814824,1077852.0,9.036333333333333,9.181999999999999,True,True,9.42,10064514.0,9771726.4815
2021-04-30,8.78,8.78,8.46,8.49,2664444.0,24401939.0,223086347.0,0.01194355475281506,8.786,8.958000000000002,9.0325,9.031833333333335,25.210083737024263,1163432.65,9.037166666666668,9.171000000000001,True,True,9.3,22621129.560000002,10459716.544499999
2021-05-06,8.49,8.62,8.45,8.58,1089475.0,9974891.0,223086347.0,0.00488364713776052,8.718,8.893,9.0015,9.031166666666667,34.21052589566024,1163744.0,9.033333333333333,9.1495,True,True,9.24,9347695.5,10428807.2395
2021-05-07,8.58,8.6,8.48,8.49,996500.0,9084931.0,223086347.0,0.004466880261390447,8.638,8.823,8.965,9.025833333333333,27.586206563614766,1179557.6,9.032833333333334,9.129,True,True,9.24,8460285.0,10538236.3815
2021-05-10,8.49,8.52,8.39,8.47,1330473.0,12022734.0,223086347.0,0.005963937362782672,8.562000000000001,8.757,8.9265,9.020000000000001,27.35042702315731,1194355.05,9.035333333333334,9.105,True,True,9.24,11269106.31,10623741.609000001
2021-05-11,8.5,8.55,8.44,8.54,714734.0,6502405.0,223086347.0,0.0032038446530302457,8.514,8.699000000000002,8.897,9.017,20.5607473945322,1189271.25,9.0355,9.073,True,True,9.23,6103828.359999999,10556241.862
2021-05-12,8.54,8.62,8.47,8.62,794943.0,7295339.0,223086347.0,0.003563387050306579,8.540000000000001,8.663,8.874,9.018333333333334,22.018348341048636,1184167.2,9.031833333333335,9.0325,True,True,9.23,6852408.659999999,10491613.399
2021-05-13,8.62,8.73,8.57,8.66,1392337.0,12920935.0,223086347.0,0.006241247027098436,8.556000000000001,8.637,8.853,9.017333333333333,25.688073064556846,1222544.05,9.031166666666667,9.0015,True,True,9.23,12057638.42,10810836.120000001
2021-05-14,8.66,8.7,8.59,8.68,949900.0,8811096.0,223086347.0,0.004257992534164361,8.594,8.616,8.84,9.014666666666667,28.571428190476126,1230499.05,9.025833333333333,8.965,True,True,9.23,8245132.0,10869605.120000001
2021-05-17,8.65,8.67,8.53,8.59,1011880.0,9328923.0,223086347.0,0.004535822176513563,8.618,8.59,8.818999999999999,9.011166666666668,26.54867223745005,1247393.05,9.020000000000001,8.9265,True,True,9.23,8692049.2,11000570.580000002
2021-05-18,8.53,8.62,8.5,8.61,790402.0,7248788.0,223086347.0,0.00354303170332517,8.632,8.573,8.7995,9.007833333333332,31.683167877658974,1248809.15,9.017,8.897,True,True,9.23,6805361.22,10997902.641
2021-05-19,8.6,8.64,8.5,8.64,1115478.0,10253332.0,223086347.0,0.005000207386066526,8.636,8.588,8.773,9.002166666666666,35.71428520408165,1246075.5,9.018333333333334,8.874,True,True,9.23,9637729.92,10943274.9035
2021-05-20,8.61,8.62,8.52,8.56,740360.0,6786598.0,223086347.0,0.003318714972727578,8.616,8.586,8.7395,8.993166666666667,33.98058206239985,1215234.1,9.017333333333333,8.853,True,True,9.23,6337481.600000001,10633806.7215
2021-05-21,8.58,8.6,8.49,8.53,694842.0,6340488.0,223086347.0,0.00311467738543408,8.586,8.59,8.7065,8.982833333333332,34.31372501922337,1209801.2,9.014666666666667,8.84,True,True,9.19,5927002.26,10560948.584500002
2021-05-24,8.54,8.56,8.5,8.54,628900.0,5743939.0,223086347.0,0.002819087803701407,8.575999999999999,8.597,8.677000000000001,8.975500000000002,37.499999453124985,1171513.2,9.011166666666668,8.818999999999999,True,True,9.13,5370805.999999999,10192826.594500002
2021-05-25,8.54,8.56,8.52,8.56,842400.0,7713288.0,223086347.0,0.003776116339383154,8.565999999999999,8.599,8.649000000000001,8.968333333333334,55.07246265070366,1124728.2,9.007833333333332,8.7995,True,True,9.12,7210944.0,9742560.194500001
2021-05-26,8.53,8.66,8.53,8.64,1142601.0,10556782.0,223086347.0,0.005121788111936765,8.565999999999999,8.601,8.632,8.963,54.41176358564019,1101793.25,9.002166666666666,8.773,True,True,8.98,9872072.64,9517180.1265
2021-05-27,8.63,8.69,8.61,8.64,871900.0,8075577.0,223086347.0,0.003908352132369624,8.581999999999999,8.599,8.618,8.956833333333332,62.711862918701556,1068226.05,8.993166666666667,8.7395,False,True,8.92,7533216.000000001,9205554.102500001
2021-05-28,8.67,8.68,8.56,8.61,1138781.0,10490325.0,223086347.0,0.00510466469738733,8.598,8.592,8.604000000000001,8.948333333333332,61.66666522777764,1062901.1,8.982833333333332,8.7065,False,False,8.89,9804904.41,9142272.363
2021-05-31,8.61,8.7,8.59,8.7,1116349.0,10361414.0,223086347.0,0.005004111703886567,8.63,8.603,8.596499999999999,8.942333333333332,62.90322438605614,1058649.95,8.975500000000002,8.677000000000001,False,False,8.85,9712236.299999999,9096277.068
2021-06-01,8.71,8.74,8.64,8.69,890000.0,8267529.0,223086347.0,0.003989486635863019,8.656,8.611,8.591999999999999,8.934833333333332,56.363634928925634,1045834.95,8.968333333333334,8.649000000000001,False,False,8.78,7734100.0,8979756.368
2021-06-02,8.7,8.72,8.63,8.64,1215942.0,11276760.0,223086347.0,0.005450544223578146,8.656,8.611,8.5995,8.925833333333333,48.21428450892864,973409.85,8.963,8.632,False,False,8.7,10505738.88,8373986.834000001
2021-06-03,8.65,9.0,8.62,8.79,2442490.0,23050466.0,223086347.0,0.01094863057666187,8.686,8.633999999999999,8.61,8.919,57.971013316530104,1041060.6,8.956833333333332,8.618,False,False,8.7,21469487.099999998,8980076.414
2021-06-04,8.8,8.8,8.71,8.74,1300301.0,12169344.0,223086347.0,0.005828689283257662,8.712,8.655,8.622499999999999,8.910666666666666,61.5384602130178,1056250.65,8.948333333333332,8.604000000000001,False,False,8.79,11364630.74,9125293.701000001
2021-06-07,8.73,8.79,8.68,8.73,806201.0,7527827.0,223086347.0,0.0036138518149656197,8.718,8.674000000000001,8.635499999999999,8.906666666666668,59.374998701171975,1030037.05,8.942333333333332,8.596499999999999,False,False,8.79,7038134.73,8913745.122
2021-06-08,8.73,8.78,8.69,8.78,873800.0,8193172.0,223086347.0,0.003916869013951804,8.736,8.696,8.647499999999999,8.907166666666667,60.60605932047747,1037990.35,8.934833333333332,8.591999999999999,False,False,8.79,7671963.999999999,8992151.904
2021-06-09,8.78,8.8,8.73,8.79,676982.0,6366551.0,223086347.0,0.0030346186985615933,8.766,8.711,8.655999999999999,8.906333333333333,69.49152377477735,1032092.3,8.925833333333333,8.5995,False,False,8.79,5950671.779999999,8947065.059999999
2021-06-10,8.79,8.92,8.7,8.73,1297100.0,12220351.0,223086347.0,0.005814340579076316,8.754,8.72,8.6595,8.902999999999999,66.12903076482854,1027330.45,8.919,8.61,False,False,8.79,11323683.0,8910367.289
2021-06-11,8.73,8.78,8.64,8.68,1171600.0,10892606.0,223086347.0,0.005251778137727093,8.742,8.727,8.6595,8.897833333333333,60.60605932047763,1038415.45,8.910666666666666,8.622499999999999,False,False,8.79,10169488.0,9006585.089
2021-06-15,8.7,8.7,8.5,8.58,1042300.0,9554223.0,223086347.0,0.00467218193321351,8.712,8.715,8.659,8.889833333333334,51.351350379839296,1039936.45,8.906666666666668,8.635499999999999,False,False,8.79,8942934.0,9019129.329
2021-06-16,8.58,8.61,8.5,8.55,725150.0,6617581.0,223086347.0,0.0032505350943776044,8.666,8.700999999999999,8.656,8.880333333333333,43.478259987397585,1036673.85,8.907166666666667,8.647499999999999,True,False,8.79,6200032.500000001,8988862.893
2021-06-17,8.55,8.57,8.46,8.5,675558.0,6150547.0,223086347.0,0.0030282355199442125,8.608,8.687000000000001,8.649000000000001,8.869499999999999,40.54053977355725,1014677.85,8.906333333333333,8.655999999999999,True,True,8.79,5742243.0,8794088.547
2021-06-18,8.5,8.55,8.44,8.55,492214.0,4479709.0,223086347.0,0.0022063833426794154,8.572,8.663,8.6485,8.859333333333334,46.05263073060949,1002270.55,8.902999999999999,8.6595,True,True,8.79,4208429.7,8687635.952000001
2021-06-21,8.52,8.55,8.5,8.54,636300.0,5811127.0,223086347.0,0.002852258816179369,8.544,8.642999999999999,8.649000000000001,8.847166666666665,38.23529333044977,999343.45,8.897833333333333,8.6595,True,True,8.79,5434001.999999999,8662985.939
2021-06-22,8.55,8.57,8.52,8.55,647300.0,5928278.0,223086347.0,0.0029015670779709347,8.538,8.625,8.6495,8.8375,39.705881535467206,1000263.45,8.889833333333334,8.659,True,True,8.79,5534415.0,8671166.389
2021-06-23,8.55,8.57,8.5,8.54,598800.0,5465233.0,223086347.0,0.002684162469162669,8.536,8.601,8.648500000000002,8.826500000000001,42.18749907714836,988083.45,8.880333333333333,8.656,True,True,8.79,5113751.999999999,8566306.788999999
2021-06-24,8.55,8.56,8.46,8.48,1069932.0,9730634.0,223086347.0,0.004796044286833922,8.532,8.57,8.6405,8.8145,21.818181262810086,984450.0,8.869499999999999,8.649000000000001,True,True,8.79,9073023.360000001,8526354.325
