日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.42,3.46,3.34,3.36,6265900.0,25655524.0,722353211.0,0.00867428829080127,3.3619999999999997,3.308,3.2784999999999997,3.3485,59.574466310547805,4703865.8,3.410166666666667,3.25,False,False,3.45,21053424.0,15651218.988
2021-04-13,3.34,3.41,3.32,3.39,4657101.0,18991798.0,722353211.0,0.006447124383309483,3.3840000000000003,3.321,3.2865,3.341833333333333,64.58333144965285,4783930.85,3.3945,3.2479999999999998,False,False,3.45,15787572.39,15947085.907500003
2021-04-14,3.37,3.47,3.35,3.41,5753202.0,23847669.0,722353211.0,0.007964527481002641,3.41,3.3370000000000006,3.2939999999999996,3.3351666666666664,70.21276386600277,4906075.95,3.378333333333333,3.25,False,False,3.45,19618418.82,16388427.948500002
2021-04-15,3.41,3.44,3.37,3.39,4677261.0,19332784.0,722353211.0,0.006475033167672871,3.3980000000000006,3.35,3.2975000000000003,3.3310000000000004,71.73912825141787,4951768.95,3.367166666666667,3.2630000000000003,False,False,3.45,15855914.790000001,16556499.122
2021-04-16,3.38,3.44,3.38,3.43,4118012.0,17064847.0,722353211.0,0.0057008288151708655,3.396,3.368,3.3050000000000006,3.3276666666666666,71.73912825141787,5009139.5,3.3579999999999997,3.2725,False,False,3.45,14124781.16,16775559.616
2021-04-19,3.43,3.46,3.42,3.44,5223049.0,21774349.0,722353211.0,0.00723060259228224,3.4120000000000004,3.3869999999999996,3.315,3.3246666666666664,70.45454321281001,5146359.45,3.3485,3.2784999999999997,False,False,3.45,17967288.56,17272382.744
2021-04-20,3.43,3.46,3.43,3.45,3701800.0,15464364.0,722353211.0,0.005124639779582845,3.4240000000000004,3.404,3.3239999999999994,3.320666666666667,72.72727041322321,5159513.85,3.341833333333333,3.2865,False,False,3.45,12771210.0,17348713.832
2021-04-21,3.42,3.43,3.36,3.37,4286811.0,17560606.0,722353211.0,0.005934508125277787,3.4160000000000004,3.4130000000000003,3.3299999999999996,3.315,60.78431205690125,5201304.4,3.3351666666666664,3.2939999999999996,False,False,3.45,14446553.07,17510253.9855
2021-04-22,3.38,3.43,3.37,3.39,3068668.0,12641867.0,722353211.0,0.004248154439227654,3.4160000000000004,3.407,3.3385,3.3106666666666666,63.461536752958615,5198924.65,3.3310000000000004,3.2975000000000003,False,False,3.45,10402784.52,17528674.8685
2021-04-23,3.39,3.4,3.28,3.3,5555025.0,22389003.0,722353211.0,0.0076901783163804615,3.3899999999999997,3.393,3.344,3.3040000000000003,54.098359414136,5312750.9,3.3276666666666666,3.3050000000000006,False,False,3.45,18331582.5,17922333.2435
2021-04-26,3.33,3.45,3.32,3.35,6275577.0,25653830.0,722353211.0,0.008687684784168558,3.372,3.3920000000000003,3.35,3.2996666666666665,55.555554320987696,5487669.7,3.3246666666666664,3.315,True,False,3.45,21023182.95,18524974.429500002
2021-04-27,3.32,3.34,3.21,3.23,10064319.0,39668469.0,722353211.0,0.013932683965047122,3.3280000000000003,3.376,3.3485,3.2963333333333336,46.666665795555595,5829131.15,3.320666666666667,3.3239999999999994,False,True,3.45,32507750.37,19623042.277999997
2021-04-28,3.22,3.26,3.21,3.23,5919399.0,23184102.0,722353211.0,0.008194604675191234,3.3,3.3579999999999997,3.3475,3.294333333333334,31.03448200951253,5948461.1,3.315,3.3299999999999996,True,False,3.45,19119658.77,20004945.2165
2021-04-29,3.23,3.23,3.15,3.16,8622401.0,33340896.0,722353211.0,0.011936544156927683,3.254,3.335,3.3425,3.291166666666667,28.124999384765687,6223201.15,3.3106666666666666,3.3385,True,True,3.45,27246787.16,20857485.774499997
2021-04-30,3.16,3.18,3.08,3.1,7128500.0,27074213.0,722353211.0,0.009868440939206956,3.214,3.3020000000000005,3.335,3.2875,29.03225740894908,6373589.1,3.3040000000000003,3.344,True,True,3.45,22098350.0,21292782.861999996
2021-05-06,3.11,3.42,3.11,3.28,19704749.0,78845944.0,722353211.0,0.027278551129746413,3.2,3.286,3.3365,3.289,42.85714207792207,7240726.05,3.2996666666666665,3.35,True,True,3.45,64631576.72,24140535.073
2021-05-07,3.22,3.23,3.14,3.2,12791312.0,49362923.0,722353211.0,0.017707835730794586,3.194,3.261,3.3325000000000005,3.2885,37.34939696037163,7654224.1,3.2963333333333336,3.3485,True,True,3.45,40932198.400000006,25445643.428999998
2021-05-10,3.17,3.23,3.16,3.21,5524358.0,21391210.0,722353211.0,0.007647724016277682,3.19,3.245,3.3289999999999997,3.2878333333333334,39.02438957763237,7755444.0,3.294333333333334,3.3475,True,True,3.45,17733189.18,25758309.448
2021-05-11,3.18,3.24,3.18,3.22,5296159.0,20594822.0,739019166.0,0.007166470429536871,3.2019999999999995,3.228,3.3175000000000003,3.2876666666666665,36.70886010895691,6919123.15,3.291166666666667,3.3425,True,True,3.45,17053631.98,22812096.687
2021-05-12,3.21,3.25,3.18,3.24,5859801.0,22856057.0,739019166.0,0.007929159715459938,3.2299999999999995,3.222,3.3074999999999997,3.2898333333333336,37.49999934375003,6724670.2,3.2875,3.335,True,True,3.45,18985755.240000002,22084580.529000003
2021-05-13,3.22,3.34,3.2,3.25,7601900.0,30103939.0,739019166.0,0.010286472056125267,3.224,3.2119999999999997,3.3019999999999996,3.2920000000000003,37.49999934374999,6791470.2,3.289,3.3365,True,True,3.45,24706175.0,22267218.079000004
2021-05-14,3.26,3.37,3.26,3.36,11263013.0,45644603.0,739019166.0,0.015240488363734804,3.2560000000000002,3.225,3.3004999999999995,3.2954999999999997,49.39758952823342,7121765.8,3.2885,3.3325000000000005,True,True,3.45,37843723.68,23370025.6435
2021-05-17,3.35,3.37,3.26,3.28,9490341.0,37994718.0,739019166.0,0.012841806324681976,3.2700000000000005,3.2299999999999995,3.2939999999999996,3.296,43.82022402979421,7308622.75,3.2878333333333334,3.3289999999999997,False,True,3.45,31128318.479999997,23945520.6265
2021-05-18,3.27,3.3,3.23,3.3,3847200.0,15266385.0,739019166.0,0.005205818978719153,3.286,3.2439999999999998,3.2895000000000003,3.2958333333333334,49.99999914634147,7267119.7,3.2876666666666665,3.3175000000000003,True,False,3.45,12695760.0,23787512.887000002
2021-05-19,3.3,3.31,3.26,3.28,3546301.0,14090846.0,739019166.0,0.004798659037754915,3.2939999999999996,3.2620000000000005,3.282,3.295166666666667,45.56961944560166,7238534.15,3.2898333333333336,3.3074999999999997,False,True,3.45,11631867.28,23662867.193
2021-05-20,3.28,3.32,3.25,3.29,5086800.0,20306106.0,739019166.0,0.006883177370801775,3.3019999999999996,3.2630000000000003,3.2745000000000006,3.2935,54.411763585640166,7231721.7,3.2920000000000003,3.3019999999999996,True,False,3.45,16735572.0,23601281.365000002
2021-05-21,3.32,3.4,3.28,3.36,9434402.0,38274709.0,739019166.0,0.012766112753292248,3.3019999999999996,3.279,3.2700000000000005,3.293333333333334,58.666665571555576,7518351.8,3.2954999999999997,3.3004999999999995,False,True,3.45,31699590.72,24547700.401
2021-05-24,3.35,3.37,3.32,3.35,5359824.0,21704424.0,739019166.0,0.007252618398262218,3.316,3.293,3.2689999999999997,3.2931666666666666,63.7681146481832,7572002.45,3.296,3.2939999999999996,False,False,3.39,17955410.400000002,24723143.267500002
2021-05-25,3.36,3.36,3.3,3.34,5686600.0,22955173.0,739019166.0,0.007694793669261887,3.3239999999999994,3.3049999999999997,3.2664999999999997,3.293,68.74999849609378,7702899.05,3.2958333333333334,3.2895000000000003,False,False,3.39,18993244.0,25152666.2415
2021-05-26,3.32,3.38,3.32,3.37,6602301.0,26894211.0,739019166.0,0.008933869788161894,3.342,3.318,3.2699999999999996,3.2944999999999998,59.18367177842575,7755262.85,3.295166666666667,3.282,False,False,3.36,22249754.37,25348574.835
2021-05-27,3.37,3.37,3.34,3.36,7799500.0,31771804.0,739019166.0,0.010553853484227499,3.3560000000000003,3.3289999999999997,3.2704999999999997,3.295666666666667,69.04761674603176,7831459.0,3.2935,3.2745000000000006,False,False,3.37,26206320.0,25607731.6875
2021-05-28,3.34,3.37,3.28,3.32,7631100.0,30733723.0,739019166.0,0.010325983886593816,3.348,3.325,3.275,3.2956666666666665,62.22222028641979,7709798.05,3.293333333333334,3.2700000000000005,False,False,3.37,25335252.0,25249106.769
2021-05-31,3.32,3.34,3.27,3.33,5949462.0,23866766.0,739019166.0,0.008050484038461325,3.344,3.3299999999999996,3.2800000000000002,3.296666666666667,62.22222028641979,7711301.2,3.2931666666666666,3.2689999999999997,False,False,3.37,19811708.46,25283709.2535
2021-06-01,3.33,3.43,3.31,3.4,12638900.0,51781692.0,739019166.0,0.017102262811949858,3.3560000000000003,3.34,3.2920000000000003,3.2980000000000005,65.999998152,7912126.15,3.293,3.2664999999999997,False,False,3.37,42972260.0,26069982.8955
