日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.66,6.69,6.53,6.59,2980425.0,19867935.0,524519055.0,0.0056822053871808335,6.626,6.611,6.6255,6.4645,44.60431609751046,3900101.45,6.440333333333333,6.600999999999999,False,True,6.93,19641000.75,26067081.629
2021-04-27,6.56,6.72,6.49,6.69,4401215.0,29375506.0,524519055.0,0.008390953499296609,6.626,6.633,6.633,6.474,40.76923033017754,3960103.9,6.445166666666666,6.602500000000001,True,False,6.93,29444128.35,26492506.7645
2021-04-28,6.67,6.81,6.59,6.61,3690353.0,24923969.0,524519055.0,0.007035689103801958,6.6240000000000006,6.644,6.6395,6.483666666666666,41.40624954711916,4015800.55,6.450500000000001,6.608,False,True,6.93,24393233.330000002,26877408.351
2021-04-29,6.65,6.91,6.59,6.89,9146722.0,62816661.0,524519055.0,0.0174383025989399,6.688000000000001,6.674000000000001,6.658499999999999,6.497166666666667,54.36241559659476,4376319.25,6.4555,6.611,True,False,6.93,63020914.58,29398172.806
2021-04-30,6.86,6.89,6.77,6.86,4454281.0,30708616.0,524519055.0,0.008492124275637612,6.728,6.699000000000001,6.6739999999999995,6.512833333333333,60.4477605624861,4466770.2,6.461833333333334,6.622,False,True,6.93,30556367.66,30059667.883999996
2021-05-06,6.84,6.91,6.8,6.88,4997520.0,34637250.0,524519055.0,0.009527814008587352,6.786,6.706,6.694,6.530333333333333,66.39999925632003,4606430.9,6.4645,6.6255,False,False,6.93,34382937.6,31064619.619999997
2021-05-07,6.9,6.95,6.73,6.78,4162028.0,28804887.0,524519055.0,0.007934941467474428,6.804,6.715000000000001,6.696,6.543833333333334,60.60605996326909,4528386.45,6.474,6.633,False,False,6.93,28218549.84,30546924.082999997
2021-05-10,6.78,6.84,6.67,6.75,3155989.0,21550342.0,524519055.0,0.0060169196331675695,6.832000000000001,6.728,6.687,6.555999999999999,56.34920572310408,4195191.9,6.483666666666666,6.6395,False,False,6.93,21302925.75,28209481.9505
2021-05-11,6.74,7.01,6.72,6.96,6186654.0,43132175.0,524519055.0,0.011794908003866513,6.846000000000001,6.767,6.6935,6.572666666666667,62.06896491795484,4244598.65,6.497166666666667,6.658499999999999,False,False,6.89,43059111.839999996,28587143.303999998
2021-05-12,6.93,6.95,6.86,6.95,4254300.0,29710341.0,524519055.0,0.00811085881331804,6.864,6.796000000000001,6.703,6.5895,55.55555493827164,4285754.65,6.512833333333333,6.6739999999999995,False,False,6.96,29567385.0,28905773.713999998
2021-05-13,6.89,7.05,6.87,6.93,4470120.0,31475964.0,524519055.0,0.008522321462658779,6.874,6.83,6.7204999999999995,6.609333333333334,60.344826857907236,4338632.35,6.530333333333333,6.694,False,False,6.96,30977931.599999998,29331936.080000002
2021-05-14,6.99,7.17,6.93,7.04,8565922.0,60968936.0,524519055.0,0.016331002502854734,6.925999999999999,6.865,6.7490000000000006,6.632666666666667,67.49999921250001,4620562.3,6.543833333333334,6.696,False,False,6.96,60304090.88,31400151.6335
2021-05-17,6.99,7.05,6.83,6.92,5803890.0,40496345.0,524519055.0,0.011065165211204767,6.959999999999999,6.896000000000001,6.7700000000000005,6.650333333333333,63.779526855973714,4791146.8,6.555999999999999,6.687,False,False,7.04,40162918.8,32630832.5735
2021-05-18,6.92,6.92,6.82,6.83,3145880.0,21752277.0,524519055.0,0.005997646739449723,6.934,6.890000000000001,6.782000000000001,6.660166666666667,56.692912760865525,4801696.15,6.572666666666667,6.6935,False,False,7.04,21486360.4,32738103.35
2021-05-19,6.81,6.89,6.79,6.83,2685703.0,18525156.0,524519055.0,0.005120315409704229,6.909999999999999,6.8870000000000005,6.792999999999999,6.669,59.99999930000003,4757932.5,6.5895,6.703,False,False,7.04,18343351.49,32478368.3565
2021-05-20,6.83,6.87,6.59,6.64,4284473.0,29016691.0,524519055.0,0.008168383892173375,6.851999999999999,6.8629999999999995,6.784500000000001,6.673500000000001,48.06201498227267,4514260.85,6.609333333333334,6.7204999999999995,False,False,7.04,28448900.72,30782546.3995
2021-05-21,6.66,6.69,6.55,6.57,2549678.0,17076282.0,524519055.0,0.004860982600527258,6.758,6.8420000000000005,6.778499999999999,6.6765,48.437499470214846,4380117.75,6.632666666666667,6.7490000000000006,True,False,7.04,16751384.46,29869830.9925
2021-05-24,6.56,6.69,6.55,6.66,2284360.0,15331101.0,524519055.0,0.004355151596923395,6.706,6.833,6.780500000000001,6.680166666666667,39.449540777712336,4362332.35,6.650333333333333,6.7700000000000005,True,True,7.04,15213837.6,29756660.364499997
2021-05-25,6.6,6.69,6.58,6.68,2388183.0,16026184.0,524519055.0,0.004553091021640768,6.675999999999999,6.805,6.786,6.684166666666667,41.666666126543184,4324610.5,6.660166666666667,6.782000000000001,True,True,7.04,15953062.44,29521962.8165
2021-05-26,6.68,6.7,6.63,6.65,3239104.0,21812788.0,524519055.0,0.006175379081318599,6.640000000000001,6.775,6.785500000000001,6.686333333333334,39.449540777712336,4342340.0,6.669,6.792999999999999,True,True,7.04,21540041.6,29638421.7345
2021-05-27,6.65,6.8,6.62,6.8,3246087.0,22092371.0,524519055.0,0.006188692229684582,6.672,6.7620000000000005,6.795999999999999,6.690166666666667,50.8771923576485,4355623.1,6.673500000000001,6.784500000000001,True,True,7.04,22073391.599999998,29760041.277
2021-05-28,6.77,7.03,6.7,6.88,7274343.0,50528853.0,524519055.0,0.0138685962514746,6.734,6.746,6.805499999999999,6.692666666666667,55.46218422145329,4499279.5,6.6765,6.778499999999999,False,True,7.04,50047479.839999996,30790208.851499997
2021-05-31,6.9,7.06,6.73,7.06,9326509.0,65490274.0,524519055.0,0.017781068030026097,6.814,6.76,6.828,6.699666666666667,54.31034417211652,4781087.3,6.680166666666667,6.780500000000001,False,False,7.04,65845153.54,32862804.862
2021-06-01,7.01,7.11,6.97,7.04,7115438.0,50701936.0,524519055.0,0.013565642529421548,6.886,6.781000000000001,6.835499999999999,6.702999999999999,53.84615320184089,4679523.1,6.684166666666667,6.786,False,False,7.06,50092683.52,32216393.308999997
2021-06-02,7.17,7.74,7.17,7.74,34642335.0,265812949.0,524519055.0,0.0660459037088748,7.104000000000001,6.872,6.8795,6.7185,71.89189134784519,6188925.8,6.686333333333334,6.785500000000001,False,False,7.06,268131672.9,44095158.571
2021-06-03,8.01,8.51,7.99,8.51,34140214.0,290120392.0,524519055.0,0.06508860578954563,7.446000000000001,7.059,6.961000000000001,6.746833333333332,79.28286808368125,7646060.5,6.690166666666667,6.795999999999999,False,False,7.74,290533221.14,56902672.748
2021-06-04,8.28,9.09,7.85,8.38,66448167.0,559360209.0,524519055.0,0.12668399053681662,7.7459999999999996,7.24,7.041000000000001,6.7748333333333335,78.96825352954151,10760367.45,6.692666666666667,6.805499999999999,False,False,8.51,556835639.46,83333527.229
2021-06-07,8.46,9.08,8.07,8.59,67493240.0,585678886.0,524519055.0,0.12867643102117615,8.052,7.433000000000002,7.133000000000001,6.808833333333333,83.3333328914142,13977230.0,6.699666666666667,6.828,False,False,8.51,579766931.6,111256727.52150002
2021-06-08,8.37,9.0,8.27,8.71,50762228.0,441398635.0,524519055.0,0.09677861560243983,8.386,7.636,7.2204999999999995,6.845833333333333,84.0579705881118,16206008.7,6.702999999999999,6.835499999999999,False,False,8.59,442139005.88000005,131210722.22350001
2021-06-09,8.52,9.01,8.38,8.67,52060417.0,454869245.0,524519055.0,0.0992536238745416,8.572,7.837999999999999,7.3065,6.878666666666666,88.88888841209031,18596314.55,6.7185,6.8795,False,False,8.71,451363815.39,152300543.743
2021-06-10,8.86,8.98,8.37,8.6,37565572.0,325229337.0,524519055.0,0.07161907969196658,8.59,8.017999999999999,7.390000000000001,6.9105,88.88888841209028,20251087.15,6.746833333333332,6.961000000000001,False,False,8.71,323063919.2,166904843.123
2021-06-11,8.91,9.46,8.24,8.26,42749832.0,372848060.0,524519055.0,0.08150291508475321,8.565999999999999,8.156,7.450999999999999,6.936833333333334,77.97202759034673,21960282.65,6.7748333333333335,7.041000000000001,False,False,8.71,353113612.32,181545319.195
2021-06-15,8.32,8.38,7.86,8.07,29952095.0,242743897.0,524519055.0,0.05710392161062671,8.462,8.257,7.508500000000001,6.959333333333333,72.93729339236897,23167692.9,6.808833333333333,7.133000000000001,False,False,8.71,241713406.65,191622843.58750004
2021-06-16,8.1,8.29,7.86,7.86,18396076.0,149527333.0,524519055.0,0.03507227397105716,8.292,8.339000000000002,7.56,6.978666666666667,68.84735172465331,23930202.7,6.845833333333333,7.2204999999999995,False,False,8.71,144593157.36,197778183.4355
2021-06-17,7.95,8.4,7.85,8.4,26211453.0,214948703.0,524519055.0,0.04997235610439358,8.238,8.405,7.6385000000000005,7.0085,72.22222194135804,25106490.2,6.878666666666666,7.3065,False,False,8.71,220176205.20000002,207869826.121
2021-06-18,8.3,8.53,8.05,8.05,22198360.0,184227913.0,524519055.0,0.042321360469926114,8.128,8.359,7.7090000000000005,7.031499999999999,65.11627883420469,26002184.55,6.9105,7.390000000000001,False,False,8.71,178696798.00000003,215382220.98499998
2021-06-21,8.12,8.25,7.98,8.15,17823322.0,145831875.0,524519055.0,0.03398031364179896,8.106,8.336,7.787999999999999,7.056333333333333,64.37994699173636,26765866.75,6.936833333333334,7.450999999999999,False,False,8.71,145260074.3,221807655.477
2021-06-22,8.22,8.49,8.05,8.32,22248036.0,186516965.0,524519055.0,0.04241606818268976,8.156,8.309000000000001,7.871,7.086500000000001,66.2436545869515,27764050.55,6.959333333333333,7.508500000000001,False,False,8.71,185103659.52,230302146.573
2021-06-23,8.32,8.36,8.06,8.15,19863703.0,163399048.0,524519055.0,0.037870317218504104,8.214000000000002,8.253,7.9445,7.113833333333333,56.01172997531841,28637826.55,6.978666666666667,7.56,False,False,8.71,161889179.45000002,237598952.4235
2021-06-24,8.1,8.21,7.46,7.54,29070708.0,229134386.0,524519055.0,0.055423549865123586,8.042,8.14,7.989,7.1321666666666665,35.07692292582249,29929406.75,7.0085,7.6385000000000005,False,False,8.71,219193138.32,247481607.25949997
2021-06-25,7.5,7.61,7.42,7.55,13883214.0,105452628.0,524519055.0,0.026468464525087654,7.942,8.035,8.0265,7.149333333333333,36.74121389317027,30461263.1,7.031499999999999,7.7090000000000005,True,False,8.71,104818265.7,251618850.96450004
2021-06-28,7.57,7.76,7.32,7.42,15276193.0,115673340.0,524519055.0,0.029124190731259516,7.796000000000001,7.9510000000000005,8.053500000000001,7.164,30.819671989680188,30861355.6,7.056333333333333,7.787999999999999,True,True,8.71,113349352.06,254783944.5755
2021-06-29,7.39,7.48,7.33,7.44,9420061.0,70430656.0,524519055.0,0.01795942570665998,7.62,7.888,8.072500000000002,7.180000000000001,28.474576136052846,30866033.2,7.086500000000001,7.871,True,True,8.71,70085253.84,254995949.59050003
2021-06-30,7.47,7.68,7.39,7.59,13115678.0,100118690.0,524923355.0,0.02498589151172365,7.508,7.861,8.100000000000001,7.198000000000001,32.35294102845059,31166045.2,7.113833333333333,7.9445,True,True,8.71,99547996.02,257468715.21549997
2021-07-01,7.6,7.63,7.23,7.23,11649559.0,87139488.0,524923355.0,0.022192876139031766,7.446000000000001,7.7440000000000015,8.0745,7.209333333333333,29.552238682468257,30016406.4,7.1321666666666665,7.989,True,True,8.71,84226311.57000001,248273447.14900002
2021-07-02,7.2,7.44,7.14,7.37,9229761.0,68424054.0,524923355.0,0.01758306410275839,7.409999999999999,7.676,8.017500000000002,7.224166666666666,35.873015713580244,28770883.75,7.149333333333333,8.0265,True,True,8.71,68023338.57000001,237147953.0205
2021-07-05,7.39,7.73,7.33,7.66,15552035.0,119084558.0,527353355.0,0.029490729228412702,7.458,7.627000000000001,7.9815,7.2395000000000005,43.69230750409467,26226077.15,7.164,8.053500000000001,True,True,8.71,119128588.10000001,215262600.45250002
2021-07-06,7.62,7.69,7.45,7.56,9889480.0,75557285.0,527353355.0,0.01875304272976513,7.482000000000001,7.550999999999999,7.93,7.25,45.22292973467482,23345889.15,7.180000000000001,8.072500000000002,True,True,8.71,74764468.8,190012477.3125
2021-07-07,7.47,7.64,7.42,7.49,9671720.0,73202886.0,527353355.0,0.01834011276935936,7.462000000000001,7.485000000000001,7.8690000000000015,7.261,32.95880132530965,21291363.75,7.198000000000001,8.100000000000001,True,True,8.71,72441182.8,171527586.15850002
2021-07-08,7.42,7.56,7.39,7.42,11044254.0,83214434.0,527353355.0,0.02094279650501133,7.5,7.473000000000001,7.8065,7.272,36.820083466325855,19240555.6,7.209333333333333,8.0745,True,True,8.67,81948364.67999999,153056813.623
2021-07-09,7.36,7.57,7.29,7.55,13413121.0,101257255.0,527353355.0,0.025434788406722093,7.536,7.473000000000001,7.7540000000000004,7.288166666666667,37.60330556758416,18032933.05,7.224166666666666,8.017500000000002,True,True,8.6,101269063.55,141967070.84050003
2021-07-12,7.56,7.71,7.5,7.63,13384740.0,103064885.0,527353355.0,0.02538097060177042,7.529999999999999,7.494,7.722500000000001,7.3075,35.19313283574941,16564678.45,7.2395000000000005,7.9815,True,True,8.4,102125566.2,129417668.5345
2021-07-13,7.6,7.79,7.55,7.75,13302019.0,103565994.0,527353355.0,0.025224109932893098,7.5680000000000005,7.525,7.7065,7.328333333333333,41.22806992228377,15732174.65,7.25,7.93,True,True,8.4,103090647.25,122486530.5645
2021-07-14,7.79,8.14,7.69,7.99,22731218.0,182195492.0,527353355.0,0.04310433940445871,7.667999999999999,7.5649999999999995,7.712999999999999,7.3516666666666675,61.78010425920344,15948931.75,7.261,7.8690000000000015,False,True,8.4,181622431.82,124337994.28750002
2021-07-15,8.0,8.08,7.62,7.77,17373884.0,136543643.0,527353355.0,0.03294543181582679,7.7379999999999995,7.619,7.6815,7.3709999999999996,55.18867888082948,15507053.3,7.272,7.8065,False,False,8.4,134995078.68,120078937.9615
2021-07-16,7.81,8.1,7.81,7.89,14779485.0,118736197.0,527353355.0,0.028025772207327666,7.806,7.671000000000001,7.6735,7.389,61.137440352642564,15136109.55,7.288166666666667,7.7540000000000004,False,False,8.32,116610136.64999999,116974604.89400001
2021-07-19,7.74,7.82,7.52,7.63,13437426.0,103959502.0,527353355.0,0.025480877048748463,7.806,7.668000000000001,7.647500000000001,7.404666666666667,54.042552869533715,14916814.75,7.3075,7.722500000000001,False,False,8.32,102527560.38,114837979.198
2021-07-20,7.53,7.85,7.44,7.84,9532249.0,74257902.0,527353355.0,0.01807563924571979,7.824,7.696000000000001,7.6235,7.425,55.186721671114476,14281025.4,7.328333333333333,7.7065,True,False,8.32,74732832.16,109319437.83
2021-07-21,7.83,8.02,7.81,7.94,12423748.0,99436517.0,527353355.0,0.02355867822249846,7.814,7.741,7.613000000000001,7.4478333333333335,66.51162747387775,13909027.65,7.3516666666666675,7.712999999999999,False,True,8.15,98644559.12,106157206.8135
2021-07-22,8.01,8.3,7.91,8.21,18230802.0,149261263.0,527353355.0,0.03457037264890445,7.901999999999999,7.8199999999999985,7.646499999999999,7.473666666666666,68.42105221144968,13367032.35,7.3709999999999996,7.6815,False,False,7.99,149674884.42000002,102681294.11850001
2021-07-23,8.16,8.49,8.13,8.42,22351542.0,188181728.0,527353355.0,0.042384374325256734,8.008,7.906999999999999,7.69,7.504166666666666,67.2727268446281,13790448.75,7.389,7.6735,False,False,8.21,188199983.64,106850380.0155
2021-07-26,8.42,8.56,8.1,8.29,20913304.0,176345368.0,527353355.0,0.039657098607062055,8.14,7.973000000000001,7.733499999999999,7.530833333333334,66.36771258782599,14072304.3,7.404666666666667,7.647500000000001,False,False,8.42,173371290.16,109851476.92050001
2021-07-27,8.28,8.61,8.13,8.14,19941242.0,169231925.0,527353355.0,0.037813814610129864,8.2,8.012,7.7685,7.556333333333333,64.06926368096552,14598363.35,7.425,7.6235,False,False,8.42,162321709.88000003,114463299.7225
2021-07-28,8.06,8.3,7.69,8.02,16593593.0,134040508.0,527353355.0,0.03146579583247366,8.216,8.015,7.789999999999999,7.575166666666666,62.71186403476011,14772259.1,7.4478333333333335,7.613000000000001,False,False,8.42,133080615.86,116139930.7145
2021-07-29,8.17,8.46,8.12,8.34,17328213.0,145463636.0,527353355.0,0.03285882764508059,8.242,8.072,7.8454999999999995,7.599833333333334,65.49019571887735,15056191.8,7.473666666666666,7.646499999999999,False,False,8.42,144517296.42,119154479.95699999
2021-07-30,8.32,8.69,8.27,8.65,20509428.0,177057048.0,527353355.0,0.038891243993318295,8.288,8.148,7.9094999999999995,7.629333333333333,68.34532339682211,15620175.15,7.504166666666666,7.69,False,False,8.42,177406552.20000002,124623640.6385
2021-08-02,8.66,8.72,8.42,8.56,19968284.0,172488275.0,527353355.0,0.03786509332058767,8.342,8.241,7.9545,7.659000000000001,64.72727239775207,15840987.6,7.530833333333334,7.733499999999999,False,False,8.65,170928511.04000002,127213636.7855
2021-08-03,8.55,8.56,8.2,8.26,16185210.0,136726864.0,527353355.0,0.03069139476698693,8.366,8.283,7.9895,7.684166666666667,54.80427018958725,16155774.1,7.556333333333333,7.7685,False,False,8.65,133689834.6,130159905.07550001
2021-08-04,8.28,8.54,8.25,8.35,15521366.0,131495637.0,527353355.0,0.029432572776558898,8.432,8.324,8.032499999999999,7.707333333333334,60.820895204666954,16448256.4,7.575166666666666,7.789999999999999,False,False,8.65,129603406.1,133018016.2405
2021-08-05,8.36,8.44,8.18,8.22,10470478.0,87435395.0,527353355.0,0.0198547670185961,8.408,8.325,8.0725,7.7284999999999995,56.13382870413622,16419567.6,7.599833333333334,7.8454999999999995,False,False,8.65,86067329.16000001,133223964.4645
2021-08-06,8.19,8.35,8.15,8.32,8166226.0,68167942.0,527353355.0,0.015485302070373668,8.342,8.315000000000001,8.111,7.751666666666667,63.636363284225666,16157222.85,7.629333333333333,7.9094999999999995,False,False,8.65,67943000.32000001,131557661.303
2021-08-09,8.25,8.57,8.25,8.48,12695383.0,108039815.0,527353355.0,0.024073769285112446,8.326,8.334,8.1535,7.775666666666666,62.90322545135277,16122755.0,7.659000000000001,7.9545,False,False,8.65,107656847.84,131834225.38499999
2021-08-10,8.44,8.55,8.35,8.41,11119639.0,94906493.0,527353355.0,0.021085746197632517,8.356,8.361,8.186499999999999,7.8005,59.59183639416909,16013636.0,7.684166666666667,7.9895,False,False,8.65,93516163.99,131355501.222
2021-08-11,8.44,8.44,8.27,8.3,9621225.0,80786461.0,527353355.0,0.018244361031892933,8.346,8.389,8.202000000000002,7.825,51.96506518449305,15358136.35,7.707333333333334,8.032499999999999,False,False,8.65,79856167.5,126267188.006
2021-08-12,8.26,8.94,8.25,8.8,27829893.0,244702416.0,527353355.0,0.05277276182304747,8.462,8.434999999999999,8.253499999999999,7.857833333333333,57.36434077399196,15880936.8,7.7284999999999995,8.0725,False,False,8.65,244903058.4,131762586.99200001
2021-08-13,8.83,8.95,8.71,8.79,16969723.0,151247085.0,527353355.0,0.032179036767482024,8.556000000000001,8.449000000000002,8.2985,7.893666666666666,60.162601283627474,15990448.7,7.751666666666667,8.111,False,False,8.8,149163865.17,133390273.41800001
2021-08-16,8.86,9.09,8.71,8.78,16786760.0,150994771.0,527353355.0,0.03183209102746677,8.616,8.471,8.356,7.9305,63.79310306331744,16157915.4,7.775666666666666,8.1535,False,False,8.8,147387752.79999998,135633283.03899997
2021-08-17,8.79,8.84,8.1,8.21,20342400.0,173975442.0,527353355.0,0.038574515184415584,8.576,8.466,8.3745,7.956333333333333,53.42960261804535,16698422.95,7.8005,8.186499999999999,False,False,8.8,167011104.00000003,140247196.63099998
2021-08-18,8.22,8.36,8.18,8.34,11856524.0,99026824.0,527353355.0,0.022483073043121155,8.584,8.465,8.394499999999999,7.983999999999999,49.99999972868218,16670061.75,7.825,8.202000000000002,True,False,8.8,98883410.16,140259139.183
2021-08-19,8.27,8.42,8.14,8.2,10526669.0,87648115.0,527353355.0,0.01996131986303567,8.464,8.463000000000001,8.394000000000002,8.009833333333335,40.663900178715906,16284855.1,7.857833333333333,8.253499999999999,True,True,8.8,86318685.8,137091329.252
2021-08-20,8.61,9.02,8.61,9.02,21944624.0,198654873.0,527353355.0,0.04161275128324537,8.51,8.533,8.424,8.046833333333334,57.324840508742746,16264509.2,7.893666666666666,8.2985,True,True,8.8,197940508.48,137578355.49400002
2021-08-23,9.21,9.92,8.95,9.69,66120802.0,631772677.0,520466225.0,0.1270414847764617,8.692,8.654,8.494,8.093666666666667,70.37037008969084,18524884.1,7.9305,8.356,False,True,9.02,640710571.38,160945319.555
2021-08-24,9.52,9.67,9.28,9.39,35576511.0,339729179.0,520466225.0,0.06835508106217651,8.928,8.751999999999999,8.5565,8.1325,63.97849438287666,19306647.55,7.956333333333333,8.3745,False,False,9.69,334063438.29,169532405.97550002
2021-08-25,9.44,9.57,9.3,9.48,20145450.0,192179806.0,520466225.0,0.03870654623169832,9.155999999999999,8.870000000000001,8.6295,8.173166666666667,67.11956496204513,19484240.4,7.983999999999999,8.394499999999999,False,False,9.69,190978866.0,172427318.48250002
2021-08-26,9.38,9.7,9.29,9.34,21434473.0,205193610.0,520466225.0,0.04118321606747873,9.384,8.924000000000001,8.6795,8.199833333333334,63.70967717958723,19689553.4,8.009833333333335,8.394000000000002,False,False,9.69,200197977.82,175211352.5525
2021-08-27,9.29,9.37,9.16,9.33,15325750.0,143532149.0,520466225.0,0.029446195091718006,9.446000000000002,8.978,8.7135,8.213500000000002,61.90476166199814,19430369.5,8.046833333333334,8.424,False,False,9.69,142989247.5,173490487.31750003
2021-08-30,9.34,9.45,9.07,9.13,17238390.0,159846901.0,520466225.0,0.03312105410874644,9.334,9.013,8.742,8.226,59.729729503725366,19293874.8,8.093666666666667,8.494,False,False,9.69,157386500.70000002,172813386.8005
2021-08-31,9.17,9.54,9.07,9.39,22829354.0,216253536.0,520466225.0,0.043863276622801026,9.334,9.131,8.7985,8.239333333333333,64.15584392255019,19626082.0,8.1325,8.5565,False,False,9.69,214367634.06,176847276.7735
2021-09-01,9.36,9.52,8.93,9.09,19339446.0,179963238.0,520466225.0,0.03715792701053752,9.256,9.206,8.8355,8.245666666666667,53.97260253270781,19816986.0,8.173166666666667,8.6295,False,False,9.69,175795564.14,179156884.67549998
2021-09-02,9.04,9.34,8.96,9.3,11474483.0,106672587.0,520466225.0,0.02204654682443611,9.248000000000001,9.315999999999999,8.889500000000002,8.256166666666667,56.623376417473466,19867186.25,8.199833333333334,8.6795,False,False,9.69,106712691.9,180189152.8125
2021-09-03,9.25,9.52,9.12,9.3,13850319.0,130599184.0,520466225.0,0.02661136945053447,9.242,9.344,8.9385,8.267833333333334,56.770833126356365,20151390.9,8.213500000000002,8.7135,False,False,9.69,128807966.7,183232401.1315
2021-09-06,9.36,10.1,9.24,10.0,28520923.0,280164166.0,520466225.0,0.05479879698245549,9.416,9.375,9.0145,8.296833333333334,72.54408034871105,20942667.9,8.226,8.742,False,False,9.69,285209230.0,192110020.2395
2021-09-07,9.81,9.96,9.68,9.88,16916633.0,167383625.0,520466225.0,0.03250284492523987,9.514,9.424000000000001,9.088000000000001,8.327,69.4444441989338,21232517.6,8.239333333333333,8.7985,False,False,10.0,167136334.04000002,195791028.742
2021-09-08,9.8,9.8,9.45,9.49,17659917.0,170970748.0,520466225.0,0.033930956807043534,9.594000000000001,9.425,9.147499999999999,8.354166666666666,65.32066486591704,21634452.2,8.245666666666667,8.8355,False,False,10.0,167592612.33,200177850.9835
2021-09-09,9.46,9.58,9.31,9.57,12986246.0,123855310.0,520466225.0,0.024951179108692403,9.648,9.448,9.186000000000002,8.373666666666667,57.92507181240606,20892269.85,8.256166666666667,8.889500000000002,False,False,10.0,124278374.22,194146616.77449998
2021-09-10,9.57,9.78,9.31,9.69,16409241.0,158674374.0,520466225.0,0.031527965143175234,9.726,9.484,9.231,8.401,49.99999976027397,20864245.75,8.267833333333334,8.9385,False,False,10.0,159005545.29,194638700.7805
2021-09-13,9.7,9.83,9.38,9.48,14494276.0,139776742.0,520466225.0,0.027848638977486004,9.622,9.519,9.266,8.423166666666667,51.59010575185107,20749621.55,8.296833333333334,9.0145,False,False,10.0,137405736.48000002,194139599.9645
2021-09-14,9.37,9.5,9.01,9.03,17405302.0,161466075.0,520466225.0,0.03344175119144379,9.452,9.483,9.307,8.434999999999999,42.946708275468964,20602766.65,8.327,9.088000000000001,False,False,10.0,157169877.06,193647538.6175
2021-09-15,8.99,9.16,8.79,9.15,8704532.0,79617159.0,520466225.0,0.01672448966309005,9.384,9.489,9.3475,8.451666666666666,47.003154366547584,20445167.05,8.354166666666666,9.147499999999999,True,False,10.0,79646467.8,192685691.49949998
2021-09-16,9.18,9.28,8.99,9.01,8153416.0,75053883.0,520466225.0,0.015665600587242718,9.272,9.46,9.388,8.476166666666666,45.151514959963265,20326504.4,8.373666666666667,9.186000000000002,True,True,10.0,73462278.16,192042871.1175
2021-09-17,9.01,9.09,8.59,8.7,13160886.0,116572614.0,520466225.0,0.025286724417131968,9.074,9.4,9.372,8.495333333333333,43.69501448336356,19887317.5,8.401,9.231,True,True,10.0,114499708.19999999,187870831.1035
