日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.4,6.55,6.39,6.53,10052000.0,66816705.0,1027527102.0,0.009782710334778108,6.523999999999999,6.556,6.505,6.393,58.219177523925694,11365537.05,6.403333333333333,6.439,True,True,6.89,65639560.0,75162068.0785
2021-04-13,6.5,6.52,6.33,6.37,8211647.0,53826376.0,1027527102.0,0.007991659766459377,6.474000000000001,6.526999999999999,6.5115,6.390166666666667,41.666666224747495,11507685.1,6.400333333333333,6.4495000000000005,False,True,6.89,52308191.39,76102447.61600001
2021-04-14,6.37,6.44,6.31,6.4,6527691.0,42575780.0,1027527102.0,0.006352816375640474,6.438,6.513,6.5155,6.387,26.666666311111186,11559619.6,6.397166666666666,6.464,True,False,6.89,41777222.400000006,76456784.41999999
2021-04-15,6.41,6.42,6.32,6.37,4951293.0,32274581.0,1027527102.0,0.004818649542540241,6.418000000000001,6.4879999999999995,6.520999999999999,6.385,28.571428163265352,11514347.7,6.3955,6.4845,True,True,6.89,31539736.41,76200614.4375
2021-04-16,6.37,6.51,6.36,6.51,8129896.0,53771533.0,1027527102.0,0.007912098847977637,6.436,6.483,6.536,6.382500000000001,39.25233593501616,11655742.5,6.395666666666667,6.491,True,True,6.89,52925622.96,77200624.5855
2021-04-19,6.52,6.58,6.49,6.54,8164028.0,54630069.0,1027527102.0,0.007945316463292664,6.438,6.481,6.552499999999999,6.378666666666666,44.11764645328721,11834408.7,6.393,6.505,True,True,6.89,53392743.12,78444848.1495
2021-04-20,6.52,6.57,6.4,6.42,9769644.0,64825967.0,1027527102.0,0.009507918556098581,6.448,6.461,6.559,6.372833333333333,44.11764645328721,12069464.7,6.390166666666667,6.5115,True,True,6.89,62721114.48,79986853.0755
2021-04-21,6.43,6.44,6.35,6.4,5658215.0,37040119.0,1027527102.0,0.005506633342309642,6.448,6.4430000000000005,6.5495,6.365833333333333,38.541666104600736,10933842.15,6.387,6.5155,True,True,6.89,36212576.0,72449347.4285
2021-04-22,6.43,6.46,6.37,6.39,5237980.0,34389601.0,1027527102.0,0.005097656295201058,6.452,6.4350000000000005,6.524500000000001,6.36,40.65934003381238,9446933.55,6.385,6.520999999999999,True,True,6.89,33470692.2,62073597.6745
2021-04-23,6.39,6.39,6.31,6.33,5521899.0,35792874.0,1027527102.0,0.005373969201641554,6.4159999999999995,6.426,6.5015,6.3516666666666675,38.14432934637055,8322043.2,6.382500000000001,6.536,True,True,6.79,34953620.67,54308588.521000005
