日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-25,4.16,4.32,4.11,4.32,23756059.0,122860743.0,884729365.0,0.026851215682210345,4.162000000000001,4.088,4.1835,4.027833333333334,58.510637426437306,20683419.5,3.9948333333333332,True,True,4.55
2021-06-28,4.33,4.39,4.28,4.32,19324863.0,101549362.0,884729365.0,0.021842682931633,4.220000000000001,4.109,4.1745,4.031833333333333,57.142856263736256,19072943.9,3.999166666666667,False,True,4.55
2021-06-29,4.32,4.44,4.29,4.35,20837767.0,110476094.0,884729365.0,0.023552701904497087,4.258,4.136000000000001,4.1645,4.038333333333333,67.90123339429965,18275252.25,4.006833333333334,False,False,4.55
2021-06-30,4.34,4.39,4.25,4.31,13743192.0,72216979.0,884729365.0,0.015533780773739776,4.286,4.17,4.1545000000000005,4.046,64.28571321428569,17213993.7,4.0151666666666666,False,False,4.51
2021-07-01,4.34,4.39,4.24,4.25,16359604.0,86160335.0,884729365.0,0.01849108286351499,4.31,4.1979999999999995,4.151000000000001,4.0545,55.55555459533608,16506660.75,4.022166666666666,False,False,4.35
2021-07-02,4.25,4.39,4.25,4.26,14886830.0,77819753.0,884729365.0,0.01682642239415214,4.298,4.2299999999999995,4.150499999999999,4.0655,59.74025865407319,16375897.25,4.027833333333334,False,False,4.35
2021-07-05,4.33,4.58,4.3,4.55,39692688.0,216215877.0,884729365.0,0.04486421449343438,4.343999999999999,4.282,4.17,4.079,72.81553299085684,17357581.65,4.031833333333333,False,False,4.35
2021-07-06,4.57,4.57,4.44,4.57,26813290.0,146906335.0,884729365.0,0.030306770703829866,4.388,4.3229999999999995,4.189,4.0935,81.91489239701224,17489641.15,4.038333333333333,False,False,4.55
2021-07-07,4.55,4.58,4.48,4.53,16377700.0,89997166.0,884729365.0,0.01851153657593359,4.432,4.359,4.2125,4.107666666666667,78.5714274489796,17408826.0,4.046,False,False,4.57
2021-07-08,4.5,4.61,4.45,4.58,26106887.0,144008497.0,884729365.0,0.029508331058956092,4.498,4.404,4.238,4.1225000000000005,81.99999885200003,17969710.35,4.0545,False,False,4.57
2021-07-09,4.57,4.6,4.43,4.53,20331600.0,111277021.0,884729365.0,0.022980586837422313,4.5520000000000005,4.425,4.2565,4.138166666666667,76.04166555772574,18114255.35,4.0655,False,False,4.58
2021-07-12,4.53,4.79,4.46,4.7,32870102.0,187383783.0,884729365.0,0.0371527195776982,4.582,4.462999999999999,4.286,4.157666666666667,76.99999892200005,19100290.45,4.079,False,False,4.58
2021-07-13,4.7,4.8,4.62,4.75,16616000.0,95040788.0,884729365.0,0.01878088447985447,4.618,4.503,4.3195,4.178166666666667,77.88461433616868,19039238.05,4.0935,False,False,4.7
2021-07-14,4.76,4.81,4.69,4.77,15908019.0,91942803.0,884729365.0,0.017980661238705467,4.666,4.549,4.3595,4.199166666666667,81.37254790272976,19050354.0,4.107666666666667,False,False,4.75
2021-07-15,4.73,4.78,4.57,4.69,21523320.0,122122326.0,884729365.0,0.02432757502063922,4.688000000000001,4.593,4.3955,4.217666666666667,70.32966924767548,19675920.85,4.1225000000000005,False,False,4.77
2021-07-16,4.68,4.73,4.58,4.6,22966500.0,129804665.0,884729365.0,0.025958785712962066,4.702,4.627000000000001,4.4285000000000005,4.235333333333333,63.999999104000004,20166090.95,4.138166666666667,False,False,4.77
2021-07-19,4.62,4.65,4.48,4.59,18407276.0,102091671.0,884729365.0,0.020805544303370106,4.68,4.631,4.4565,4.253166666666667,62.24489706997088,20507354.75,4.157666666666667,False,False,4.77
2021-07-20,4.6,4.94,4.58,4.81,39667110.0,232301722.0,884729365.0,0.04483530395761194,4.692,4.654999999999999,4.488999999999999,4.272333333333333,71.55172327437579,21460695.25,4.178166666666667,False,False,4.77
2021-07-21,4.8,5.02,4.78,4.93,33621180.0,201095251.0,884729365.0,0.03800165489024997,4.723999999999999,4.694999999999999,4.527,4.2875,77.86885156543943,22456814.25,4.199166666666667,False,False,4.81
2021-07-22,4.97,5.02,4.86,4.93,26503800.0,159159098.0,884729365.0,0.029956957515477063,4.772,4.7299999999999995,4.566999999999999,4.307833333333334,77.68594951437746,23315689.35,4.217666666666667,False,False,4.93
2021-07-23,4.92,5.06,4.86,4.93,21067080.0,126595962.0,884729365.0,0.023811891899846685,4.837999999999999,4.77,4.5975,4.331,70.65217283790173,23181240.4,4.235333333333333,False,False,4.93
2021-07-26,4.89,4.94,4.74,4.82,18553980.0,108867848.0,884729365.0,0.02097136224250904,4.884,4.782,4.6225,4.352,62.3762367591413,23142696.25,4.253166666666667,False,False,4.93
2021-07-27,4.84,4.86,4.55,4.58,17757263.0,101599255.0,884729365.0,0.020070841663540805,4.837999999999999,4.764999999999999,4.634,4.365333333333333,52.066115100061474,22988671.05,4.272333333333333,False,False,4.93
2021-07-28,4.53,4.58,4.2,4.48,22871540.0,123531644.0,884729365.0,0.025851453455486922,4.747999999999999,4.736,4.6425,4.376666666666667,46.0317455202822,23445088.45,4.2875,True,False,4.93
2021-07-29,4.53,4.88,4.53,4.81,24084904.0,138889780.0,884729365.0,0.027222905617018827,4.724,4.748,4.6705,4.391666666666667,59.090908553719004,23831353.45,4.307833333333334,True,True,4.93
2021-07-30,4.81,4.91,4.7,4.9,19728400.0,115066272.0,884729365.0,0.022298796423469002,4.718,4.7780000000000005,4.702500000000001,4.401666666666666,56.84931452336275,24073431.95,4.331,False,True,4.93
2021-08-02,4.93,5.17,4.81,5.07,40264161.0,245261092.0,884729365.0,0.04551014422359543,4.768000000000001,4.826,4.7284999999999995,4.417666666666666,60.12658174571385,24102005.6,4.352,False,False,4.93
2021-08-03,5.07,5.26,4.95,5.0,30191550.0,187136911.0,884729365.0,0.03412518132027866,4.852,4.845000000000001,4.75,4.431500000000001,57.055214233881614,24270918.6,4.365333333333333,False,False,5.07
2021-08-04,5.03,5.13,4.91,4.98,25302800.0,153905763.0,884729365.0,0.028599480248968565,4.952,4.85,4.7725,4.4425,59.23566826159277,24717173.6,4.376666666666667,False,False,5.07
2021-08-05,4.95,4.95,4.84,4.87,17007608.0,101206812.0,884729365.0,0.01922351475244636,4.964,4.844,4.787000000000001,4.448333333333333,58.4905655227246,24262209.65,4.391666666666667,False,False,5.07
2021-08-06,4.9,4.93,4.82,4.82,14003401.0,83012792.0,884729365.0,0.015827892182599817,4.948,4.833,4.8015,4.4528333333333325,57.055214233881614,23945799.7,4.401666666666666,False,False,5.07
2021-08-09,4.81,4.84,4.64,4.8,19004200.0,109777907.0,884729365.0,0.02148024102263182,4.894,4.831,4.8065,4.459666666666666,49.65034916426232,23252504.6,4.417666666666666,False,False,5.07
2021-08-10,4.76,4.78,4.67,4.74,16260000.0,93233549.0,884729365.0,0.018378501543237464,4.8420000000000005,4.847,4.806,4.466333333333334,43.06569299056957,23234704.6,4.431500000000001,True,False,5.07
2021-08-11,4.71,4.76,4.65,4.68,13564800.0,77180794.0,884729365.0,0.015332146232085333,4.782,4.867,4.8015,4.468999999999999,41.25874085480953,23117543.65,4.4425,True,True,5.07
2021-08-12,4.68,4.76,4.61,4.7,15023546.0,85630670.0,884729365.0,0.01698095100528284,4.747999999999999,4.856,4.8020000000000005,4.474166666666666,42.06896511105828,22792554.95,4.448333333333333,True,True,5.07
2021-08-13,4.68,4.68,4.53,4.54,16709003.0,93134835.0,884729365.0,0.018886004761467366,4.692,4.82,4.799,4.4785,40.66666628711111,22479680.1,4.4528333333333325,True,True,5.07
2021-08-16,4.57,4.69,4.56,4.6,12225669.0,68645227.0,884729365.0,0.013818540995301993,4.652,4.773,4.7995,4.484166666666667,50.75757521923783,22170599.75,4.459666666666666,True,True,5.07
2021-08-17,4.58,4.62,4.48,4.48,15467467.0,85336622.0,884729365.0,0.017482710094063623,4.6,4.721,4.783,4.488666666666666,49.999999477611944,20960617.6,4.466333333333334,True,True,5.07
2021-08-18,4.48,4.53,4.43,4.5,12952907.0,70278559.0,884729365.0,0.014640530214570192,4.564,4.673,4.7615,4.493166666666667,34.9514558356113,19927203.95,4.468999999999999,True,True,5.07
2021-08-19,4.49,4.58,4.35,4.38,19142108.0,103609195.0,884729365.0,0.0216361169384267,4.5,4.624,4.734,4.494166666666667,25.471697776788858,19559119.35,4.474166666666666,True,True,5.07
2021-08-20,4.38,4.41,4.27,4.37,16824960.0,88773304.0,884729365.0,0.019017069700178878,4.466,4.579,4.706,4.495666666666667,11.11111093827158,19347013.35,4.4785,True,True,5.07
2021-08-23,4.35,4.58,4.35,4.53,15917109.0,87249858.0,884729365.0,0.017990935567058972,4.452,4.5520000000000005,4.6915000000000004,4.496166666666666,26.262625891235587,19215169.8,4.484166666666667,True,True,5.07
2021-08-24,4.56,4.61,4.51,4.53,10498800.0,58029758.0,884729365.0,0.011866679704928749,4.462,4.531000000000001,4.689,4.495833333333334,26.80412332447655,18852246.65,4.488666666666666,True,True,5.07
2021-08-25,4.52,4.53,4.43,4.49,8918600.0,48431502.0,884729365.0,0.01008059679357427,4.46,4.512,4.689500000000001,4.495500000000001,28.888888439506175,18154599.65,4.493166666666667,True,True,5.07
2021-08-26,4.5,4.54,4.42,4.52,9223600.0,50320129.0,884729365.0,0.010425334983653448,4.488,4.494000000000001,4.675,4.498833333333334,32.954544930268554,17411534.45,4.494166666666667,True,True,5.07
2021-08-27,4.52,4.52,4.41,4.44,9847900.0,53184640.0,884729365.0,0.011130974498625351,4.502,4.484,4.651999999999999,4.501666666666667,30.851063370303294,16917509.45,4.495666666666667,True,True,5.07
2021-08-30,4.44,4.56,4.41,4.52,11893800.0,64943047.0,884729365.0,0.013443433066110561,4.5,4.476000000000001,4.6245,4.507666666666666,38.54166610460064,15498991.4,4.496166666666666,True,True,5.07
2021-08-31,4.51,4.54,4.35,4.45,12287591.0,66037749.0,884729365.0,0.0138885307599121,4.484,4.473,4.5969999999999995,4.5120000000000005,38.14432934637048,14603793.45,4.495833333333334,True,True,5.0
2021-09-01,4.44,4.45,4.28,4.38,14304995.0,75901224.0,884729365.0,0.016168780607841587,4.462,4.461,4.567,4.517333333333334,34.31372501922331,14053903.2,4.495500000000001,True,True,4.98
2021-09-02,4.37,4.46,4.35,4.41,10548935.0,56424694.0,884729365.0,0.011923346751353732,4.4399999999999995,4.464,4.544,4.523,42.69662854185076,13730969.55,4.498833333333334,True,True,4.87
2021-09-03,4.44,4.51,4.35,4.45,14489451.0,78175277.0,884729365.0,0.01637726922288829,4.441999999999999,4.4719999999999995,4.5255,4.527833333333333,41.379309678953625,13755272.05,4.501666666666667,True,True,4.82
2021-09-06,4.45,4.7,4.42,4.67,23057100.0,128290815.0,884729365.0,0.0260611899097528,4.4719999999999995,4.486,4.519,4.537166666666667,59.7938135699862,13957917.05,4.507666666666666,True,True,4.8
2021-09-07,4.69,4.72,4.63,4.71,15641953.0,88953007.0,884729365.0,0.017679929726306755,4.523999999999999,4.504,4.5175,4.547666666666667,60.60605974900524,13927014.7,4.5120000000000005,False,True,4.74
2021-09-08,4.7,4.84,4.68,4.81,15072200.0,87511493.0,884729365.0,0.01703594409347993,4.61,4.536,4.524,4.5616666666666665,72.16494741205236,14002384.7,4.517333333333334,False,False,4.71
2021-09-09,4.76,4.87,4.76,4.86,14550800.0,85466091.0,884729365.0,0.016446611331816706,4.7,4.57,4.532,4.576499999999999,74.25742471326348,13978747.4,4.523,False,False,4.81
2021-09-10,4.84,4.9,4.75,4.82,19427504.0,113597842.0,884729365.0,0.021958696940052397,4.774,4.608,4.545999999999999,4.591166666666666,66.29213378866311,14114672.45,4.527833333333333,False,False,4.86
2021-09-13,4.8,4.94,4.72,4.91,17246933.0,101755748.0,884729365.0,0.019494021202743735,4.822,4.647,4.5615000000000006,4.605833333333334,69.38775411078723,14365735.65,4.537166666666667,False,False,4.86
2021-09-14,4.91,4.97,4.82,4.86,14035429.0,83328210.0,884729365.0,0.015864093083425575,4.851999999999999,4.688000000000001,4.5805,4.617500000000001,68.6868677155393,14294133.75,4.547666666666667,False,False,4.91
2021-09-15,4.86,4.94,4.76,4.88,14998136.0,88615328.0,884729365.0,0.016952230358037227,4.866,4.738,4.5995,4.629333333333333,68.3673459620992,14396395.2,4.5616666666666665,False,False,4.91
2021-09-16,4.86,4.95,4.76,4.78,12925730.0,76144295.0,884729365.0,0.014609812346400415,4.85,4.775,4.6195,4.6401666666666666,66.99999906200003,14085576.3,4.576499999999999,False,False,4.91
2021-09-17,4.78,4.8,4.62,4.72,11066202.0,63213430.0,884729365.0,0.012508008027969095,4.83,4.8020000000000005,4.637,4.646833333333333,60.20408077259478,13797638.4,4.591166666666666,False,False,4.91
2021-09-22,4.63,4.81,4.63,4.69,7990700.0,45731879.0,884729365.0,0.00903180149333011,4.786,4.804,4.645,4.6530000000000005,62.765956511996414,13401317.95,4.605833333333334,False,False,4.91
2021-09-23,4.68,4.88,4.68,4.85,13708000.0,80047637.0,884729365.0,0.015494003638050377,4.784000000000001,4.818,4.661,4.661333333333332,72.81553299085685,13561777.95,4.617500000000001,False,False,4.91
2021-09-24,4.86,4.87,4.54,4.59,13403200.0,76058836.0,884729365.0,0.01514949150580076,4.726,4.796,4.6659999999999995,4.666,57.142856507936514,13786007.95,4.629333333333333,False,False,4.91
2021-09-27,4.59,4.6,4.23,4.3,20657410.0,109336882.0,884729365.0,0.023348846344667218,4.63,4.74,4.655,4.666833333333334,45.03311216525589,14357698.45,4.6401666666666666,True,False,4.91
2021-09-28,4.3,4.3,4.08,4.23,17832157.0,90921342.0,884729365.0,0.020155493538976183,4.532000000000001,4.680999999999999,4.6445,4.666333333333332,33.82352906358132,14756911.3,4.646833333333333,True,True,4.91
2021-09-29,4.23,4.26,4.09,4.13,11078605.0,56093198.0,884729365.0,0.012522027004269265,4.42,4.603,4.625,4.6593333333333335,29.577464497123557,14716151.55,4.6530000000000005,True,True,4.91
2021-09-30,4.16,4.31,4.13,4.25,10379264.0,53260399.0,884729365.0,0.011731569461357259,4.3,4.542,4.615,4.653999999999999,30.555555258487644,14620735.2,4.661333333333332,True,True,4.91
2021-10-08,4.32,4.57,4.31,4.44,15914593.0,86428468.0,884729365.0,0.017988091759563108,4.2700000000000005,4.497999999999999,4.618,4.6525,36.70886043422528,14701215.1,4.666,True,True,4.91
2021-10-11,4.47,4.56,4.34,4.37,15072140.0,81011177.0,884729365.0,0.017035876276131064,4.284000000000001,4.457,4.6160000000000005,4.649,36.02484440723736,14927375.35,4.666833333333334,True,True,4.91
2021-10-12,4.44,4.54,4.33,4.5,23565571.0,127488320.0,884729365.0,0.026635909163024107,4.337999999999999,4.4350000000000005,4.6185,4.648499999999999,37.575757256932945,15381181.35,4.666333333333332,True,True,4.91
2021-10-13,4.52,4.72,4.4,4.61,23704892.0,130932460.0,884729365.0,0.026793382177384834,4.434,4.4270000000000005,4.6155,4.647,42.69005813002291,15413570.95,4.6593333333333335,True,True,4.91
2021-10-14,4.76,4.84,4.49,4.8,34157491.0,195367236.0,884729365.0,0.03860784139339605,4.544,4.422,4.62,4.647833333333334,47.872340069035765,16339347.85,4.653999999999999,True,True,4.91
2021-10-15,4.78,4.82,4.6,4.62,19184169.0,109675974.0,884729365.0,0.02168365803027234,4.58,4.425,4.6105,4.645333333333334,45.91836701895044,16544946.3,4.6525,False,True,4.91
2021-10-18,4.62,4.67,4.54,4.6,13930430.0,77789637.0,884729365.0,0.01574541385319566,4.626,4.455,4.5975,4.643833333333333,46.87499965820312,16513927.8,4.649,False,False,4.91
2021-10-19,4.62,4.62,4.45,4.55,13063057.0,72339001.0,884729365.0,0.014765031564200426,4.636,4.487,4.584,4.643,46.391752242533734,16195705.45,4.648499999999999,False,False,4.91
2021-10-20,4.62,4.62,4.39,4.41,16660012.0,89753561.0,884729365.0,0.01883063076582747,4.596,4.515,4.558999999999999,4.640000000000001,38.54166638563369,16166359.4,4.647,True,False,4.91
2021-10-21,4.43,4.56,4.37,4.4,17672533.0,95135607.0,884729365.0,0.019975072264047662,4.516,4.529999999999999,4.536,4.633166666666667,44.31137687403638,16348214.6,4.647833333333334,True,True,4.88
2021-10-22,4.4,4.41,4.26,4.3,11644029.0,61104995.0,884729365.0,0.013161119615375262,4.452,4.516,4.507,4.6226666666666665,49.999999527027036,16180509.25,4.645333333333334,True,True,4.88
2021-10-25,4.3,4.32,4.21,4.22,13114747.0,67529810.0,884729365.0,0.014823456210250238,4.3759999999999994,4.5009999999999994,4.479,4.610833333333334,49.66442906355568,16189960.1,4.643833333333333,True,True,4.85
2021-10-26,4.25,4.37,4.23,4.24,14913724.0,77968005.0,884729365.0,0.016856820390493087,4.314,4.475,4.455,4.599333333333333,53.90070868467382,16382336.2,4.643,True,True,4.85
2021-10-27,4.25,4.3,4.11,4.16,12668516.0,64284702.0,884729365.0,0.014319086153538036,4.264,4.43,4.4285000000000005,4.588333333333334,46.71532798977039,16616227.0,4.640000000000001,True,True,4.85
2021-10-28,4.16,4.24,4.09,4.18,14799925.0,74850292.0,884729365.0,0.016728194615762526,4.22,4.368,4.395,4.581666666666667,39.1666662097222,16670823.25,4.633166666666667,True,True,4.85
