日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.21,4.41,4.16,4.29,46298185.0,224325907.0,1359548679.9999998,0.03405408403618178,4.406000000000001,4.477,4.342499999999999,3.863166666666667,46.55172385701545,66610744.95,3.8525,True,False,4.93
2021-04-13,4.22,4.24,3.99,4.03,48444265.0,221889462.0,1359548679.9999998,0.03563260787396006,4.292,4.444,4.337,3.8668333333333336,45.56961998397693,65811221.9,3.8564999999999996,True,True,4.93
2021-04-14,3.99,4.04,3.94,4.02,25057940.0,112524109.0,1359548679.9999998,0.01843107228790072,4.184,4.415,4.3255,3.8701666666666665,46.35193105196262,64003030.7,3.8603333333333336,True,True,4.93
2021-04-15,4.02,4.02,3.86,3.9,26424720.0,116360114.0,1359548679.9999998,0.019436391200056188,4.093999999999999,4.357,4.314,3.8726666666666665,48.43049296949465,63177356.55,3.8579999999999997,True,True,4.93
2021-04-16,3.91,3.96,3.9,3.93,17498085.0,77532853.0,1359548679.9999998,0.01287051008721512,4.034,4.257,4.304,3.8785000000000003,38.172042723436235,62021268.8,3.858333333333333,True,True,4.93
2021-04-19,3.96,4.05,3.93,4.05,24814012.0,112233744.0,1359548679.9999998,0.0182516539238595,3.9859999999999998,4.196,4.296,3.885166666666667,42.13197939601638,60146054.0,3.863166666666667,True,True,4.93
2021-04-20,4.04,4.13,4.02,4.02,30361214.0,139261304.0,1359548679.9999998,0.02233183294326762,3.9839999999999995,4.138,4.2745,3.8906666666666667,42.56410225851413,58041763.75,3.8668333333333336,True,True,4.93
2021-04-21,3.99,4.01,3.9,3.92,21615960.0,95913367.0,1359548679.9999998,0.01589936448616169,3.964,4.074,4.2585,3.8955,35.10638271729286,56117917.0,3.8701666666666665,True,True,4.93
2021-04-22,3.94,3.97,3.9,3.94,14213480.0,62950354.0,1359548679.9999998,0.010454557610986024,3.972,4.033,4.246,3.9013333333333335,15.862068812366218,54088131.9,3.8726666666666665,True,True,4.93
2021-04-23,3.95,3.97,3.82,3.88,19074099.0,83383201.0,1359548679.9999998,0.01402972860081774,3.9619999999999997,3.9979999999999998,4.2415,3.9058333333333333,18.548386887356898,52581604.55,3.8785000000000003,True,True,4.93
2021-04-26,3.84,3.88,3.8,3.85,12128200.0,52533579.0,1359548679.9999998,0.00892075449626416,3.9219999999999997,3.9539999999999997,4.2155000000000005,3.912,19.008264242879562,50297940.5,3.885166666666667,True,True,4.93
2021-04-27,3.86,3.87,3.76,3.8,16012318.0,66617454.0,1359548679.9999998,0.011777671690284751,3.878,3.9309999999999996,4.1875,3.9158333333333335,18.852458800053725,46507597.55,3.8906666666666667,True,True,4.93
2021-04-28,3.79,3.91,3.79,3.89,15212120.0,64188856.0,1359548679.9999998,0.011189095487187706,3.872,3.918,4.1665,3.9228333333333336,29.090908720661176,44003815.65,3.8955,True,True,4.93
2021-04-29,3.87,3.89,3.8,3.82,10731300.0,44991816.0,1359548679.9999998,0.007893281173278768,3.8480000000000003,3.9099999999999993,4.1335,3.9266666666666667,30.476190069841252,40252772.85,3.9013333333333335,True,True,4.93
2021-04-30,3.82,3.84,3.7,3.71,15401215.0,63006921.0,1359548679.9999998,0.011328182084660627,3.814,3.8879999999999995,4.0725,3.927833333333333,23.63636333553721,36175679.8,3.9058333333333333,True,True,4.93
2021-05-06,3.71,3.82,3.7,3.79,11475522.0,47414059.0,1359548679.9999998,0.008440684889635583,3.8019999999999996,3.8619999999999997,4.029,3.928833333333333,36.956521176748595,31294473.3,3.912,True,True,4.66
2021-05-07,3.79,3.89,3.79,3.88,15703382.0,66173070.0,1359548679.9999998,0.011550437458407154,3.818,3.848,3.993,3.931833333333333,42.99999939800003,28077992.45,3.9158333333333335,True,True,4.6
2021-05-10,3.88,4.01,3.82,3.99,20719682.0,89287351.0,1359548679.9999998,0.015240117772024171,3.838,3.8550000000000004,3.9644999999999997,3.938833333333333,54.5454537741047,25388007.4,3.9228333333333336,True,True,4.56
2021-05-11,4.01,4.11,3.95,3.98,24663520.0,108622674.0,1359548679.9999998,0.018140961307836365,3.87,3.8589999999999995,3.946,3.9490000000000003,52.57731882878095,23067379.4,3.9266666666666667,False,True,4.35
2021-05-12,3.94,4.01,3.91,3.98,13453120.0,58180800.0,1359548679.9999998,0.009895283779025847,3.9239999999999995,3.8689999999999998,3.9335,3.961,45.882352185467155,21465116.95,3.927833333333333,False,False,4.29
2021-05-13,3.94,4.04,3.92,4.0,14774421.0,64559346.0,1359548679.9999998,0.010867151149012187,3.9659999999999997,3.8840000000000003,3.9189999999999996,3.9745,48.80952299603179,19888928.75,3.928833333333333,False,False,4.29
2021-05-14,4.01,4.06,4.0,4.02,13165940.0,57880205.0,1359548679.9999998,0.009684051916405085,3.9939999999999998,3.906,3.9185000000000003,3.987166666666667,56.57894632617728,18125012.5,3.931833333333333,False,False,4.05
2021-05-17,4.01,4.1,3.93,4.09,16267914.0,71986297.0,1359548679.9999998,0.011965672314138838,4.014,3.9260000000000006,3.9219999999999997,4.0005,59.25925823502514,17685511.2,3.938833333333333,False,False,4.05
