日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-16,11.75,12.0,11.72,11.75,6480865.0,77317218.0,421283600.0,0.015383615692611818,11.98,12.078,11.541,11.030666666666667,67.11956496204513,13163367.8,11.079166666666667,False,False,12.31
2022-06-17,11.75,11.9,11.43,11.83,6431927.0,75807890.0,421283600.0,0.0152674516643895,11.894,12.046,11.608,11.0265,55.350553219591255,13259494.9,11.073,False,False,12.31
2022-06-20,11.74,11.87,11.48,11.52,9254941.0,108443990.0,421283600.0,0.021968434090479667,11.772,11.967,11.6635,11.019499999999999,33.03964737332376,13492112.85,11.055166666666667,False,False,12.31
2022-06-21,11.46,11.5,11.03,11.28,9900800.0,112182292.0,421283600.0,0.02350150824765075,11.632,11.875,11.703,10.995,34.090908873966924,13732382.8,11.040666666666668,True,False,12.31
2022-06-22,11.28,11.36,11.0,11.03,5373078.0,60330906.0,421283600.0,0.012754064008188308,11.482,11.753,11.7485,10.968166666666665,27.96610152901465,13364563.35,11.037333333333333,True,True,12.31
2022-06-23,11.02,11.4,10.97,11.35,6006163.0,68024859.0,421283600.0,0.014256816548282439,11.402,11.690999999999999,11.808,10.946,34.615384428994076,13363976.5,11.030666666666667,True,True,12.31
2022-06-24,11.35,11.82,11.29,11.6,8017439.0,93662301.0,421283600.0,0.019030978181918307,11.356,11.625,11.8635,10.932500000000001,36.80297378615551,13296458.45,11.0265,True,True,12.31
2022-06-27,11.64,11.7,11.37,11.43,6208534.0,71743173.0,421283600.0,0.01473718416762485,11.338,11.555,11.858,10.919833333333333,35.99999981672728,12892732.35,11.019499999999999,True,True,12.31
2022-06-28,11.42,11.79,11.4,11.73,6680391.0,78442608.0,421283600.0,0.015857230141405932,11.427999999999999,11.53,11.83,10.918833333333334,41.33333314044445,11029954.25,10.995,True,True,12.31
2022-06-29,11.72,11.82,11.25,11.28,6497334.0,75382458.0,421283600.0,0.015422708123458877,11.478,11.48,11.795,10.908999999999999,39.11671907014697,9894165.3,10.968166666666665,True,True,12.31
2022-06-30,11.31,11.48,11.18,11.29,4848780.0,55143069.0,421283600.0,0.011509538942413139,11.466,11.434000000000001,11.755999999999998,10.897,33.217992918667164,9230216.4,10.946,True,True,12.31
2022-07-01,11.27,11.48,11.1,11.19,4953008.0,56234587.0,421283600.0,0.011756944727969473,11.383999999999999,11.370000000000001,11.708,10.889,33.56643340212234,8771119.3,10.932500000000001,True,True,12.31
2022-07-04,11.18,11.58,11.03,11.47,6339721.0,72729559.0,421283600.0,0.015048582475083293,11.392,11.365,11.666,10.886333333333333,41.47157171217326,8057681.65,10.919833333333333,True,True,12.31
2022-07-05,11.42,11.47,10.96,11.09,6575600.0,73800393.0,421283600.0,0.015608487963927388,11.264,11.346,11.610499999999998,10.875,39.11671907014701,7819657.9,10.918833333333334,True,True,12.26
2022-07-06,11.09,11.14,10.89,10.95,4478653.0,49492351.0,421283600.0,0.010630969256814175,11.197999999999999,11.338,11.5455,10.8645,37.80487788741821,7334539.4,10.908999999999999,True,True,12.26
2022-07-07,10.93,11.5,10.82,11.38,8712800.0,99576775.0,421283600.0,0.02068155513293183,11.216,11.341000000000001,11.516,10.859666666666666,43.801652723630006,7330551.85,10.897,True,True,12.26
2022-07-08,11.38,11.6,11.13,11.18,4936600.0,56414317.0,421283600.0,0.011717997092694802,11.214,11.299,11.462,10.860666666666667,45.17045436579934,7028397.6,10.889,True,True,12.26
2022-07-11,11.12,11.24,10.83,11.02,6457000.0,71748204.0,421283600.0,0.015326967392037098,11.123999999999999,11.258,11.4065,10.856166666666667,46.22093004444971,6825340.6,10.886333333333333,True,True,12.13
2022-07-12,11.06,11.16,10.62,10.64,7660725.0,83597657.0,421283600.0,0.018184246906359516,11.034,11.149,11.3395,10.845833333333333,44.53781495139235,6718621.65,10.875,True,True,11.98
2022-07-13,10.64,10.81,10.55,10.79,3221374.0,34760213.0,421283600.0,0.007646568724726051,11.001999999999999,11.1,11.29,10.837333333333332,41.764705710380625,6451786.65,10.8645,True,True,11.83
2022-07-14,10.83,11.1,10.73,10.89,4106763.0,45120432.0,421283600.0,0.009748214741803384,10.904,11.06,11.247,10.837,39.07692290859175,6333081.55,10.859666666666666,True,True,11.83
2022-07-15,10.83,10.94,10.51,10.51,4992850.0,53698673.0,421283600.0,0.011851517600020508,10.77,10.991999999999999,11.181000000000001,10.835333333333333,36.7052021636206,6261127.7,10.860666666666667,True,True,11.83
2022-07-18,10.5,10.67,10.45,10.52,6617500.0,70328468.0,421283600.0,0.015707945906273113,10.669999999999998,10.897,11.130999999999998,10.833833333333333,30.914826361890377,6129255.65,10.856166666666667,True,True,11.73
2022-07-19,10.57,10.91,10.48,10.81,6892070.0,74481186.0,421283600.0,0.016359692140876122,10.703999999999999,10.869,11.107499999999998,10.839333333333334,42.19269083365529,5978819.15,10.845833333333333,True,True,11.73
2022-07-20,10.76,11.46,10.76,11.36,12458804.0,140482082.0,421283600.0,0.02957343699113851,10.818,10.91,11.123999999999999,10.862666666666666,50.98591529188654,6333105.45,10.837333333333332,True,True,11.73
2022-07-21,11.35,11.42,11.17,11.32,6539265.0,74228547.0,421283600.0,0.01552223965043975,10.904,10.904,11.122499999999999,10.886833333333334,51.86246397533683,6359760.55,10.837,False,True,11.73
2022-07-22,11.32,11.51,11.24,11.45,6990993.0,79969208.0,421283600.0,0.016594505459030448,11.092,10.931000000000001,11.114999999999998,10.928166666666666,49.70059859406933,6308438.25,10.835333333333333,False,False,11.73
2022-07-25,11.42,11.71,11.31,11.48,7169947.0,82978449.0,421283600.0,0.017019288194460927,11.283999999999999,10.977,11.1175,10.976833333333333,56.521738865784506,6356508.9,10.833833333333333,False,False,11.73
2022-07-26,11.42,11.57,11.27,11.45,4510601.0,51838573.0,421283600.0,0.01070680415757936,11.412,11.058,11.1035,11.021833333333335,58.680555270302854,6248019.4,10.839333333333334,False,False,11.73
2022-07-27,11.42,11.91,11.37,11.76,9881204.0,116663915.0,421283600.0,0.023454993263445335,11.492,11.155,11.127500000000001,11.077333333333334,56.884057682472154,6417212.9,10.862666666666666,False,False,11.48
2022-07-28,11.82,12.93,11.68,12.93,24405427.0,307182496.0,421283600.0,0.05793111101405324,11.814,11.359,11.2095,11.146999999999998,73.45844476449913,7395045.25,10.886833333333334,False,False,11.76
2022-07-29,12.65,12.66,12.36,12.5,20617585.0,259621900.0,421283600.0,0.04893991838277113,12.024,11.558000000000002,11.275,11.205833333333333,68.49999976025,8178274.1,10.928166666666666,False,False,12.93
2022-08-01,12.41,13.64,12.41,12.67,19522120.0,249506873.0,421283600.0,0.04633961540397015,12.262,11.773,11.335,11.266,76.78100235489866,8837394.05,10.976833333333333,False,False,12.93
2022-08-02,12.79,12.96,12.04,12.27,16281088.0,203987009.0,421283600.0,0.03864638452576839,12.425999999999998,11.919,11.394,11.312333333333333,68.31683144642682,9322668.45,11.021833333333335,False,False,12.93
2022-08-03,12.37,12.94,12.18,12.41,18733094.0,237850087.0,421283600.0,0.04446670603840264,12.556000000000001,12.024,11.466999999999999,11.353833333333334,68.62745074490579,10035390.5,11.077333333333334,False,False,12.93
2022-08-04,12.36,12.51,12.02,12.17,12032979.0,147725737.0,421283600.0,0.028562657079459063,12.404,12.109,11.506499999999999,11.393666666666665,71.06598959519698,10201399.45,11.146999999999998,False,False,12.93
2022-08-05,12.19,12.51,12.13,12.33,9510526.0,117688636.0,421283600.0,0.02257511567029906,12.370000000000001,12.197,11.563999999999998,11.431666666666667,72.12713911741321,10430095.75,11.205833333333333,False,False,12.93
2022-08-08,12.33,12.68,12.23,12.64,9392323.0,118709591.0,421283600.0,0.022294537456478247,12.364,12.312999999999999,11.645,11.464166666666667,72.26277347647716,10576861.9,11.266,False,False,12.93
2022-08-09,12.64,12.88,12.5,12.86,10039200.0,128800499.0,421283600.0,0.02383002803811969,12.482000000000001,12.454,11.755999999999998,11.503666666666668,69.84126958259847,10695785.65,11.312333333333333,False,False,12.93
2022-08-10,12.74,12.89,12.62,12.68,7209300.0,92424641.0,421283600.0,0.017112700328234948,12.536,12.546,11.8505,11.540833333333333,67.34693853498541,10895181.95,11.353833333333334,False,False,12.93
2022-08-11,12.7,12.81,12.49,12.64,7493778.0,95358933.0,421283600.0,0.017787965161710544,12.63,12.517,11.938,11.575333333333333,65.53524780222104,11064532.7,11.393666666666665,False,False,12.93
2022-08-12,12.62,12.69,12.28,12.32,6910080.0,86608802.0,421283600.0,0.01640244244019943,12.628,12.498999999999999,12.0285,11.605833333333333,60.19417455273824,11160394.2,11.431666666666667,False,False,12.93
2022-08-15,12.22,12.41,12.02,12.18,6879593.0,84228717.0,421283600.0,0.01633007551207785,12.536,12.45,12.111500000000001,11.635333333333334,58.62884141352157,11173498.85,11.464166666666667,False,False,12.93
2022-08-16,12.24,13.13,12.12,12.97,15738405.0,201617235.0,421283600.0,0.03735821902395441,12.558,12.52,12.2195,11.676666666666666,62.84501042891081,11615815.6,11.503666666666668,False,False,12.93
2022-08-17,12.87,12.95,12.57,12.74,10824901.0,138544335.0,421283600.0,0.025695044858143067,12.57,12.553,12.288499999999999,11.720333333333333,47.480105924477066,11534120.45,11.540833333333333,False,False,12.97
2022-08-18,12.75,13.11,12.71,12.76,11498739.0,149072469.0,421283600.0,0.02729453270908243,12.594,12.612,12.3605,11.763666666666666,53.869047394593245,11782094.15,11.575333333333333,False,False,12.97
2022-08-19,12.69,12.79,12.21,12.23,9558207.0,119603253.0,421283600.0,0.022688295960251004,12.575999999999999,12.602,12.3995,11.792666666666666,44.08602133946122,11910454.85,11.605833333333333,False,False,12.97
2022-08-22,12.15,12.23,11.88,12.14,7136067.0,86754672.0,421283600.0,0.01693886730933746,12.568000000000001,12.552,12.432500000000001,11.802666666666665,48.09384144477603,11908760.85,11.635333333333334,True,False,12.97
2022-08-23,12.01,12.37,11.9,12.28,4684107.0,57596536.0,421283600.0,0.011118654986806987,12.43,12.494,12.474,11.802500000000002,48.09384144477601,11917436.15,11.676666666666666,True,True,12.97
2022-08-24,12.34,12.34,11.63,11.67,8229113.0,98489288.0,421283600.0,0.01953342831289896,12.216,12.393,12.4695,11.797333333333334,43.38624322555359,11834831.6,11.720333333333333,True,True,12.97
2022-08-25,11.8,12.6,11.7,12.42,16075211.0,198538960.0,421283600.0,0.03815769472156049,12.148,12.371,12.443999999999999,11.803166666666666,51.02974812027083,11418320.8,11.763666666666666,True,True,12.97
2022-08-26,12.32,12.42,11.92,11.99,9310802.0,113581238.0,421283600.0,0.022101031229319158,12.1,12.338,12.4185,11.8005,42.76169251700139,10852981.65,11.792666666666666,True,True,12.97
2022-08-29,11.77,12.53,11.36,12.46,10679008.0,130872795.0,421283600.0,0.02534873894924939,12.164000000000001,12.366000000000001,12.408,11.802999999999999,45.78059058208266,10410826.05,11.802666666666665,True,True,12.97
2022-08-30,12.49,12.7,12.19,12.33,8410499.0,104615818.0,421283600.0,0.019963983881641726,12.174000000000001,12.302,12.411,11.805166666666668,46.26865657830252,10017296.6,11.802500000000002,False,True,12.97
2022-08-31,12.26,12.32,11.77,11.8,7852320.0,94460997.0,421283600.0,0.018639035557045183,12.2,12.208,12.380500000000001,11.797666666666666,41.89189177867056,9473257.9,11.797333333333334,True,False,12.97
2022-09-01,11.87,12.26,11.78,11.85,6944500.0,83835197.0,421283600.0,0.01648414512219322,12.086,12.116999999999999,12.3645,11.795666666666667,45.21384915824971,9218833.95,11.803166666666666,True,True,12.97
2022-09-02,11.86,12.54,11.8,12.48,11162724.0,138432198.0,421283600.0,0.026496934606521593,12.184000000000001,12.142,12.372000000000002,11.799333333333333,52.77777764094652,9301443.85,11.8005,True,True,12.97
2022-09-05,12.68,12.86,12.43,12.53,10088324.0,128155246.0,421283600.0,0.023946633574152897,12.198,12.181000000000001,12.3665,11.806000000000001,45.27896982105029,9336243.9,11.802999999999999,False,True,12.97
2022-09-06,12.56,12.79,12.47,12.67,5630630.0,71591888.0,421283600.0,0.01336541465179276,12.266,12.22,12.357000000000001,11.817499999999999,49.23413551656938,9115815.4,11.805166666666668,False,False,12.97
2022-09-07,12.59,13.04,12.52,12.91,11815610.0,153036037.0,421283600.0,0.02804668873889228,12.488,12.344,12.368500000000001,11.836333333333334,51.56576185346125,9346130.9,11.797666666666666,False,False,12.97
2022-09-08,12.91,13.29,12.83,12.92,9803742.0,128562611.0,421283600.0,0.02327112187609487,12.702,12.394,12.3825,11.855833333333333,58.07962510231505,9461629.1,11.795666666666667,False,False,12.97
2022-09-09,12.9,13.03,12.59,12.62,8252719.0,105741396.0,421283600.0,0.019589461825715505,12.73,12.457,12.397499999999999,11.869,55.357142684151775,9528761.05,11.799333333333333,False,False,12.97
2022-09-13,12.59,12.77,12.48,12.73,6918109.0,87981005.0,421283600.0,0.016421500860702862,12.77,12.484,12.425,11.889166666666666,55.05617960207046,9530686.85,11.806000000000001,False,False,12.97
2022-09-14,12.59,13.21,12.53,13.17,17844405.0,233638559.0,421283600.0,0.04235722681822886,12.87,12.568,12.434999999999999,11.920666666666667,67.52336426511049,9635986.85,11.817499999999999,False,False,12.97
2022-09-15,13.51,13.61,12.55,12.76,17411681.0,227061407.0,421283600.0,0.041330070764682036,12.84,12.664,12.436000000000002,11.9495,54.31472061918627,9965325.85,11.836333333333334,False,False,13.17
2022-09-16,12.63,13.05,12.3,12.32,14477669.0,184742473.0,421283600.0,0.03436561261819829,12.72,12.710999999999999,12.414,11.965666666666667,54.17721499785291,10114272.35,11.855833333333333,False,False,13.17
2022-09-19,12.24,12.4,11.59,11.78,13490107.0,162254570.0,421283600.0,0.03202143876476559,12.552000000000001,12.641,12.3915,11.968666666666667,41.54228841253928,10310867.35,11.869,True,False,13.17
2022-09-20,11.87,12.22,11.86,11.95,10140767.0,122915424.0,421283600.0,0.0240711174135428,12.395999999999999,12.583,12.382,11.977333333333336,45.320196888058426,10461102.35,11.889166666666666,True,True,13.17
2022-09-21,11.89,11.98,11.24,11.55,10884901.0,125394401.0,421283600.0,0.02583746673262382,12.072,12.471,12.3455,11.974333333333334,46.819338255605416,10771142.05,11.920666666666667,True,True,13.17
2022-09-22,11.42,11.98,11.41,11.73,8733811.0,103525512.0,421283600.0,0.020731428899677082,11.866,12.353,12.3485,11.981833333333334,48.52216732036692,10796376.95,11.9495,True,True,13.17
2022-09-23,11.66,11.95,11.38,11.57,7011155.0,81981249.0,421283600.0,0.016642363956251797,11.716,12.218,12.306000000000001,11.9865,37.32590514691847,10343174.15,11.965666666666667,True,True,13.17
2022-09-26,11.42,11.48,10.93,10.96,8785857.0,98468369.0,421283600.0,0.020854970380997505,11.552,12.052,12.2545,11.982666666666667,31.084337244534794,10316926.9,11.968666666666667,True,True,13.17
2022-09-27,11.01,11.3,11.01,11.2,4887393.0,54843203.0,421283600.0,0.011601194539735227,11.402000000000001,11.899,12.1915,11.978166666666668,32.70588224520414,10027346.15,11.977333333333336,True,True,13.17
2022-09-28,11.12,11.34,10.66,10.66,6129011.0,67545256.0,421283600.0,0.014548420588885967,11.224,11.648,12.108,11.971,25.27472519695688,9913271.75,11.974333333333334,True,True,13.17
2022-09-29,10.83,10.97,10.72,10.78,5331152.0,58215824.0,421283600.0,0.012654544349696973,11.034,11.45,12.056999999999999,11.968166666666667,27.038626528210116,9787213.35,11.981833333333334,True,True,13.17
2022-09-30,10.8,10.8,10.41,10.43,4639600.0,49336677.0,421283600.0,0.011013008814015072,10.806000000000001,11.261000000000001,11.986,11.952333333333335,26.75159227717147,9671968.35,11.9865,True,True,13.17
2022-10-10,10.51,10.59,10.21,10.26,3554342.0,37143298.0,421283600.0,0.008436934169761177,10.666,11.109,11.875,11.937000000000001,24.109014604292156,9291549.25,11.982666666666667,True,True,13.17
2022-10-11,10.22,10.34,10.08,10.32,3912237.0,40268920.0,421283600.0,0.009286468782549332,10.489999999999998,10.946000000000002,11.7645,11.925333333333333,17.5398632698045,8982744.9,11.978166666666668,True,True,13.17
2022-10-12,10.25,10.73,10.07,10.55,6669920.0,69193709.0,421283600.0,0.015832375150611134,10.468,10.846,11.6585,11.923833333333334,23.752969042151634,9034709.4,11.971,True,True,13.17
2022-10-13,10.43,10.8,10.4,10.61,5746827.0,61278206.0,421283600.0,0.013641231227610094,10.434000000000001,10.734,11.5435,11.920833333333333,27.67624010771084,8731270.25,11.968166666666667,True,True,13.17
2022-10-14,10.68,11.0,10.59,10.91,5176337.0,56561943.0,421283600.0,0.01228706030806801,10.53,10.668,11.443,11.921166666666666,37.883008208812775,8499900.0,11.952333333333335,True,True,13.17
2022-10-17,10.79,11.28,10.79,11.23,6230783.0,70006613.0,421283600.0,0.014789996572380221,10.724,10.695,11.3735,11.933166666666667,40.374331399668286,8398803.2,11.937000000000001,True,True,13.17
2022-10-18,11.16,11.41,11.09,11.37,6059638.0,68908305.0,421283600.0,0.014383750043913412,10.934000000000001,10.712,11.305499999999999,11.947333333333335,47.41379291270311,8355879.65,11.925333333333333,True,True,13.17
2022-10-19,11.34,11.46,11.23,11.3,4182470.0,47750161.0,421283600.0,0.009927920289325291,11.084,10.776,11.212,11.9555,43.6201778603316,7672782.9,11.923833333333334,False,True,13.17
2022-10-20,11.24,11.42,11.09,11.32,4904440.0,55705499.0,421283600.0,0.011641658967973117,11.225999999999999,10.83,11.14,11.954833333333335,46.13003075980791,7047420.85,11.920833333333333,False,False,12.76
2022-10-21,11.32,11.48,11.22,11.35,4452095.0,51050047.0,421283600.0,0.010567928587773176,11.314,10.922,11.0915,11.955333333333332,57.35849026301175,6546142.15,11.921166666666666,False,False,12.32
2022-10-24,11.23,11.57,11.22,11.32,6025701.0,69257303.0,421283600.0,0.014303193858009189,11.331999999999999,11.028,11.0685,11.953166666666668,52.459016092448294,6172921.85,11.933166666666667,False,False,11.95
2022-10-25,11.28,11.42,11.15,11.37,5237030.0,59711451.0,421283600.0,0.012431127155199015,11.331999999999999,11.133,11.0395,11.951333333333334,68.2051277154504,5927735.0,11.947333333333335,False,False,11.95
2022-10-26,11.42,11.8,11.37,11.78,7591768.0,89192665.0,421283600.0,0.018020563819716694,11.428,11.256,11.050999999999998,11.956833333333332,72.32142811941969,5763078.35,11.9555,False,False,11.73
2022-10-27,11.77,12.0,11.55,11.6,6516823.0,77310163.0,421283600.0,0.015468969121988134,11.483999999999998,11.355,11.0445,11.954166666666667,78.2608690359169,5652228.95,11.954833333333335,False,False,11.78
2022-10-28,11.7,11.7,10.96,10.97,7593895.0,85734622.0,421283600.0,0.018025612675167037,11.408,11.361,11.014500000000002,11.921500000000002,64.03162019903456,5681365.95,11.955333333333332,False,False,11.78
2022-10-31,11.01,11.86,10.98,11.7,10810347.0,125604288.0,421283600.0,0.025660498058789852,11.484,11.408,11.0515,11.908166666666666,71.5624996869141,5782590.45,11.953166666666668,True,False,11.78
2022-11-01,11.62,11.83,11.61,11.76,6304200.0,74487836.0,421283600.0,0.01496426635169278,11.562,11.447,11.0795,11.892999999999999,69.96699637639016,5853430.8,11.951333333333334,False,True,11.78
2022-11-02,11.74,11.98,11.67,11.89,6477817.0,77305020.0,421283600.0,0.015376380661388196,11.584,11.506,11.141,11.886666666666665,70.64516097127998,5870871.1,11.956833333333332,False,False,11.78
2022-11-03,11.86,12.32,11.79,12.22,8163625.0,99800548.0,421283600.0,0.019377979584299033,11.708,11.596,11.213000000000001,11.8835,70.92651725464182,6012494.75,11.954166666666667,False,False,11.89
2022-11-04,12.29,12.29,12.0,12.15,8721171.0,106471206.0,421283600.0,0.020701425358119804,11.943999999999999,11.675999999999998,11.299000000000001,11.883166666666666,65.97222190152397,6216573.3,11.921500000000002,False,False,12.22
2022-11-07,12.05,12.15,11.81,11.9,7361617.0,88351959.0,421283600.0,0.017474254872489697,11.984,11.734,11.380999999999998,11.876000000000001,58.8628759785685,6406937.05,11.908166666666666,False,False,12.22
2022-11-08,11.99,12.0,11.62,11.85,6161835.0,73039384.0,421283600.0,0.01462633484901857,12.002,11.782,11.4575,11.862833333333333,59.25925897992268,6519416.95,11.892999999999999,False,False,12.22
2022-11-09,11.82,11.91,11.67,11.75,5386000.0,63903696.0,421283600.0,0.012784736932555647,11.974,11.779,11.517500000000002,11.844333333333333,57.049180066003764,6455220.95,11.886666666666665,False,False,12.22
2022-11-10,11.75,11.75,11.52,11.57,5962221.0,69633522.0,421283600.0,0.014152511514808551,11.844,11.776,11.5655,11.825833333333332,53.43749976621095,6465990.65,11.8835,False,False,12.22
2022-11-11,11.8,11.84,11.56,11.6,6807766.0,80017707.0,421283600.0,0.01615957991243903,11.733999999999998,11.839,11.6,11.8085,54.37499976210937,6547562.1,11.883166666666666,False,False,12.22
2022-11-14,11.67,11.8,11.36,11.49,6853676.0,79921702.0,421283600.0,0.016268556383395888,11.652,11.818000000000001,11.613000000000001,11.794666666666668,51.84049057491816,6578706.75,11.876000000000001,False,False,12.22
2022-11-15,11.41,11.75,11.39,11.74,5907785.0,69290576.0,421283600.0,0.01402329689548798,11.629999999999999,11.816,11.631499999999999,11.787333333333333,49.354838486784615,6571114.1,11.862833333333333,True,False,12.22
2022-11-16,11.77,12.04,11.67,11.92,9608697.0,115392310.0,421283600.0,0.022808143967626558,11.664000000000001,11.819,11.6625,11.769833333333334,55.16129007346515,6842425.45,11.844333333333333,False,True,12.22
2022-11-17,11.93,12.1,11.63,12.07,8996882.0,107893677.0,421283600.0,0.021355879982035853,11.764,11.803999999999998,11.7,11.758666666666668,70.99236603286522,7047047.55,11.825833333333332,False,False,12.22
2022-11-18,12.07,12.42,11.98,12.22,10801117.0,132917069.0,421283600.0,0.025638588827098893,11.888000000000002,11.811,11.743500000000001,11.749666666666666,62.745097608612106,7364498.65,11.8085,False,False,12.22
2022-11-21,12.16,12.36,11.92,12.26,6215139.0,76017590.0,421283600.0,0.014752862442307273,12.042,11.847,11.7905,11.750166666666667,62.37623719145182,7373970.55,11.794666666666668,False,False,12.22
2022-11-22,12.21,12.59,12.12,12.29,9775287.0,121802789.0,421283600.0,0.02320357830212237,12.152,11.891,11.836500000000001,11.752666666666668,60.41666622612844,7600883.4,11.787333333333333,False,False,12.26
2022-11-23,12.21,12.41,12.11,12.18,5414348.0,66617157.0,421283600.0,0.012852026520851987,12.204,11.934000000000001,11.8565,11.751,48.82352900968855,7492012.4,11.769833333333334,False,False,12.29
2022-11-24,12.22,12.36,12.05,12.1,5413445.0,66357468.0,421283600.0,0.012849883071641052,12.21,11.986999999999998,11.881499999999999,11.758166666666666,48.53801129851919,7436843.5,11.758666666666668,False,False,12.29
2022-11-25,12.09,12.14,11.8,11.9,5934929.0,71173244.0,421283600.0,0.014087728551503073,12.145999999999999,12.017,11.928,11.749500000000001,49.99999957831326,7353895.2,11.749666666666666,False,False,12.29
2022-11-28,11.89,11.89,11.55,11.83,5116743.0,60395781.0,421283600.0,0.012145602154937908,12.059999999999999,12.051,11.9345,11.746833333333335,49.404761493055574,7069215.0,11.750166666666667,True,False,12.29
2022-11-29,11.89,12.33,11.74,12.29,9931270.0,121506823.0,421283600.0,0.023573834822907893,12.059999999999999,12.106,11.961,11.744,63.23529368367937,7250568.5,11.752666666666668,True,True,12.29
2022-11-30,12.28,12.39,12.13,12.29,6662271.0,82247903.0,421283600.0,0.015814218735312743,12.081999999999999,12.142999999999999,11.981,11.743333333333332,69.35483818765177,7259791.2,11.751,False,True,12.29
2022-12-01,12.36,12.41,12.16,12.27,5015002.0,61932382.0,421283600.0,0.011904099756078803,12.116,12.163,11.9835,11.751166666666668,68.10810759269543,7102360.05,11.758166666666666,False,False,12.29
2022-12-02,12.24,12.48,12.09,12.13,6529100.0,80531079.0,421283600.0,0.015498111011204803,12.162,12.154,11.982499999999998,11.755833333333333,67.02127609665013,6992756.5,11.749500000000001,False,False,12.29
2022-12-05,12.21,12.4,12.11,12.37,6762433.0,83613231.0,421283600.0,0.0160519730651751,12.27,12.165,12.006,11.754,66.84491928565305,6962797.3,11.746833333333335,False,False,12.29
2022-12-06,12.28,12.36,12.0,12.15,8489845.0,103971529.0,421283600.0,0.02015232731585089,12.242,12.151,12.020999999999999,11.747666666666667,56.020941997752296,7079197.8,11.744,False,False,12.37
2022-12-07,12.13,12.15,11.96,12.04,5151692.0,62441349.0,421283600.0,0.01222856052312504,12.192,12.137,12.035499999999999,11.737166666666667,49.19786059424058,7067482.4,11.743333333333332,False,False,12.37
2022-12-08,12.04,12.08,11.78,11.86,4291526.0,51427804.0,421283600.0,0.010186786288381508,12.11,12.113,12.05,11.719666666666665,40.526315490858664,6983947.65,11.751166666666668,False,False,12.37
2022-12-09,11.82,11.96,11.75,11.8,3597642.0,42887331.0,421283600.0,0.00853971528917812,12.044,12.103,12.059999999999999,11.700999999999999,38.02083305609807,6823441.45,11.755833333333333,True,False,12.37
2022-12-12,11.85,12.21,11.69,12.1,6362972.0,76818237.0,421283600.0,0.015103773325142494,11.989999999999998,12.129999999999999,12.0905,11.692333333333332,45.66210016471716,6798906.25,11.754,True,True,12.37
2022-12-13,12.09,12.09,11.72,11.78,4940741.0,59117887.0,421283600.0,0.011727826575731883,11.916,12.078999999999999,12.092500000000001,11.676499999999999,41.66666642361108,6750554.05,11.747666666666667,False,True,12.37
2022-12-14,11.82,12.39,11.74,12.14,11855032.0,145535103.0,421283600.0,0.02814026465782195,11.936,12.064,12.1035,11.659333333333333,50.74626839162399,6862870.8,11.737166666666667,True,False,12.37
2022-12-15,12.01,12.04,11.8,11.93,6896700.0,82898577.0,421283600.0,0.01637068236219022,11.95,12.030000000000001,12.0965,11.6455,50.557620554718696,6757861.7,11.719666666666665,False,True,12.37
2022-12-16,11.83,11.85,11.26,11.42,9969163.0,115310671.0,421283600.0,0.023663781357736214,11.874,11.959,12.0565,11.6305,43.45047903887963,6716264.0,11.700999999999999,True,False,12.37
2022-12-19,11.45,11.47,10.92,11.04,5626800.0,62994456.0,421283600.0,0.013356323388805071,11.662,11.826,11.9955,11.618166666666667,29.508196585864,6686847.05,11.692333333333332,True,True,12.37
2022-12-20,10.97,11.13,10.93,10.97,2877300.0,31938947.0,421283600.0,0.006829840990724538,11.5,11.708,11.929499999999999,11.601833333333332,28.84615371671596,6341947.7,11.676499999999999,True,True,12.37
2022-12-21,10.93,11.0,10.63,10.74,3992790.0,43482662.0,421283600.0,0.009477677270133468,11.22,11.578,11.857499999999998,11.588333333333333,27.02702691339988,6270869.8,11.659333333333333,True,True,12.37
2022-12-22,10.79,10.87,10.65,10.66,2553038.0,27584158.0,421283600.0,0.006060140959676569,10.966,11.458,11.785499999999999,11.570500000000001,27.522935661981293,6127849.45,11.6455,True,True,12.37
2022-12-23,10.53,11.37,10.53,10.77,4599480.0,49594639.0,421283600.0,0.010917776053945609,10.836,11.355,11.729000000000001,11.557166666666667,24.52229288429551,6061077.0,11.6305,True,True,12.37
2022-12-26,10.78,11.0,10.64,10.95,4370219.0,47991712.0,421283600.0,0.01037357969785674,10.818,11.24,11.684999999999999,11.556999999999999,30.645161151925052,6023750.8,11.618166666666667,True,True,12.37
2022-12-27,10.92,11.02,10.75,10.96,2902821.0,31839936.0,421283600.0,0.006890420135034926,10.815999999999999,11.158,11.618500000000001,11.552999999999999,31.999999850666697,5672328.35,11.601833333333332,True,True,12.37
2022-12-28,10.92,10.98,10.84,10.88,2376424.0,26058838.0,421283600.0,0.005640912677350839,10.844,11.032,11.547999999999998,11.556666666666667,33.10344811605235,5458036.0,11.588333333333333,True,True,12.37
2022-12-29,10.88,10.95,10.75,10.88,2233053.0,24431915.0,421283600.0,0.005300593234581171,10.888000000000002,10.927,11.4785,11.558333333333334,33.80281673477485,5318938.55,11.570500000000001,True,True,12.37
