日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.34,10.44,10.24,10.27,823200.0,8949180.0,72400000.0,0.011370165745856354,10.33,10.253,10.1905,9.842166666666666,47.52066088211186,934179.1,9.821499999999999,10.065,False,False,10.46,8454264.0,9537434.3735
2021-04-13,10.22,10.33,10.05,10.09,791600.0,8441077.0,72400000.0,0.010933701657458564,10.282,10.232000000000001,10.2065,9.850833333333332,49.99999969565217,954384.1,9.819166666666666,10.0855,False,False,10.46,7987244.0,9747502.8235
2021-04-14,10.09,10.27,10.0,10.22,752500.0,8006076.0,72400000.0,0.01039364640883978,10.234,10.236,10.216,9.863166666666666,48.660713981584856,939242.7,9.819500000000001,10.111,True,False,10.46,7690550.000000001,9602783.3315
2021-04-15,10.15,10.45,10.15,10.4,926200.0,10067979.0,72400000.0,0.01279281767955801,10.264,10.242,10.2315,9.886333333333333,55.458514944795105,942346.15,9.821833333333334,10.139500000000002,False,True,10.46,9632480.0,9648453.242
2021-04-16,10.34,10.46,10.34,10.42,905200.0,9903123.0,72400000.0,0.012502762430939226,10.280000000000001,10.270999999999999,10.2485,9.909333333333334,52.1126757138134,960736.2,9.831666666666667,10.166,False,False,10.46,9432184.0,9849213.345999999
2021-04-19,10.38,10.72,10.38,10.61,1406500.0,15678971.0,72400000.0,0.019426795580110498,10.348,10.339,10.275500000000001,9.926333333333332,56.76855860490834,985666.2,9.842166666666666,10.1905,False,False,10.46,14922965.0,10138233.945999999
2021-04-20,10.52,11.0,10.51,10.72,1834721.0,20851182.0,72400000.0,0.025341450276243092,10.474,10.378,10.292,9.942166666666667,61.84210488342568,1002555.25,9.850833333333332,10.2065,False,False,10.61,19668209.12,10343984.072
2021-04-21,10.72,10.89,10.58,10.61,1228121.0,13739016.0,72400000.0,0.016962997237569062,10.552,10.393,10.318,9.954333333333333,56.05381130728547,997050.2,9.863166666666666,10.216,False,False,10.72,13030363.809999999,10320369.263500001
2021-04-22,10.7,10.7,10.44,10.47,1220400.0,13527561.0,72400000.0,0.016856353591160222,10.565999999999999,10.415000000000001,10.327499999999999,9.963,57.87036999528462,1001055.2,9.886333333333333,10.2315,False,False,10.72,12777588.0,10373134.4635
2021-04-23,10.47,10.66,10.41,10.52,1101248.0,12191972.0,72400000.0,0.01521060773480663,10.586,10.433,10.346,9.974,64.67661646493897,1013812.6,9.909333333333334,10.2485,False,False,10.72,11585128.959999999,10522995.161500001
2021-04-26,10.36,10.56,10.19,10.41,2057367.0,22556947.0,72400000.0,0.028416671270718234,10.546,10.447,10.35,9.981166666666667,52.32558096944294,1075420.95,9.926333333333332,10.275500000000001,False,False,10.72,21417190.47,11167638.885000002
2021-04-27,10.41,10.41,9.95,10.09,1278098.0,13568567.0,72400000.0,0.01765328729281768,10.42,10.447,10.3395,9.986666666666668,40.314135830158136,1089045.85,9.942166666666667,10.292,False,False,10.72,12896008.82,11294555.326000001
2021-04-28,10.09,10.13,9.96,10.07,710632.0,7485376.0,72400000.0,0.009815359116022099,10.312000000000001,10.431999999999999,10.334,9.9905,44.76744149607897,1087340.45,9.954333333333333,10.318,True,False,10.72,7156064.24,11273285.878
2021-04-29,10.02,10.19,10.0,10.08,730400.0,7751705.0,72400000.0,0.01008839779005525,10.234,10.4,10.321000000000002,9.993666666666666,42.0731703725461,1076340.35,9.963,10.327499999999999,True,True,10.72,7362432.0,11150049.644
2021-04-30,10.05,10.08,9.69,9.74,1206965.0,12448736.0,72400000.0,0.01667078729281768,10.078,10.332,10.3015,9.991666666666667,36.125654185466416,1097718.6,9.974,10.346,True,True,10.72,11755839.1,11343075.499
2021-05-06,9.71,9.9,9.52,9.84,584631.0,6029442.0,72400000.0,0.008075013812154697,9.964,10.255,10.297,9.9915,43.169398576846135,1076605.15,9.981166666666667,10.35,True,True,10.72,5752769.04,11130788.101
2021-05-07,9.85,9.9,9.77,9.85,454200.0,4692342.0,72400000.0,0.006273480662983426,9.916,10.168000000000001,10.273,9.994,39.181286228925096,1037085.25,9.986666666666668,10.3395,True,True,10.72,4473870.0,10711646.734000001
