日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,5.18,5.32,5.13,5.22,1027500.0,10552164.0,177496250.0,0.005788854694113256,5.24,5.329000000000001,5.318499999999999,5.746333333333333,49.48453572536932,2108187.4,5.815333333333333,5.441999999999999,True,True,5.54,5363550.0,11272114.342
2021-04-30,5.18,5.26,5.0,5.02,1689100.0,16859522.0,177496250.0,0.009516257385719417,5.196,5.2829999999999995,5.2924999999999995,5.738666666666666,47.999999664,2076497.4,5.7971666666666675,5.402,True,True,5.54,8479282.0,11052635.142
2021-05-06,5.05,5.33,5.02,5.2,3002200.0,30469101.0,177496250.0,0.016914160158313204,5.164,5.255000000000001,5.276,5.7348333333333334,55.882352557670124,2122942.4,5.7855,5.3735,True,True,5.53,15611440.0,11259939.692
2021-05-07,5.26,5.33,5.13,5.21,1054800.0,10732950.0,177496250.0,0.005942660760438601,5.164,5.234,5.267,5.727666666666667,42.30769192800789,2078802.4,5.772,5.351999999999999,True,True,5.48,5495508.0,11012531.892
2021-05-10,5.35,5.73,5.27,5.73,6949420.0,77348236.0,177496250.0,0.039152489137094446,5.276,5.271,5.282500000000001,5.728666666666667,65.19336966148775,2246568.4,5.757000000000001,5.333,True,True,5.48,39820176.6,12029539.622
2021-05-11,5.82,6.28,5.67,5.95,7371986.0,85616233.0,177496250.0,0.04153319295478074,5.422,5.331,5.3165,5.7335,63.58381451435062,2506002.7,5.746333333333333,5.318499999999999,False,True,5.73,43863316.7,13647405.907
2021-05-12,5.79,5.91,5.68,5.81,6179694.0,69939582.0,177496250.0,0.034815913012246735,5.58,5.388,5.345000000000001,5.737166666666667,58.82352897137462,2762761.5,5.738666666666666,5.2924999999999995,False,False,5.95,35904022.14,15168943.298000002
2021-05-13,5.76,5.88,5.62,5.66,3726200.0,41846748.0,177496250.0,0.020993119572948724,5.672,5.418,5.372999999999999,5.742166666666666,56.12244857871721,2858581.5,5.7348333333333334,5.276,False,False,5.95,21090292.0,15761958.898000002
2021-05-14,5.66,5.74,5.58,5.68,2413600.0,26767618.0,177496250.0,0.013598033761276647,5.766,5.465,5.409000000000001,5.749833333333333,58.33333290798609,2893341.5,5.727666666666667,5.267,False,False,5.95,13709248.0,16021258.098000001
2021-05-17,5.71,5.72,5.58,5.64,2659999.0,29418653.0,177496250.0,0.0149862264695733,5.747999999999999,5.5120000000000005,5.4185,5.7524999999999995,57.435897023537144,2854821.45,5.728666666666667,5.282500000000001,False,False,5.95,15002394.36,15836593.816000003
2021-05-18,5.63,5.65,5.46,5.54,2293800.0,24797553.0,177496250.0,0.012923089924435024,5.6659999999999995,5.5440000000000005,5.4365,5.75,57.731958346264214,2792890.65,5.7335,5.3165,False,False,5.95,12707652.0,15557080.672000002
2021-05-19,5.54,5.64,5.49,5.61,1937199.0,21136160.0,177496250.0,0.010914027761149884,5.6259999999999994,5.603,5.443,5.748333333333333,56.61375619439546,2692494.55,5.737166666666667,5.345000000000001,False,False,5.95,10867686.39,15019501.8375
2021-05-20,5.62,5.66,5.54,5.61,1371800.0,15059418.0,177496250.0,0.007728613984802496,5.616,5.644,5.4495000000000005,5.741666666666666,61.49425237878188,2589292.25,5.742166666666666,5.372999999999999,False,False,5.95,7695798.0,14462869.933500001
2021-05-21,5.55,5.64,5.5,5.6,1313320.0,14378281.0,177496250.0,0.00739914223539934,5.6,5.683000000000001,5.4585,5.733,62.57309890291028,2572417.3,5.749833333333333,5.409000000000001,False,False,5.95,7354591.999999999,14383227.5845
2021-05-24,5.55,5.59,5.49,5.51,1471899.0,15952068.0,177496250.0,0.008292563927406916,5.574,5.661,5.465999999999999,5.719833333333333,58.28571381942857,2564074.0,5.7524999999999995,5.4185,False,False,5.95,8110163.489999999,14349546.739000002
2021-05-25,5.52,5.87,5.51,5.63,2829262.0,31528202.0,177496250.0,0.01593984098255597,5.592,5.629,5.48,5.7093333333333325,68.26347248162358,2652312.1,5.75,5.4365,False,False,5.95,15928745.06,14861230.242000002
2021-05-26,5.55,5.85,5.36,5.7,3439842.0,37671696.0,177496250.0,0.019379800981710882,5.609999999999999,5.618,5.503,5.700666666666667,66.02564043310322,2760218.25,5.748333333333333,5.443,False,False,5.95,19607099.400000002,15505774.834
2021-05-27,5.64,5.7,5.61,5.65,1813600.0,20061693.0,177496250.0,0.01021768065522511,5.618,5.617,5.5175,5.690666666666667,63.749999442187516,2761525.55,5.741666666666666,5.4495000000000005,False,False,5.95,10246840.0,15539079.162
2021-05-28,5.65,5.73,5.59,5.66,1780420.0,19796391.0,177496250.0,0.01003074712846046,5.630000000000001,5.615,5.540000000000001,5.6816666666666675,46.78899022472856,2799511.8,5.733,5.4585,False,False,5.95,10077177.200000001,15777046.9745
2021-05-31,5.65,5.85,5.59,5.79,2822900.0,31736565.0,177496250.0,0.015903997971788136,5.686,5.63,5.571,5.6735,41.99999941200001,2857427.05,5.719833333333333,5.465999999999999,False,False,5.95,16344591.0,16163978.716999998
2021-06-01,5.81,5.91,5.66,5.68,3214900.0,36299456.0,177496250.0,0.018112495334408472,5.696,5.644,5.594,5.662333333333334,43.29896844723139,2966797.05,5.7093333333333325,5.48,False,False,5.95,18260632.0,16808832.816999998
2021-06-02,5.71,5.82,5.6,5.63,2976500.0,33071296.0,177496250.0,0.01676936836693733,5.682,5.646,5.6245,5.649,48.275861292112566,3031167.05,5.700666666666667,5.503,False,False,5.95,16757695.0,17222753.467
2021-06-03,5.63,5.73,5.62,5.66,1583200.0,17611472.0,177496250.0,0.00891962506250132,5.684,5.651,5.6475,5.635666666666666,48.86363558626037,2960217.05,5.690666666666667,5.5175,False,False,5.95,8960912.0,16890227.066999998
2021-06-04,5.61,6.22,5.58,6.22,6910609.0,80924416.0,177496250.0,0.038933830996429504,5.796,5.712999999999999,5.6979999999999995,5.6321666666666665,70.71428500714286,3253007.5,5.6816666666666675,5.540000000000001,False,False,5.95,42983987.98,18764651.066
2021-06-07,6.61,6.61,6.12,6.15,8768400.0,108628298.0,177496250.0,0.04940048029183715,5.868,5.777,5.718999999999999,5.631666666666667,72.26277298417605,3343956.5,5.6735,5.571,False,False,6.22,53925660.0,19469925.236
2021-06-08,6.32,6.41,6.03,6.23,6952820.0,84391684.0,177496250.0,0.03917164447136207,5.978,5.837,5.7330000000000005,5.632833333333333,72.46376738080237,3322998.2,5.662333333333334,5.594,False,False,6.22,43316068.6,19442562.831
2021-06-09,6.2,6.23,5.88,6.02,5641100.0,66387716.0,177496250.0,0.031781516510912204,6.055999999999999,5.869000000000001,5.7435,5.630666666666667,62.8930812072307,3296068.5,5.649,5.6245,False,False,6.23,33959422.0,19345332.824
2021-06-10,5.97,6.17,5.94,6.03,3557820.0,42085446.0,177496250.0,0.020044479812953795,6.13,5.907000000000001,5.7620000000000005,5.628166666666667,63.522012019303055,3287649.5,5.635666666666666,5.6475,False,False,6.23,21453654.6,19363500.954
2021-06-11,5.99,6.17,5.83,5.84,3733900.0,43752876.0,177496250.0,0.021036500771143052,6.054,5.925,5.7700000000000005,5.624333333333334,59.763313114386754,3353664.5,5.6321666666666665,5.6979999999999995,False,False,6.23,21805976.0,19768337.354
2021-06-15,5.78,6.05,5.73,5.98,3525300.0,40827240.0,177496250.0,0.019861264674605802,6.0200000000000005,5.944,5.787,5.622833333333333,60.23391763551179,3396929.55,5.631666666666667,5.718999999999999,False,False,6.23,21081294.0,20072282.336000003
2021-06-16,5.91,6.01,5.79,5.83,2245666.0,25851136.0,177496250.0,0.012651906730423882,5.94,5.9590000000000005,5.8015,5.617833333333334,53.631284496738544,3394522.85,5.632833333333333,5.7330000000000005,False,False,6.23,13092232.78,20091511.375000004
2021-06-17,5.83,5.94,5.74,5.87,2275754.0,25965802.0,177496250.0,0.01282142017084868,5.91,5.983,5.814500000000001,5.613,56.17977483903547,3411450.6,5.630666666666667,5.7435,False,False,6.23,13358675.98,20216060.8545
2021-06-18,5.86,5.86,5.73,5.75,1723000.0,19438907.0,177496250.0,0.009707247336211328,5.854,5.992,5.8215,5.605166666666666,52.38095199294532,3429010.6,5.628166666666667,5.7620000000000005,False,False,6.23,9907250.0,20326633.454499997
2021-06-21,5.69,5.82,5.69,5.71,1767600.0,19925581.0,177496250.0,0.009958520250427826,5.828,5.941000000000001,5.827,5.598833333333333,47.77777740617284,3451724.6,5.624333333333334,5.7700000000000005,True,False,6.23,10092996.0,20463553.6545
2021-06-22,5.76,5.78,5.6,5.62,3212000.0,35580641.0,177496250.0,0.018096156961062558,5.756,5.888,5.8325000000000005,5.591666666666667,48.314606361570526,3538729.65,5.622833333333333,5.787,True,True,6.23,18051440.0,20960617.479999997
2021-06-23,5.62,5.68,5.58,5.6,2668600.0,29428668.0,177496250.0,0.015034683831348549,5.71,5.825,5.831,5.584333333333333,49.142856749714284,3530696.55,5.617833333333334,5.8015,True,True,6.23,14944159.999999998,20911388.226999998
2021-06-24,5.63,5.63,5.36,5.36,3773300.0,40399225.0,177496250.0,0.02125847729177377,5.608,5.7589999999999995,5.814,5.5729999999999995,42.346938473032075,3547369.45,5.613,5.814500000000001,True,True,6.23,20224888.0,20942277.656999998
2021-06-25,5.36,5.51,5.14,5.41,5153850.0,53655295.0,177496250.0,0.029036388092706183,5.540000000000001,5.697000000000001,5.8020000000000005,5.564333333333334,22.068965304161765,3714381.95,5.605166666666666,5.8215,True,True,6.23,27882328.5,21824052.082
2021-06-28,5.41,5.58,5.37,5.46,3959791.0,42521229.0,177496250.0,0.022309153010274866,5.49,5.659000000000001,5.792,5.561333333333334,25.874125620812777,3823350.5,5.598833333333333,5.827,True,True,6.23,21620458.86,22401216.165
2021-06-29,5.46,5.55,5.37,5.49,2047100.0,21922960.0,177496250.0,0.0115332014056635,5.464,5.609999999999999,5.777,5.560333333333333,23.188405561856797,3784560.5,5.591666666666667,5.8325000000000005,True,True,6.23,11238579.0,22145915.565
2021-06-30,5.48,5.66,5.46,5.62,2118500.0,23269292.0,141524563.0,0.014969132955386691,5.468000000000001,5.589,5.773999999999999,5.562166666666667,34.6153842426036,3729740.5,5.584333333333333,5.831,True,True,6.23,11905970.0,21828182.465
2021-07-01,5.62,5.66,5.57,5.58,1656200.0,18220328.0,141524563.0,0.011702562190564758,5.5120000000000005,5.5600000000000005,5.7715000000000005,5.562833333333333,33.082706418678285,3663725.5,5.5729999999999995,5.814,True,True,6.23,9241596.0,21452377.515
2021-07-02,5.58,5.65,5.49,5.57,1256600.0,13685576.0,141524563.0,0.00887902406029687,5.544,5.542,5.767,5.5635,38.260869099432924,3647395.5,5.564333333333334,5.8020000000000005,True,True,6.23,6999262.0,21354295.015
2021-07-05,5.61,5.61,5.47,5.53,1387000.0,14995539.0,141524563.0,0.009800418885589492,5.558000000000001,5.524,5.7325,5.565833333333333,28.571428190476183,3371215.05,5.561333333333334,5.792,True,True,6.23,7670110.0,19588601.116
2021-07-06,5.61,5.66,5.43,5.46,2072500.0,22457667.0,141524563.0,0.014644101038488986,5.552,5.508000000000001,5.6979999999999995,5.5665000000000004,30.92783460516526,3036420.05,5.560333333333333,5.777,True,True,6.23,11315850.0,17458110.616
2021-07-07,5.45,5.6,5.43,5.49,1702600.0,18358535.0,141524563.0,0.012030420471957225,5.526000000000001,5.497,5.661,5.570166666666666,30.208332892795156,2773909.05,5.562166666666667,5.773999999999999,True,True,6.23,9347274.0,15759670.886000002
2021-07-08,5.45,5.54,5.29,5.32,3372500.0,35580939.0,141524563.0,0.023829785646467604,5.474,5.493,5.6259999999999994,5.5715,28.71287088912854,2660479.05,5.562833333333333,5.7715000000000005,True,True,6.03,17941700.0,14958784.786000002
2021-07-09,5.31,5.38,5.27,5.34,2200300.0,22976570.0,141524563.0,0.015547124494565653,5.428,5.486,5.5915,5.5755,31.31313087031934,2592603.05,5.5635,5.767,True,True,6.03,11749602.0,14473582.156
2021-07-12,5.36,5.43,5.32,5.34,1694100.0,17803090.0,141524563.0,0.011970360226443518,5.39,5.473999999999999,5.5665000000000004,5.581833333333334,34.44444390864196,2490613.05,5.565833333333333,5.7325,True,True,5.98,9046494.0,13835608.056
2021-07-13,5.39,5.47,5.33,5.42,1992200.0,21053516.0,141524563.0,0.014076708366165385,5.382000000000001,5.4670000000000005,5.538500000000001,5.581333333333333,40.624999407552096,2413958.05,5.5665000000000004,5.6979999999999995,True,True,5.98,10797724.0,13321429.556
2021-07-14,5.44,5.44,5.28,5.31,2165491.0,22638136.0,141524563.0,0.01530116719032017,5.346,5.436,5.5125,5.583500000000001,46.98795101466102,2409949.3,5.570166666666666,5.661,True,True,5.87,11498757.209999999,13241755.7775
2021-07-15,5.33,5.38,5.2,5.28,1523391.0,15695820.0,141524563.0,0.010764145585102424,5.337999999999999,5.406000000000001,5.483,5.580166666666667,41.97530791647616,2372331.15,5.5715,5.6259999999999994,True,True,5.87,8043504.48,12975997.202499999
2021-07-16,5.26,5.33,5.2,5.23,1508700.0,15567162.0,141524563.0,0.01066034028312103,5.316,5.372,5.457,5.576,35.802468516994395,2361616.15,5.5755,5.5915,True,True,5.75,7890501.000000001,12875159.7525
2021-07-19,5.4,5.4,5.11,5.19,1635500.0,16646421.0,141524563.0,0.01155629782796079,5.286,5.338,5.431,5.572166666666666,31.707316531826294,2355011.15,5.581833333333334,5.5665000000000004,True,True,5.71,8488245.0,12794922.202499999
2021-07-20,5.15,5.22,5.14,5.2,895900.0,9108058.0,141524563.0,0.0063303498771446485,5.242,5.311999999999999,5.41,5.569500000000001,19.99999959999998,2239206.15,5.581333333333333,5.538500000000001,True,True,5.62,4658680.0,12125284.2025
2021-07-21,5.23,5.37,5.21,5.26,1366100.0,14149765.0,141524563.0,0.009652741340738144,5.232,5.289,5.393,5.568,27.77777723765429,2174081.15,5.583500000000001,5.5125,True,True,5.62,7185686.0,11737360.502500001
2021-07-22,5.26,5.78,5.23,5.61,5938800.0,64418371.0,141524563.0,0.041963033653741086,5.298,5.3180000000000005,5.4055,5.574166666666667,51.886791767532934,2282356.15,5.580166666666667,5.483,True,True,5.62,33316668.000000004,12391949.502500001
2021-07-23,5.74,6.12,5.61,5.87,8096400.0,93377400.0,141524563.0,0.05720844373849082,5.426,5.371,5.4285,5.582666666666667,63.281249307861344,2429483.65,5.576,5.457,False,True,5.62,47525868.0,13374126.477500001
2021-07-26,6.27,6.46,6.27,6.46,3729075.0,46924969.0,141524563.0,0.026349312945767586,5.680000000000001,5.4830000000000005,5.4785,5.6034999999999995,77.77777717283954,2417947.85,5.572166666666666,5.431,False,False,5.87,24089824.5,13497594.7595
2021-07-27,7.11,7.11,6.64,7.11,6900053.0,96008708.0,141524563.0,0.04875516202795129,6.062,5.652,5.5595,5.635833333333333,83.47107389727479,2660595.5,5.569500000000001,5.41,False,False,6.46,49059376.830000006,15388634.650999999
2021-07-28,7.09,7.5,6.46,6.85,17533402.0,233648603.0,141524563.0,0.12388946221300115,6.38,5.806,5.621,5.663,80.47808720052062,3431340.6,5.568,5.393,False,False,7.11,120103803.69999999,20798526.336000003
2021-07-29,7.04,7.13,6.63,7.03,12803801.0,173060989.0,141524563.0,0.09047052136101633,6.664,5.981,5.6935,5.6965,81.64793964678982,3988720.65,5.574166666666667,5.4055,False,False,7.11,90010721.03,24836982.5875
2021-07-30,6.84,7.19,6.33,6.33,13897099.0,179978745.0,141524563.0,0.09819566798450387,6.756,6.091,5.7315,5.715333333333333,64.68842703096794,4620745.6,5.582666666666667,5.4285,False,False,7.11,87968636.67,28885451.321
2021-08-02,6.24,6.3,5.75,5.99,11289800.0,130914522.0,141524563.0,0.07977272468242845,6.662000000000001,6.171,5.7545,5.7283333333333335,57.851239446303765,5115885.6,5.6034999999999995,5.4785,False,False,7.11,67625902.0,31883240.920999996
2021-08-03,5.92,6.22,5.88,6.1,8355284.0,99654425.0,141524563.0,0.05903769510314616,6.459999999999999,6.261,5.7865,5.7345,60.88154246491967,5430024.8,5.635833333333333,5.5595,False,False,7.11,50967232.4,33865810.041
2021-08-04,6.01,6.15,5.95,6.07,5100000.0,60597896.0,141524563.0,0.036036147308223805,6.304,6.342,5.8155,5.7365,60.88154246491967,5599894.8,5.663,5.621,False,False,7.11,30957000.0,34946296.341000006
2021-08-05,6.05,6.28,5.95,6.11,6484300.0,78163953.0,141524563.0,0.04581748823347365,6.12,6.392,5.855,5.7415,62.15469589221941,5755484.8,5.6965,5.6935,False,False,7.11,39619073.0,36030164.991000004
2021-08-06,6.23,6.72,6.14,6.72,6537932.0,83210731.0,141524563.0,0.046196447184931426,6.1979999999999995,6.476999999999999,5.924,5.759166666666667,68.25775633517694,5972366.4,5.715333333333333,5.7315,False,False,7.11,43934903.04,37639430.043
2021-08-09,6.8,7.04,6.39,6.51,11765483.0,152697002.0,141524563.0,0.0831338585373339,6.3020000000000005,6.481999999999999,5.9825,5.773,64.92027314148432,6475935.55,5.7283333333333335,5.7545,False,False,7.11,76593294.33,41016770.0595
2021-08-10,6.59,6.63,6.36,6.46,6495500.0,82277518.0,141524563.0,0.045896626439327,6.374,6.417,6.0344999999999995,5.786666666666667,63.69862993338337,6701100.55,5.7345,5.7865,False,False,7.11,41960930.0,42574930.359500006
2021-08-11,6.39,6.57,6.32,6.42,5726450.0,72283513.0,141524563.0,0.04046258740258396,6.444,6.374,6.090000000000001,5.801333333333333,59.95085974464077,6879148.5,5.7365,5.8155,False,False,7.11,36763809.0,43838182.949
2021-08-12,6.42,6.73,6.36,6.54,6684391.0,85845194.0,141524563.0,0.047231313478777535,6.529999999999999,6.325,6.1530000000000005,5.816833333333333,58.52417281950677,7137198.5,5.7415,5.855,False,False,7.11,43715917.14,45621803.582
2021-08-13,6.44,6.83,6.44,6.53,6491300.0,83883383.0,141524563.0,0.045866949612131995,6.492,6.345000000000001,6.218,5.832166666666667,51.04477590608153,7386328.5,5.759166666666667,5.924,False,False,7.11,42388189.0,47346687.982
2021-08-16,6.48,6.79,6.33,6.34,4981900.0,63464420.0,141524563.0,0.03520166319114513,6.458,6.38,6.2755,5.8445,36.67820051436165,7553648.5,5.773,5.9825,False,False,7.11,31585246.0,48501538.032
2021-08-17,6.33,6.45,6.08,6.15,6175700.0,75819549.0,141524563.0,0.04363694802576426,6.395999999999999,6.385,6.323,5.855166666666666,37.58865229565918,7817638.5,5.786666666666667,6.0344999999999995,False,False,7.11,37980555.0,50167631.782
2021-08-18,6.1,6.27,6.08,6.24,2972127.0,36174234.0,141524563.0,0.021000785566813587,6.36,6.402000000000001,6.372,5.865333333333334,35.531135348924565,7897939.85,5.801333333333333,6.090000000000001,True,False,7.11,18546072.48,50735651.10599999
2021-08-19,6.22,6.22,6.06,6.12,2704800.0,32479115.0,141524563.0,0.01911187671358505,6.276000000000001,6.4030000000000005,6.3975,5.872333333333333,45.11627877598701,7736239.85,5.816833333333333,6.1530000000000005,True,True,7.11,16553376.0,49897486.506
2021-08-20,6.21,6.21,6.03,6.18,1992500.0,23836837.0,141524563.0,0.014078828139536457,6.206,6.348999999999999,6.413000000000001,5.881166666666667,55.08021349137808,7431044.85,5.832166666666667,6.218,True,True,7.11,12313650.0,48136875.60599999
2021-08-23,6.17,6.4,6.15,6.37,3309000.0,40938412.0,141524563.0,0.023381100282924033,6.212000000000001,6.335,6.408499999999999,5.893,56.923076514398446,7410041.1,5.8445,6.2755,True,True,7.11,21078330.0,47986300.881
2021-08-24,6.38,6.44,6.2,6.22,3605200.0,44444021.0,141524563.0,0.025474023191295776,6.226000000000001,6.311,6.364,5.900166666666666,53.62318804312819,7245298.45,5.855166666666666,6.323,True,True,7.11,22424344.0,46654549.2395
2021-08-25,6.22,6.22,6.06,6.15,2631700.0,31654295.0,141524563.0,0.018595358602167173,6.208,6.284,6.329000000000001,5.908,50.95238061269842,6500213.35,5.865333333333334,6.372,True,True,7.03,16184955.000000002,41458606.8045
2021-08-26,6.14,6.32,6.07,6.08,4261100.0,51787366.0,141524563.0,0.030108554371582833,6.2,6.2379999999999995,6.2815,5.9155,29.487179222550964,6073078.3,5.872333333333333,6.3975,True,True,7.03,25907488.0,38253445.153
2021-08-27,6.08,6.1,5.94,5.96,3312200.0,38959162.0,141524563.0,0.023403711198882134,6.156000000000001,6.180999999999999,6.263,5.9205000000000005,31.29251670877875,5543833.35,5.881166666666667,6.413000000000001,True,True,6.72,19740712.0,34842048.91950001
2021-08-30,6.01,6.35,5.92,6.2,4721500.0,57528403.0,141524563.0,0.033361699905054644,6.122000000000001,6.167,6.2735,5.920166666666668,42.168674343155764,5215418.35,5.893,6.408499999999999,True,True,6.72,29273300.0,32924418.819500007
2021-08-31,6.2,6.3,5.86,5.94,3322800.0,39138131.0,141524563.0,0.023478609857993344,6.066,6.146,6.2655,5.916666666666667,37.234042275916714,4963794.15,5.900166666666666,6.364,True,True,6.72,19737432.0,31362928.7995
2021-09-01,5.95,6.1,5.87,6.01,2757510.0,32294685.0,141524563.0,0.019484320894882397,6.038,6.123,6.2625,5.913,35.519125411329085,4846669.65,5.908,6.329000000000001,True,True,6.72,16572635.1,30643710.554499995
2021-09-02,5.95,6.09,5.93,6.06,1979327.0,23290247.0,141524563.0,0.013985748890812685,6.034,6.117,6.26,5.913666666666667,37.43315479996566,4621421.0,5.9155,6.2815,True,True,6.72,11994721.62,29262492.985499997
2021-09-03,6.04,6.09,5.97,6.05,2123133.0,25095165.0,141524563.0,0.01500186932214728,6.0520000000000005,6.104000000000001,6.2265,5.914000000000001,41.42011800007002,4400681.05,5.9205000000000005,6.263,True,True,6.72,12844954.65,27707995.565999996
2021-09-06,6.06,6.23,6.06,6.2,2706731.0,32724059.0,141524563.0,0.019125520988183514,6.052,6.087,6.211,5.92,51.515151078053265,3947743.45,5.920166666666668,6.2735,True,True,6.54,16781732.2,24717417.4595
2021-09-07,6.25,6.56,6.15,6.45,5421790.0,68215271.0,141524563.0,0.038309886885147984,6.154000000000001,6.11,6.2105,5.927833333333334,55.801104540764946,3894057.95,5.916666666666667,6.2655,True,True,6.54,34970545.5,24367898.2345
2021-09-08,6.51,6.53,6.28,6.37,3541437.0,44182402.0,141524563.0,0.025023479493096898,6.226,6.132,6.208,5.936833333333333,57.06214644131635,3784807.3,5.913,6.2625,False,True,6.54,22558953.69,23657655.469
2021-09-09,6.33,6.44,6.27,6.36,2838793.0,35277857.0,141524563.0,0.020058659357951876,6.286,6.16,6.199,5.944999999999999,55.23255768996758,3592527.4,5.913666666666667,6.26,False,False,6.54,18054723.48,22374595.786000002
2021-09-10,6.36,6.47,6.21,6.27,3405400.0,42142274.0,141524563.0,0.024062254126161833,6.33,6.191000000000001,6.186,5.953666666666666,46.91357984148756,3438232.4,5.914000000000001,6.2265,False,False,6.53,21351858.0,21322779.236
2021-09-13,6.24,6.42,6.07,6.3,4131090.0,50428990.0,141524563.0,0.029189915251672603,6.35,6.201,6.184,5.9635,52.66666617511112,3395691.9,5.92,6.211,False,False,6.45,26025867.0,21044810.286000002
2021-09-14,6.22,6.4,6.12,6.23,3935872.0,48219534.0,141524563.0,0.027810522191826163,6.305999999999999,6.23,6.188,5.973666666666667,52.66666617511112,3283700.5,5.927833333333334,6.2105,False,False,6.45,24520482.560000002,20371806.664
2021-09-15,6.16,6.34,6.16,6.28,3284692.0,40264739.0,141524563.0,0.023209342112577306,6.288,6.257000000000001,6.1899999999999995,5.985,56.75675621986853,3299328.75,5.936833333333333,6.208,False,False,6.45,20627865.76,20475896.328
2021-09-16,6.28,6.38,6.04,6.04,4230800.0,50967531.0,141524563.0,0.02989445726110456,6.223999999999999,6.255000000000001,6.186,5.996333333333334,52.499999540625,3375628.75,5.944999999999999,6.199,False,False,6.45,25554032.0,20925929.128
2021-09-17,6.02,6.15,5.99,6.12,2201010.0,26190617.0,141524563.0,0.015552141291543857,6.194000000000001,6.262,6.183,6.008166666666667,47.22222176311728,3386054.25,5.953666666666666,6.186,True,False,6.45,13470181.200000001,20983755.688
2021-09-22,6.05,6.27,5.91,6.27,2752830.0,33277418.0,141524563.0,0.019451252430293674,6.188000000000001,6.269,6.178,6.0216666666666665,62.40601438068855,3358245.75,5.9635,6.184,True,True,6.45,17260244.099999998,20792851.393
