日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,8.87,9.29,8.74,9.15,20641573.0,260006506.0,1880978765.0000002,0.010973846905709218,8.648,8.461,8.105,7.377166666666667,87.33333251822218,16239059.25,7.1775,7.7555000000000005,False,False,8.82,188870392.95000002,131925726.50149998
2021-05-10,9.18,9.29,8.79,8.9,16939093.0,211061648.0,1880978765.0000002,0.009005467427485815,8.756,8.528,8.19,7.422166666666667,72.67080682149606,16286423.75,7.213,7.8,False,False,9.15,150757927.70000002,133706573.8065
2021-05-11,8.93,9.06,8.85,8.94,11742595.0,145646032.0,1880978765.0000002,0.006242811039921548,8.852,8.59,8.269499999999999,7.4665,78.06451542393334,16185241.75,7.249666666666667,7.8575,False,False,9.15,104978799.3,133896422.40900001
2021-05-12,8.88,9.04,8.78,8.81,9268761.0,113685981.0,1880978765.0000002,0.004927626601887767,8.924000000000001,8.646,8.34,7.509,70.98765370751408,15989351.85,7.284999999999999,7.913499999999999,False,False,9.15,81657784.41000001,133100284.79950002
2021-05-13,8.73,8.97,8.64,8.88,9742211.0,119149209.0,1880978765.0000002,0.005179330666181124,8.936,8.709999999999999,8.418000000000001,7.545166666666666,70.44025095209841,15977452.75,7.3285,7.998,False,False,9.15,86510833.68,133773075.84549999
2021-05-14,8.91,9.39,8.91,9.39,17195793.0,220058717.0,1880978765.0000002,0.009141938930926739,8.984,8.815999999999999,8.508,7.5915,77.61904710158728,15547067.95,7.377166666666667,8.105,False,False,9.15,161468496.27,132054076.5835
2021-05-17,9.39,9.44,8.95,9.1,13383183.0,169391915.0,1880978765.0000002,0.00711501014738994,9.024000000000001,8.89,8.561499999999999,7.633666666666667,66.95652133156898,15057358.8,7.422166666666667,8.19,False,False,9.39,121786965.3,128837712.39950001
2021-05-18,9.0,9.06,8.7,8.8,13105599.0,160378352.0,1880978765.0000002,0.006967435913610646,8.996,8.924000000000001,8.593,7.670333333333334,60.869564880563686,14570850.55,7.4665,8.269499999999999,False,False,9.39,115329271.2,125275766.3655
2021-05-19,8.77,8.79,8.49,8.59,12221404.0,145287454.0,1880978765.0000002,0.006497364152859003,8.952000000000002,8.937999999999999,8.619000000000002,7.700666666666666,56.41025612097303,14303000.3,7.509,8.34,False,False,9.39,104981860.36,123431971.352
2021-05-20,8.58,8.65,8.32,8.4,18222537.0,212829289.0,1880978765.0000002,0.009687795172956138,8.856,8.896,8.6325,7.724166666666667,51.23674886313976,14309554.0,7.545166666666666,8.418000000000001,True,False,9.39,153069310.8,123731257.1825
2021-05-21,8.49,8.69,8.48,8.58,14315248.0,166617647.0,1880978765.0000002,0.007610531424579904,8.693999999999999,8.839,8.65,7.752,53.69127491554436,14094353.3,7.5915,8.508,True,True,9.39,122824827.84,122210672.2615
2021-05-24,8.58,8.97,8.52,8.75,14680354.0,174880381.0,1880978765.0000002,0.0078046356892285266,8.624,8.824,8.676,7.783333333333333,54.75409810932543,14158545.25,7.633666666666667,8.561499999999999,True,True,9.39,128453097.5,123120661.21399999
2021-05-25,8.75,8.8,8.51,8.74,10574329.0,124654568.0,1880978765.0000002,0.005621716308955778,8.612,8.804,8.697,7.815333333333333,54.75409810932547,14055195.2,7.670333333333334,8.593,False,True,9.39,92419635.46000001,122482849.70699999
2021-05-26,8.8,8.93,8.53,8.8,18132979.0,214565322.0,1880978765.0000002,0.009640182726890061,8.654,8.803,8.724499999999999,7.848166666666668,49.635036242740696,14198878.75,7.700666666666666,8.619000000000002,False,False,9.39,159570215.20000002,124166895.91700001
2021-05-27,8.78,8.88,8.6,8.84,16255530.0,193033405.0,1880978765.0000002,0.008642059284491709,8.742,8.799000000000001,8.7545,7.8845,43.6734691381924,14324596.95,7.724166666666667,8.6325,False,False,9.39,143698885.2,125690479.785
2021-05-28,8.87,8.92,8.72,8.83,12574392.0,150156443.0,1880978765.0000002,0.006685026026862137,8.792,8.743,8.7795,7.915333333333333,48.41628928605065,14478925.15,7.752,8.65,False,False,9.39,111031881.36,127290393.49100001
2021-05-31,8.82,9.01,8.63,8.83,13946307.0,167506503.0,1880978765.0000002,0.007414388327770408,8.808,8.716000000000001,8.803,7.944000000000001,47.46543748178981,14467418.35,7.783333333333333,8.676,False,False,9.39,123145890.81,127521934.8575
2021-06-01,9.27,9.27,8.51,8.75,28422907.0,339950196.0,1880978765.0000002,0.015110700625054636,8.809999999999999,8.711,8.817499999999999,7.969666666666667,48.584905339533634,15274303.2,7.815333333333333,8.697,False,False,9.39,248700436.25,134760312.84
2021-06-02,8.72,8.88,8.45,8.76,18326866.0,216122042.0,1880978765.0000002,0.009743260445579776,8.802000000000001,8.728,8.833,7.997166666666668,47.08737832076536,15514991.45,7.848166666666668,8.724499999999999,True,False,9.39,160543346.16,137078194.97550002
2021-06-03,8.84,9.18,8.78,8.85,17125282.0,207963751.0,1880978765.0000002,0.009104452595986643,8.803999999999998,8.773,8.8345,8.026833333333332,33.5365850795657,15340847.15,7.8845,8.7545,True,True,9.39,151558745.7,135567930.1725
2021-06-04,8.81,8.9,8.56,8.62,12587384.0,148503038.0,1880978765.0000002,0.006691933069217822,8.762,8.777000000000001,8.808,8.055,34.8101262738343,14938137.7,7.915333333333333,8.7795,False,True,9.39,108503250.07999998,131549573.029
2021-06-07,8.57,8.75,8.5,8.52,11889617.0,138267262.0,1880978765.0000002,0.006320973538475857,8.7,8.754000000000001,8.789,8.081166666666666,39.85507205944125,14685663.9,7.944000000000001,8.803,True,False,9.39,101299536.83999999,129076653.48599999
2021-06-08,8.49,8.71,8.35,8.65,14211067.0,164295058.0,1880978765.0000002,0.007555144834396893,8.68,8.745,8.7745,8.110666666666667,52.30769174437872,14809087.5,7.969666666666667,8.817499999999999,True,True,9.39,122925729.55000001,129973999.99849999
2021-06-09,8.61,8.76,8.52,8.61,9452570.0,110811271.0,1880978765.0000002,0.005025346471681193,8.65,8.725999999999999,8.764500000000002,8.136333333333333,59.13043406275989,14818277.95,7.997166666666668,8.833,True,True,9.39,81386627.69999999,129960442.16299999
2021-06-10,8.6,8.71,8.55,8.61,7732101.0,90417300.0,1880978765.0000002,0.004110679580159959,8.602,8.703,8.751,8.161666666666667,51.546391008608744,14717772.45,8.026833333333332,8.8345,True,True,9.39,66573389.60999999,128963569.9595
2021-06-11,8.62,8.81,8.62,8.77,11401957.0,134988239.0,1880978765.0000002,0.006061714896605969,8.632000000000001,8.697,8.72,8.188833333333333,51.04166592230901,14428080.65,8.055,8.808,True,True,9.39,99995162.89,125889903.2905
2021-06-15,8.77,8.77,8.52,8.61,10682731.0,125021688.0,1880978765.0000002,0.00567934694361103,8.65,8.675,8.6955,8.209833333333334,44.14414358737113,14293058.05,8.081166666666666,8.789,False,True,9.1,91978313.91,124399470.721
2021-06-16,8.66,8.91,8.56,8.69,13285042.0,157231557.0,1880978765.0000002,0.00706283465140554,8.658,8.669,8.69,8.232333333333333,45.13274280366508,14302030.2,8.110666666666667,8.7745,True,False,8.85,115447014.97999999,124405357.91000001
2021-06-17,8.63,8.91,8.63,8.74,11331181.0,134909261.0,1880978765.0000002,0.006024087677566099,8.684000000000001,8.667,8.6975,8.255666666666666,45.61403452754697,14257519.05,8.136333333333333,8.764500000000002,False,True,8.85,99034521.94,124107990.989
2021-06-18,8.8,9.22,8.74,8.99,15036443.0,184175184.0,1880978765.0000002,0.007993946173018065,8.76,8.681000000000001,8.727,8.284166666666666,55.79710088321781,14098214.35,8.161666666666667,8.751,False,False,8.85,135177622.57,123213406.57749999
2021-06-21,9.05,9.14,8.55,8.61,19637285.0,232818221.0,1880978765.0000002,0.01043992912913081,8.728,8.679999999999998,8.7285,8.303,43.74999965198863,14364316.2,8.188833333333333,8.72,False,False,8.99,169077023.85,125526016.37799999
2021-06-22,8.58,8.72,8.44,8.44,15280502.0,177037137.0,1880978765.0000002,0.008123697239080739,8.693999999999999,8.672,8.713,8.322,41.62162130664719,14394323.6,8.209833333333334,8.6955,True,False,8.99,128967436.88,125551733.347
2021-06-23,8.48,8.6,8.33,8.44,13535845.0,155046573.0,1880978765.0000002,0.007196171084897919,8.644,8.651,8.697999999999999,8.3425,41.30434751181475,14542399.4,8.232333333333333,8.69,True,True,8.99,114242531.8,126642878.164
2021-06-24,8.45,8.5,8.19,8.35,12648642.0,143270267.0,1880978765.0000002,0.00672450015670432,8.565999999999999,8.625,8.675500000000001,8.357833333333334,36.413043201205134,14268182.55,8.255666666666666,8.6975,True,True,8.99,105616160.69999999,123945175.43899998
2021-06-25,8.36,8.45,8.24,8.41,9478380.0,107704772.0,1880978765.0000002,0.005039068051361015,8.45,8.605,8.654,8.3705,43.71257448384672,13929325.05,8.284166666666666,8.727,True,True,8.99,79713175.8,120745889.96900001
2021-06-28,8.48,8.72,8.28,8.67,13645952.0,157808512.0,1880978765.0000002,0.007254708162534732,8.462,8.594999999999999,8.645999999999999,8.393666666666666,54.098360241870466,13982903.05,8.303,8.7285,True,True,8.99,118310403.84,121109816.09299998
2021-06-29,8.6,9.18,8.52,9.03,22213613.0,269659159.0,1880978765.0000002,0.011809603283852062,8.58,8.636999999999999,8.656,8.419666666666666,59.223300568385305,14396268.35,8.322,8.713,False,True,8.99,200588925.39,124981967.82199998
2021-06-30,9.11,9.17,8.77,8.81,12336579.0,148700112.0,1887021365.0,0.00653759370657682,8.654,8.649,8.659,8.444666666666667,54.46428537388395,13591951.95,8.3425,8.697999999999999,False,False,9.03,108685260.99000001,117981209.05899999
2021-07-01,8.82,9.28,8.66,9.0,14797825.0,181139138.0,1887021365.0,0.007841895844141649,8.784,8.675,8.671,8.4725,58.02469102372607,13415499.9,8.357833333333334,8.675500000000001,False,False,9.03,133180425.0,116613063.001
2021-07-02,9.06,9.22,8.89,9.01,12817321.0,156973719.0,1887021365.0,0.006792356057929424,8.904,8.677,8.678999999999998,8.503833333333334,55.26315755540167,13200101.85,8.3705,8.654,False,False,9.03,115484062.21,114809328.82649998
2021-07-05,9.15,9.25,8.85,8.96,16398865.0,200625090.0,1887021365.0,0.008690344107471194,8.962,8.712,8.696,8.536333333333335,58.06451575442252,13390675.9,8.393666666666666,8.645999999999999,False,False,9.03,146933830.4,116730857.8425
2021-07-06,8.96,9.13,8.86,9.06,12752020.0,155829485.0,1887021365.0,0.006757750726367637,8.968,8.774,8.723,8.567333333333332,58.44748821083801,13433796.05,8.419666666666666,8.656,False,False,9.03,115533301.2,117442546.0605
2021-07-07,9.08,9.17,8.97,9.06,9170148.0,112393669.0,1887021365.0,0.004859588857914176,9.017999999999999,8.836,8.743500000000001,8.595833333333333,57.47663513800334,13181750.1,8.444666666666667,8.659,False,False,9.06,83081540.88000001,115450336.627
2021-07-08,9.08,9.11,8.15,8.21,27387994.0,315426543.0,1887021365.0,0.0145138759464973,8.860000000000001,8.822,8.7235,8.609333333333334,35.76642317491607,14078521.3,8.4725,8.671,False,False,9.06,224855430.74,122623776.779
2021-07-09,8.15,8.18,7.65,7.9,25437604.0,273929024.0,1887021365.0,0.013480294644146755,8.638,8.771,8.687999999999999,8.619,36.704119657731205,14963796.45,8.503833333333334,8.678999999999998,True,False,9.06,200957071.60000002,129342960.87850001
2021-07-12,7.95,8.04,7.79,7.9,16471804.0,176762560.0,1887021365.0,0.008728997087958249,8.426,8.694,8.644499999999999,8.624166666666667,39.199999780480006,15217288.8,8.536333333333335,8.696,True,True,9.06,130127251.60000001,130849565.31400001
2021-07-13,8.07,8.22,7.93,8.18,13048912.0,143784358.0,1887021365.0,0.006915084398103781,8.250000000000002,8.609,8.623000000000001,8.626666666666667,45.323740778945194,15335597.85,8.567333333333332,8.723,True,True,9.06,106740100.16,131587654.62649998
2021-07-14,8.26,8.4,8.11,8.28,11612212.0,130713830.0,1887021365.0,0.0061537257687593805,8.094,8.556000000000001,8.602500000000001,8.6285,48.74551946866047,15251956.35,8.595833333333333,8.743500000000001,True,True,9.06,96149115.36,130622759.64549999
2021-07-15,8.27,8.35,8.15,8.17,8597236.0,96083465.0,1887021365.0,0.004555982332505281,8.086,8.473,8.574,8.630166666666668,45.77464766167426,15115259.1,8.609333333333334,8.7235,True,True,9.06,70239418.12,129183004.4545
2021-07-16,8.18,8.22,7.9,8.01,10842945.0,118226266.0,1887021365.0,0.005746063717725846,8.108,8.373,8.525,8.628166666666667,37.95620418562521,14905584.2,8.619,8.687999999999999,True,True,9.06,86851989.45,126766722.79850002
2021-07-19,8.01,8.18,7.96,8.0,9467234.0,103103655.0,1887021365.0,0.005017025337177356,8.128,8.277000000000001,8.4945,8.624333333333334,28.451882678524512,14397081.65,8.624166666666667,8.644499999999999,True,True,9.06,75737872.0,122099765.20600002
2021-07-20,7.97,8.02,7.76,7.91,9390541.0,100682098.0,1887021365.0,0.004976382978048582,8.074,8.162,8.468,8.619,30.0884953888323,14102583.6,8.626666666666667,8.623000000000001,True,True,9.06,74279179.31,119365352.32750002
2021-07-21,8.12,8.15,7.79,7.85,14185882.0,152672304.0,1887021365.0,0.007517605398177355,7.988000000000001,8.041,8.438500000000001,8.611166666666666,23.004694684476135,14135085.45,8.6285,8.602500000000001,True,True,9.06,111359173.69999999,119221184.42249998
2021-07-22,7.78,7.85,7.58,7.65,13926474.0,144786438.0,1887021365.0,0.007380135836458852,7.884,7.985000000000001,8.4035,8.601166666666666,20.689655047562397,14198977.05,8.630166666666668,8.574,True,True,9.06,106537526.10000001,119267252.6925
2021-07-23,7.72,7.72,7.34,7.45,12926854.0,131370613.0,1887021365.0,0.006850401505655449,7.772,7.94,8.3555,8.588,19.433198270419084,14371400.75,8.628166666666667,8.525,True,True,9.06,96305062.3,120096847.0175
2021-07-26,7.71,7.77,7.41,7.5,15763123.0,161409316.0,1887021365.0,0.008353441721630958,7.672,7.9,8.297,8.574166666666667,17.768594938528764,14477259.3,8.624333333333334,8.4945,True,True,9.06,118223422.5,120092497.95050001
2021-07-27,7.48,7.49,7.23,7.28,11728850.0,117292183.0,1887021365.0,0.0062155364096791775,7.546000000000001,7.81,8.2095,8.556166666666666,16.287878701503644,13953021.15,8.619,8.468,True,True,9.06,85386028.0,114332353.081
2021-07-28,7.26,7.31,7.03,7.14,12323768.0,118893721.0,1887021365.0,0.00653080470024249,7.403999999999999,7.696,8.126000000000001,8.534166666666666,22.279792584498864,13952380.6,8.611166666666666,8.438500000000001,True,True,9.06,87991703.52,113297675.20750001
2021-07-29,7.16,7.34,7.16,7.2,8756920.0,86133300.0,1887021365.0,0.00464060458584156,7.314,7.598999999999999,8.036,8.513333333333334,29.166666423611105,13650335.35,8.601166666666666,8.4035,True,True,9.06,63049824.0,109791145.1575
2021-07-30,7.13,7.31,7.09,7.17,9667035.0,94013434.0,1887021365.0,0.005122907021246154,7.258,7.514999999999999,7.944000000000001,8.485833333333334,28.654970525631796,13492821.05,8.588,8.3555,True,True,9.06,69312640.95,107482574.09449999
2021-08-02,7.09,7.43,6.95,7.29,15300968.0,150317745.0,1887021365.0,0.008108529285252688,7.215999999999999,7.444000000000001,7.8605,8.454833333333333,21.290322388345473,13437926.2,8.574166666666667,8.297,True,True,9.06,111544056.72,105713085.4105
2021-08-03,7.25,7.34,7.18,7.28,8617248.0,84870824.0,1887021365.0,0.004566587405861194,7.215999999999999,7.381,7.7715000000000005,8.427833333333334,15.753424506474033,13231187.6,8.556166666666666,8.2095,True,True,9.06,62733565.440000005,103073098.6225
2021-08-04,7.32,7.4,7.2,7.25,9245233.0,91198401.0,1887021365.0,0.004899379080427105,7.2379999999999995,7.321000000000001,7.681,8.399666666666667,16.666666497584572,13234941.85,8.534166666666666,8.126000000000001,True,True,9.06,67027939.25,102270418.541
2021-08-05,7.2,7.28,7.12,7.19,10312586.0,100779767.0,1887021365.0,0.005465007546430191,7.236,7.275,7.63,8.372666666666667,17.96874980346682,12381171.45,8.513333333333334,8.036,True,True,8.28,74147493.34,94735021.671
2021-08-06,7.23,7.23,7.12,7.16,6351480.0,61723143.0,1887021365.0,0.0033658760403065175,7.234,7.2459999999999996,7.592999999999999,8.344000000000001,17.692307501775176,11426865.25,8.485833333333334,7.944000000000001,True,True,8.28,45476596.800000004,86960997.93100001
2021-08-09,7.12,7.45,7.12,7.4,9171129.0,91559254.0,1887021365.0,0.004860108724842127,7.256,7.236,7.5680000000000005,8.310833333333333,32.41379279048755,11061831.5,8.454833333333333,7.8605,True,True,8.28,67866354.60000001,83847953.081
2021-08-10,7.45,7.45,7.26,7.36,9459921.0,93801899.0,1887021365.0,0.005013149917356659,7.272,7.2440000000000015,7.526999999999999,8.281833333333333,32.86713254535677,10882381.95,8.427833333333334,7.7715000000000005,True,True,8.28,69625018.56,81992199.00100002
2021-08-11,7.35,7.36,7.14,7.15,10029961.0,98101836.0,1887021365.0,0.005315234467416854,7.252,7.245,7.4704999999999995,8.254333333333333,32.63888857156638,10803269.4,8.399666666666667,7.681,True,True,8.28,71714221.15,80770454.2905
2021-08-12,7.17,7.2,7.03,7.08,9650025.0,93107554.0,1887021365.0,0.005113892814880769,7.230000000000001,7.233000000000001,7.416000000000001,8.229166666666666,35.87786221199234,10855908.85,8.372666666666667,7.63,True,True,8.17,68322177.0,80674592.2345
2021-08-13,7.08,7.14,7.0,7.11,8030909.0,77009307.0,1887021365.0,0.004255865433722845,7.220000000000001,7.227000000000001,7.3709999999999996,8.207666666666666,34.883720551649574,10715307.05,8.344000000000001,7.592999999999999,True,True,8.01,57099762.99,79186980.9115
2021-08-16,7.1,7.21,7.05,7.14,7486747.0,72364422.0,1887021365.0,0.00396749455987214,7.168000000000001,7.212000000000001,7.328,8.183666666666666,43.63636308099172,10616282.7,8.310833333333333,7.5680000000000005,True,True,8.0,53455373.58,78072855.9905
2021-08-17,7.15,7.18,7.06,7.07,7631725.0,73624863.0,1887021365.0,0.004044323578710514,7.109999999999999,7.191,7.286,8.155666666666667,46.6019411141484,10528341.9,8.281833333333333,7.526999999999999,True,True,7.91,53956295.75,77056711.81250001
2021-08-18,7.03,7.03,6.56,6.69,19105895.0,173495994.0,1887021365.0,0.010124895962690915,7.018000000000001,7.135,7.228,8.121500000000001,31.11111078847736,10774342.55,8.254333333333333,7.4704999999999995,True,True,7.85,127818437.55000001,77879675.00500001
2021-08-19,6.68,6.99,6.65,6.81,13068577.0,121328648.0,1887021365.0,0.006925505583769583,6.964,7.0969999999999995,7.186,8.088333333333333,37.49999963541665,10731447.7,8.229166666666666,7.416000000000001,True,True,7.65,88997009.36999999,77002649.16849999
2021-08-20,6.81,6.88,6.74,6.81,8647296.0,79984742.0,1887021365.0,0.004582510913966255,6.904000000000001,7.062,7.154000000000001,8.054499999999999,31.81818148071622,10517469.8,8.207666666666666,7.3709999999999996,True,True,7.5,58888085.76,75131800.3415
2021-08-23,6.82,7.02,6.77,6.99,9371539.0,88221708.0,1887021365.0,0.004966313139756104,6.874,7.021000000000001,7.128500000000001,8.023833333333334,40.26845599747759,10197890.6,8.183666666666666,7.328,True,True,7.5,65507057.61,72495982.097
2021-08-24,7.0,7.09,6.9,6.92,7257265.0,68607169.0,1887021365.0,0.003845883854102521,6.843999999999999,6.977000000000001,7.1105,7.992,39.215685915673454,9974311.35,8.155666666666667,7.286,True,True,7.4,50220273.8,70737694.387
2021-08-25,6.91,7.03,6.86,6.95,7277350.0,68526754.0,1887021365.0,0.003856527612764999,6.895999999999999,6.956999999999999,7.100999999999999,7.962,41.999999607999996,9721990.45,8.121500000000001,7.228,True,True,7.4,50577582.5,68866988.336
2021-08-26,7.0,7.03,6.88,6.97,8056051.0,76097731.0,1887021365.0,0.004269189077252445,6.928,6.946,7.089499999999999,7.932166666666666,43.62416066393404,9686947.0,8.088333333333333,7.186,True,True,7.4,56150675.47,68522030.9095
2021-08-27,7.0,7.12,6.93,7.09,7352873.0,70218398.0,1887021365.0,0.0038965499471173186,6.984,6.944,7.085499999999999,7.902833333333334,38.686130991528564,9571238.9,8.054499999999999,7.154000000000001,True,True,7.4,52131869.57,67662992.3405
2021-08-30,7.08,7.14,6.8,6.86,13061947.0,122270568.0,1887021365.0,0.006921992110036338,6.958,6.9159999999999995,7.064,7.873500000000001,33.97435866946087,9459287.85,8.023833333333334,7.128500000000001,False,True,7.4,89604956.42,66566037.3255
2021-08-31,6.8,7.11,6.78,6.98,15052866.0,141145461.0,1887021365.0,0.007977051176630424,6.970000000000001,6.906999999999999,7.0489999999999995,7.847833333333333,44.2176866537091,9781068.75,7.992,7.1105,True,False,7.4,105069004.68,68682809.2875
2021-09-01,6.98,6.98,6.53,6.73,20565943.0,186339961.0,1887021365.0,0.010898627530907685,6.925999999999999,6.911,7.023000000000001,7.815833333333333,39.39393905968779,10347104.25,7.962,7.100999999999999,True,True,7.4,138408796.39000002,72251852.1445
2021-09-02,6.64,6.81,6.64,6.65,13335578.0,121137541.0,1887021365.0,0.007066998947306566,6.862,6.8950000000000005,6.9959999999999996,7.783166666666667,36.470587934948085,10498253.85,7.932166666666666,7.089499999999999,True,True,7.4,88681593.7,72978557.1625
2021-09-03,6.65,6.75,6.6,6.65,9359105.0,84745231.0,1887021365.0,0.004959723919183077,6.774000000000001,6.879,6.9704999999999995,7.7505,35.32934102119117,10648635.1,7.902833333333334,7.085499999999999,True,True,7.4,62238048.25,73816629.735
2021-09-06,6.68,6.81,6.65,6.78,11785617.0,107800317.0,1887021365.0,0.006245619269922786,6.758,6.858,6.9395,7.717333333333333,41.6184967730295,10779359.5,7.873500000000001,7.064,True,True,7.4,79906483.26,74418636.16800001
2021-09-07,6.81,6.89,6.76,6.86,10309175.0,95445450.0,1887021365.0,0.005463199935735756,6.734,6.852000000000001,6.914500000000001,7.688166666666666,55.94405539635191,10821822.2,7.847833333333333,7.0489999999999995,True,True,7.36,70720940.5,74473432.265
2021-09-08,6.88,6.93,6.72,6.75,15755774.0,145277977.0,1887021365.0,0.008349547224124832,6.7379999999999995,6.831999999999999,6.894500000000001,7.655833333333333,47.88732347153344,11108112.85,7.815833333333333,7.023000000000001,True,True,7.15,106351474.5,76205294.9325
2021-09-09,6.73,6.78,6.66,6.75,10073480.0,91902751.0,1887021365.0,0.00533829673942245,6.758000000000001,6.81,6.878,7.622666666666666,47.88732347153344,11129285.6,7.783166666666667,6.9959999999999996,True,True,7.14,67995990.0,76188985.58250001
2021-09-10,6.75,6.78,6.64,6.64,13489360.0,122542911.0,1887021365.0,0.007148493520103838,6.756,6.765000000000001,6.8545,7.583500000000001,37.03703665294923,11402208.15,7.7505,6.9704999999999995,True,True,7.14,89569350.39999999,77812464.953
2021-09-13,6.65,6.67,6.53,6.57,12572384.0,111923680.0,1887021365.0,0.006662555195817828,6.714,6.736,6.825999999999999,7.5495,37.03703665294926,11656490.0,7.717333333333333,6.9395,True,True,7.14,82600562.88000001,79269724.418
2021-09-14,6.57,6.62,6.33,6.38,14233583.0,125088937.0,1887021365.0,0.007542883861306997,6.618,6.676,6.791500000000001,7.515166666666667,31.125827525985684,11986582.9,7.688166666666666,6.914500000000001,True,True,7.09,90810259.53999999,81112422.60749999
2021-09-15,6.36,6.37,5.99,6.1,29978402.0,248054407.0,1887021365.0,0.015886625639768524,6.4879999999999995,6.6129999999999995,6.7620000000000005,7.476166666666667,25.423728612467684,12530208.25,7.655833333333333,6.894500000000001,True,True,7.09,182868252.2,83864913.34
2021-09-16,6.09,6.24,6.01,6.08,17926394.0,149497792.0,1887021365.0,0.009499836267089641,6.354,6.556,6.725499999999999,7.4383333333333335,19.760478876259455,12773099.1,7.622666666666666,6.878,True,True,7.09,108992475.52,84864686.64750001
