日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-03-16,11.93,12.73,11.85,12.43,23927795.0,313393778.0,130863334.0,0.18284567776639407,12.075999999999999,11.982000000000001,12.073,12.591333333333333,51.48148121454047,9384147.15,12.725333333333333,12.198,True,True,12.35,297422491.84999996,113791473.75999999
2023-03-17,12.31,12.59,12.27,12.41,17370260.0,228156033.0,130863334.0,0.13273588154188398,12.206,12.011,12.083499999999999,12.544333333333334,58.64978868308142,9814080.15,12.734499999999999,12.148,False,True,12.43,215564926.6,119219044.08999999
2023-03-20,12.4,12.43,12.06,12.13,13085032.0,168557796.0,130863334.0,0.09999005527400058,12.172,12.027,12.0755,12.467166666666667,52.272726995523435,10100018.85,12.734000000000002,12.125,False,False,12.43,158721438.16,122628550.45700002
2023-03-21,12.19,12.23,12.03,12.18,7246317.0,92801082.0,130863334.0,0.05537316510673647,12.234,12.072,12.073,12.418833333333334,52.09125447555984,10142423.5,12.705833333333334,12.084,False,False,12.43,88260141.06,123129043.53400001
2023-03-22,12.16,12.16,12.02,12.09,7789089.0,99351131.0,130863334.0,0.05952078983407224,12.248000000000001,12.107000000000001,12.069500000000001,12.391,50.74074047764059,10284176.9,12.657666666666668,12.059000000000001,False,False,12.43,94170086.01,124825503.0665
2023-03-23,12.03,12.04,11.87,11.99,7179290.0,90473237.0,130863334.0,0.05486097427412326,12.16,12.117999999999999,12.055000000000001,12.351,47.6190473748474,10187462.85,12.591333333333333,12.073,False,False,12.43,86079687.10000001,123533754.82750002
2023-03-24,11.97,12.04,11.9,11.94,5121858.0,64612416.0,130863334.0,0.039138984492019746,12.065999999999999,12.136,12.034500000000001,12.320500000000001,49.42965753155313,9781474.5,12.544333333333334,12.083499999999999,True,False,12.43,61154984.519999996,118414800.61600001
2023-03-27,11.95,12.03,11.87,11.97,5355118.0,67567348.0,130863334.0,0.04092145474453524,12.034,12.103,12.033000000000001,12.307500000000001,54.95867736800765,9487525.75,12.467166666666667,12.0755,True,True,12.43,64100762.46,114879382.93899998
2023-03-28,11.98,12.01,11.87,11.87,3758849.0,47255175.0,130863334.0,0.028723469631302533,11.972,12.103,12.026,12.2895,52.58964114093425,9321115.7,12.418833333333334,12.073,True,True,12.43,44617537.629999995,112854486.2955
2023-03-29,11.83,11.87,11.66,11.68,5640454.0,69894488.0,130863334.0,0.04310186686822452,11.89,12.068999999999999,12.006499999999999,12.259666666666666,46.0937497479248,9301345.65,12.391,12.069500000000001,True,True,12.43,65880502.72,112505872.93900001
2023-03-30,11.59,11.66,11.27,11.32,7936803.0,95549871.0,130863334.0,0.06064955520696118,11.756,11.958,11.969999999999999,12.232833333333334,42.14285693214287,9324081.25,12.351,12.055000000000001,True,True,12.43,89844609.96000001,112490143.6095
2023-03-31,11.31,11.41,11.23,11.39,4109133.0,49174797.0,130863334.0,0.0314001857846599,11.646,11.856,11.9335,12.213333333333333,30.47210282119768,9079803.45,12.320500000000001,12.034500000000001,True,True,12.43,46803024.870000005,109379513.319
2023-04-03,11.33,11.51,11.33,11.45,3806399.0,45964239.0,130863334.0,0.029086825802558263,11.542,11.788,11.907499999999999,12.191166666666668,39.28571400510204,8940812.75,12.307500000000001,12.033000000000001,True,True,12.43,43583268.55,107616828.26599999
2023-04-04,11.45,11.47,11.27,11.28,5050187.0,60370085.0,130863334.0,0.03859130625542522,11.424,11.697999999999999,11.885,12.161,31.313131091725324,8739812.05,12.2895,12.026,True,True,12.43,56966109.36,105145460.8475
2023-04-06,11.26,11.35,11.05,11.29,4825062.0,57123847.0,130863334.0,0.036871000092355895,11.346,11.617999999999999,11.8625,12.138666666666666,13.924050509533672,8767198.25,12.259666666666666,12.006499999999999,True,True,12.43,54474949.98,105358410.94049999
2023-04-07,11.34,11.51,11.29,11.41,4349455.0,52459039.0,130863334.0,0.033236620732893754,11.363999999999999,11.559999999999999,11.839,12.1085,20.23809506944444,8650493.2,12.232833333333334,11.969999999999999,True,True,12.43,49627281.55,103869742.754
2023-04-10,11.36,11.41,11.14,11.16,4719011.0,55969785.0,130863334.0,0.036060605027837665,11.318,11.482,11.809000000000001,12.082166666666668,20.606060431221294,8566184.2,12.213333333333333,11.9335,True,True,12.43,52664162.76,102736698.58399999
2023-04-11,11.12,11.15,10.89,10.96,5999176.0,69482003.0,130863334.0,0.045843062503665086,11.22,11.381,11.741999999999999,12.0505,16.11111098580251,7944730.5,12.191166666666668,11.907499999999999,True,True,12.43,65750968.96000001,94690873.28199999
2023-04-12,10.98,11.2,10.96,11.03,3975017.0,46473954.0,130863334.0,0.03037533034272228,11.17,11.297,11.7,12.025,20.224718942052746,7541535.05,12.161,11.885,True,True,12.43,43844437.51,89737992.5765
2023-04-13,10.96,11.03,10.89,10.89,4239236.0,48967191.0,130863334.0,0.0323943756468867,11.09,11.218,11.6435,11.996666666666668,19.78021962806423,7274177.05,12.138666666666666,11.8625,True,True,12.43,46165280.04,86284832.5825
2023-04-14,10.84,10.93,10.8,10.88,3362383.0,38519975.0,130863334.0,0.025693850960575405,10.984,11.174,11.565999999999999,11.976666666666667,20.224718942052775,6245906.45,12.1085,11.839,True,True,12.43,36582727.04,73242844.34200001
2023-04-17,10.88,11.06,10.82,11.04,4209503.0,48876693.0,130863334.0,0.03216716914762389,10.959999999999999,11.139,11.497499999999999,11.9645,25.65445007373691,5587868.6,12.082166666666668,11.809000000000001,True,True,12.41,46472913.12,64788243.668
2023-04-18,10.99,11.09,10.98,11.01,2670053.0,31069533.0,130863334.0,0.020403369823972235,10.97,11.094999999999999,11.441500000000001,11.949333333333332,26.630434579985746,5067119.65,12.0505,11.741999999999999,True,True,12.18,29397283.53,58322035.9365
2023-04-19,11.04,11.04,10.84,10.85,3329689.0,38301637.0,130863334.0,0.025444017802572567,10.934000000000001,11.052,11.375,11.935166666666667,27.07182299502449,4871288.25,12.025,11.7,True,True,12.18,36127125.65,55715385.16600001
2023-04-20,10.84,10.93,10.53,10.55,4566751.0,51439686.0,130863334.0,0.03489710112383351,10.866,10.978,11.297999999999998,11.912833333333333,27.999999775999925,4710171.35,11.996666666666668,11.6435,True,True,12.09,48179223.050000004,53415842.018
2023-04-21,10.6,10.64,10.33,10.34,4580792.0,50558975.0,130863334.0,0.035004396265802,10.758000000000001,10.871,11.215499999999999,11.8855,22.222222057613052,4580246.45,11.976666666666667,11.565999999999999,True,True,11.99,47365389.28,51480127.127
2023-04-24,10.34,10.41,10.01,10.16,4192190.0,44920426.0,130863334.0,0.03203487082179948,10.581999999999999,10.771,11.126499999999998,11.850666666666665,17.910447636444573,4533763.05,11.9645,11.497499999999999,True,True,11.97,42592650.4,50552010.421
2023-04-25,10.12,10.19,9.71,9.92,5168816.0,53961154.0,130863334.0,0.03949781685983944,10.364,10.667,11.024,11.808833333333332,17.307692191198157,4524447.95,11.949333333333332,11.441500000000001,True,True,11.97,51274654.72,49910705.033999994
2023-04-26,9.96,10.06,9.85,10.0,2626900.0,27659761.0,130863334.0,0.020073613591412857,10.193999999999999,10.564,10.9305,11.765833333333335,19.999999869767393,4467850.5,11.935166666666667,11.375,True,True,11.87,26269000.0,48993278.152499996
2023-04-27,9.97,10.06,9.94,9.94,2679044.0,28289635.0,130863334.0,0.020472075088656994,10.072,10.469,10.8435,11.721833333333333,14.832535785810663,4319780.0,11.912833333333333,11.297999999999998,True,True,11.68,26629697.36,47030737.8845
2023-04-28,10.03,10.25,9.99,10.24,4122379.0,44321670.0,130863334.0,0.03150140588654114,10.052,10.405,10.7895,11.684,28.504672710717045,4129058.8,11.8855,11.215499999999999,True,True,11.45,42213160.96,44649165.4345
2023-05-04,10.24,11.03,10.16,10.68,8479517.0,94919554.0,130863334.0,0.06479673672382517,10.156,10.369,10.754,11.655833333333334,44.11764679930793,4347578.0,11.850666666666665,11.126499999999998,True,True,11.45,90561241.56,46837076.269
2023-05-05,10.72,10.83,10.45,10.56,5805953.0,64975480.0,130863334.0,0.04436653738319093,10.284,10.324000000000002,10.7095,11.625499999999999,40.32921787464649,4447555.7,11.808833333333332,11.024,True,True,11.45,61310863.68,47723456.0255
2023-05-08,10.49,10.93,10.49,10.75,6703251.0,76340620.0,130863334.0,0.051223293760802396,10.434000000000001,10.314,10.683,11.599166666666665,47.177419088514554,4530208.9,11.765833333333335,10.9305,True,True,11.41,72059948.25,48478147.970000006
