日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.59,4.59,4.47,4.48,4711900.0,21248409.0,643195496.0,0.007325766472717962,4.598,4.687,4.833,4.749333333333333,26.168223956677423,6691900.95,4.7565,4.924,True,True,5.1,21109312.000000004,32558240.5
2021-04-13,4.48,4.53,4.38,4.4,4330500.0,19156359.0,643195496.0,0.006732789683589451,4.554,4.629,4.809,4.739499999999999,25.225224907069205,6604530.95,4.755,4.9045000000000005,True,True,5.1,19054200.0,32027942.9
2021-04-14,4.4,4.44,4.33,4.42,2913200.0,12826734.0,643195496.0,0.004529260571812213,4.505999999999999,4.569000000000001,4.775,4.732666666666666,17.82178193118314,6087800.95,4.753,4.8935,True,True,5.1,12876344.0,29293571.1
2021-04-15,4.42,4.47,4.39,4.46,3193200.0,14156614.0,643195496.0,0.004964587003264712,4.4719999999999995,4.551,4.743,4.726166666666668,24.999999602272652,5922635.95,4.751166666666666,4.877,True,True,5.1,14241672.0,28349047.2
2021-04-16,4.47,4.8,4.45,4.69,10558546.0,49202555.0,643195496.0,0.016415764826810914,4.49,4.558,4.7295,4.721166666666667,39.999999490909104,6053055.7,4.750333333333333,4.857,True,True,5.07,49519580.74,28853388.788999997
2021-04-19,4.69,4.81,4.63,4.79,8688477.0,41089232.0,643195496.0,0.013508298882739689,4.5520000000000005,4.575,4.7225,4.719666666666667,41.59291983867176,6228909.65,4.749333333333333,4.833,True,True,5.07,41617804.83,29659529.4235
2021-04-20,4.75,4.84,4.71,4.74,5025400.0,23987651.0,643195496.0,0.007813176602219241,4.62,4.587000000000001,4.71,4.718999999999999,37.719297782394605,6194562.75,4.739499999999999,4.809,False,True,5.07,23820396.0,29425320.892500002
2021-04-21,4.74,4.79,4.7,4.78,3571700.0,16953111.0,643195496.0,0.005553055054353179,4.692,4.599,4.7015,4.720000000000001,58.74999897187506,6086862.65,4.732666666666666,4.775,False,False,5.07,17072726.0,28861845.9475
2021-04-22,4.84,4.97,4.7,4.72,7704000.0,37063969.0,643195496.0,0.011977695813964469,4.744,4.6080000000000005,4.683999999999999,4.7195,55.952380019841264,5858522.65,4.726166666666668,4.743,False,False,5.07,36362880.0,27569342.1475
2021-04-23,4.69,4.74,4.6,4.61,8262172.0,38398669.0,643195496.0,0.012845506617166984,4.728,4.609,4.6695,4.718333333333334,49.47368348144046,5902111.25,4.721166666666667,4.7295,False,False,5.02,38088612.92,27663124.7935
2021-04-26,4.6,4.61,4.49,4.5,3878200.0,17601284.0,643195496.0,0.006029582023068147,4.67,4.611,4.648999999999999,4.715833333333333,44.33962205589177,5873061.25,4.719666666666667,4.7225,True,False,5.02,17451900.0,27440986.1935
2021-04-27,4.45,4.59,4.43,4.54,3506600.0,15830560.0,643195496.0,0.005451841659040473,4.63,4.625,4.627000000000001,4.7145,44.33962205589177,5726841.25,4.718999999999999,4.71,True,True,5.02,15919964.0,26635665.3935
2021-04-28,4.52,4.53,4.42,4.44,4131210.0,18358052.0,643195496.0,0.006422946096003135,4.562,4.627,4.598,4.713333333333334,41.592919838671804,5620926.3,4.720000000000001,4.7015,True,True,5.02,18342572.400000002,25984167.254499998
2021-04-29,4.43,4.45,4.34,4.41,2441099.0,10767856.0,643195496.0,0.003795267558900941,4.500000000000001,4.622000000000001,4.586499999999999,4.715166666666666,41.592919838671804,4937315.8,4.7195,4.683999999999999,True,True,4.79,10765246.59,22784141.896
2021-04-30,4.41,4.45,4.33,4.36,2743502.0,11981619.0,643195496.0,0.004265424769081406,4.45,4.589,4.5735,4.717166666666667,44.33962205589177,4691015.8,4.718333333333334,4.6695,True,True,4.79,11961668.72,21610570.369999997
2021-05-06,4.39,4.45,4.33,4.45,2792902.0,12333526.0,643195496.0,0.004342228789487668,4.4399999999999995,4.555000000000001,4.5649999999999995,4.723166666666667,52.336447913354874,4637570.9,4.715833333333333,4.648999999999999,True,True,4.79,12428413.9,21339915.265
2021-05-07,4.45,4.48,4.38,4.4,2637750.0,11629550.0,643195496.0,0.004101008194870817,4.412000000000001,4.521,4.554,4.728166666666667,49.09090846611573,4600297.9,4.7145,4.627000000000001,True,True,4.79,11606100.000000002,21138698.755000003
2021-05-10,4.4,4.48,4.37,4.47,3426720.0,15219569.0,643195496.0,0.005327649247096096,4.418,4.49,4.5445,4.733833333333334,50.44247725115513,4603153.9,4.713333333333334,4.598,True,True,4.79,15317438.399999999,21119453.875
2021-05-11,4.46,4.47,4.39,4.42,3208200.0,14178532.0,643195496.0,0.004987908062092524,4.42,4.46,4.534000000000001,4.74,35.78947315678667,4562488.9,4.715166666666666,4.586499999999999,True,True,4.79,14180244.0,20897488.825
2021-05-12,4.38,4.43,4.38,4.41,2422000.0,10659956.0,643195496.0,0.003765573632064115,4.43,4.4399999999999995,4.5245,4.740833333333333,27.9069762898864,4507363.9,4.717166666666667,4.5735,True,True,4.79,10681020.0,20620904.825
