日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,131.95,132.21,120.38,128.95,5240415.0,801504005.0,483971198.0,0.010827948071405687,123.47200000000001,117.13200000000002,108.38799999999999,102.684,75.41811844850427,3927344.0,101.74183333333333,101.29849999999999,False,False,132.23,675751514.25,436788202.6285
2021-05-07,128.55,132.88,127.93,128.72,4008026.0,621430503.0,483971198.0,0.008281538274515254,126.96799999999999,119.36500000000001,109.975,103.0245,73.60088363346074,3999834.6,101.6815,102.18199999999999,False,False,132.23,515913106.71999997,450179078.27849996
2021-05-10,125.48,130.74,125.48,126.76,4884419.0,738595726.0,483971198.0,0.010092375373131192,128.53400000000002,120.98100000000002,111.55349999999999,103.22016666666667,70.59884558101761,4069912.35,101.79316666666666,103.43599999999999,False,False,132.23,619148952.44,464559834.6925
2021-05-11,130.23,130.23,125.61,127.6,4149403.0,631708561.0,483971198.0,0.008573656897656955,128.852,122.453,113.05549999999998,103.42733333333332,72.19212710345451,4142360.1,102.04733333333334,105.061,False,False,132.23,529463822.79999995,477860240.48849994
2021-05-12,127.58,128.13,124.94,126.89,3087428.0,465585634.0,483971198.0,0.0063793630959005955,127.78400000000002,123.44099999999999,114.5145,103.64366666666666,71.1342053217008,4208513.45,102.41633333333333,106.88,False,False,132.23,391763738.92,488828641.76899993
2021-05-13,128.57,133.97,126.25,132.92,4997765.0,780274195.0,483971198.0,0.010326575260373243,128.578,126.025,116.36500000000001,103.88633333333334,72.57872338695996,4284040.8,102.684,108.38799999999999,False,False,132.23,664302923.8,505320834.0400001
2021-05-14,134.01,145.77,131.49,143.3,6423680.0,1072991604.0,483971198.0,0.013272855960325142,131.494,129.231,118.5415,104.155,75.18484286733539,4406615.9,103.0245,109.975,False,False,132.92,920513344.0000001,531531291.287
2021-05-17,143.75,144.42,140.61,142.83,5444843.0,922436391.0,483971198.0,0.011250345108346715,134.708,131.621,120.529,104.376,73.72841069510068,4495620.85,103.22016666666667,111.55349999999999,False,False,143.3,777686925.69,551527546.9955
2021-05-18,143.93,152.57,143.25,147.94,4590818.0,806635677.0,483971198.0,0.009485725636094568,138.776,133.814,122.72999999999999,104.57316666666665,74.13012948918987,4597940.65,103.42733333333332,113.05549999999998,False,False,143.3,679165614.92,572265011.0295
2021-05-19,145.13,147.31,138.63,141.45,5021209.0,847982710.0,483971198.0,0.010375016159536007,141.688,134.736,124.65150000000001,104.72833333333332,78.33470731909834,4709534.3,103.64366666666666,114.5145,False,False,147.94,710250013.05,593409641.946
2021-05-20,142.55,145.37,141.01,144.22,4011403.0,684122497.0,483971198.0,0.008288515962472626,143.948,136.26299999999998,126.69749999999999,104.96149999999999,77.82652715002412,4796182.0,103.88633333333334,116.36500000000001,False,False,147.94,578524540.66,610567679.894
2021-05-21,144.51,145.62,138.52,143.88,4278786.0,723166978.0,483971198.0,0.00884099305430155,144.06400000000002,137.779,128.572,105.34133333333334,74.03197840422948,4835796.25,104.155,118.5415,False,False,147.94,615631729.68,622802824.3085
2021-05-24,142.64,145.35,141.27,144.14,4961497.0,848611209.0,483971198.0,0.010251636916624944,144.326,139.517,130.249,105.75150000000001,70.10423595073277,4869421.6,104.376,120.529,False,False,147.94,715150177.5799999,634842218.4875
2021-05-25,144.14,146.38,142.07,145.51,5249785.0,902732747.0,483971198.0,0.010847308727656971,143.84,141.308,131.8805,106.22749999999999,66.50099401264876,4996691.15,104.57316666666665,122.72999999999999,False,False,147.94,763896215.3499999,657773429.5189999
2021-05-26,145.52,146.19,142.41,143.88,3784714.0,648086842.0,483971198.0,0.007820122386704507,144.326,143.007,133.224,106.82433333333333,69.34438971311685,4992074.45,104.72833333333332,124.65150000000001,False,False,147.94,544544650.3199999,662317992.7110001
2021-05-27,143.88,146.98,140.33,146.98,4148432.0,708403559.0,483971198.0,0.00857165057991736,144.878,144.413,135.219,107.58316666666668,72.02122525305603,4851321.85,104.96149999999999,126.69749999999999,False,False,147.94,609736535.36,655522326.1429999
2021-05-28,144.96,146.78,141.29,145.44,3325189.0,572195292.0,483971198.0,0.006870634066120604,145.19,144.627,136.929,108.3505,72.75828457556979,4793215.5,105.34133333333334,128.572,False,False,147.94,483615488.15999997,654744648.9589999
2021-05-31,146.68,147.46,143.8,145.23,2932631.0,506735405.0,483971198.0,0.006059515549931548,145.408,144.867,138.244,109.14683333333333,71.81390742377147,4711657.45,105.75150000000001,130.249,False,False,147.94,425906000.13,648901359.8375
2021-06-01,144.47,145.84,140.99,143.55,4182366.0,713679449.0,483971198.0,0.008641766322631455,145.016,144.428,139.121,109.91399999999999,70.13049780130919,4490513.6,106.22749999999999,131.8805,False,False,147.94,600378639.3000001,624702958.2809999
2021-06-02,145.23,146.03,142.58,144.07,4091093.0,699810003.0,483971198.0,0.008453174521348273,145.054,144.69,139.713,110.78783333333334,65.54223582610564,4440695.1,106.82433333333333,133.224,False,False,147.94,589403768.51,620537385.082
2021-06-03,143.2,145.84,140.27,143.03,4520938.0,771896355.0,483971198.0,0.009341336878480938,144.26399999999998,144.571,140.417,111.643,49.49114207716259,4404721.25,107.58316666666668,135.219,False,False,147.94,646629762.14,619081297.4764999
2021-06-04,141.9,146.61,141.15,143.88,3357952.0,577559736.0,483971198.0,0.006938330243362953,143.952,144.57099999999997,141.175,112.66499999999999,51.950947576093874,4372217.55,108.3505,136.929,False,False,147.94,483142133.76,617442748.8285
2021-06-07,144.93,157.79,144.35,149.56,8085476.0,1456999478.0,483971198.0,0.016706523101814832,144.81799999999998,145.113,142.315,113.83149999999999,52.94759822630036,4532270.4,109.14683333333333,138.244,False,False,147.94,1209263790.56,646948490.7344999
2021-06-08,152.08,152.08,137.37,142.41,9188598.0,1574024586.0,483971198.0,0.01898583642574532,144.59,144.803,143.0555,114.86066666666667,51.70575690391329,4784230.15,109.91399999999999,139.121,False,False,149.56,1308548241.18,685902711.6535
2021-06-09,138.68,147.04,136.95,144.93,4601912.0,788154191.0,483971198.0,0.009508648487796995,144.762,144.908,143.95749999999998,115.88983333333333,51.27285762933598,4859954.35,110.78783333333334,139.713,True,False,149.56,666955106.1600001,699662280.0155001
2021-06-10,145.77,150.93,143.67,146.69,4462385.0,778185380.0,483971198.0,0.009220352406177692,145.494,144.879,144.646,116.99333333333334,54.79358578071955,4833185.35,111.643,140.417,False,True,149.56,654587255.65,699176496.608
2021-06-11,146.19,146.91,142.07,144.49,4441909.0,762731105.0,483971198.0,0.009178044103360051,145.616,144.78400000000002,144.7055,118.12716666666667,50.55999997734916,4734096.8,112.66499999999999,141.175,False,False,149.56,641811431.4100001,685241400.9785
2021-06-15,143.42,146.0,142.09,144.14,3202086.0,549067995.0,483971198.0,0.006616273888265557,144.53199999999998,144.675,144.77100000000002,119.21916666666668,47.73403901196569,4621958.95,113.83149999999999,142.315,True,False,149.56,461548676.03999996,669434488.496
2021-06-16,143.53,146.19,138.8,142.49,3158209.0,534096023.0,483971198.0,0.006525613534547566,144.548,144.56900000000002,144.4985,120.22466666666668,47.70247931676581,4550328.5,114.86066666666667,143.0555,True,True,149.56,450013200.41,657976867.7705
2021-06-17,143.25,153.61,141.78,152.84,4312073.0,767066229.0,483971198.0,0.008909771940602135,146.13000000000002,145.446,145.06799999999998,121.34766666666668,57.813333311749716,4514871.7,115.88983333333333,143.95749999999998,True,True,149.56,659057237.32,655417228.984
2021-06-18,155.43,162.58,152.92,155.66,5338047.0,1001293565.0,483971198.0,0.011029679084332618,147.924,146.709,145.64000000000001,122.50566666666667,63.17689528405168,4581203.9,116.99333333333334,144.646,False,True,152.84,830920396.02,668037021.752
2021-06-21,155.14,158.63,149.74,153.54,3310508.0,603559503.0,483971198.0,0.006840299616342045,149.73399999999998,147.675,146.123,123.62483333333333,60.21135412035001,4532790.0,118.12716666666667,144.7055,False,False,155.66,508295398.32,662670205.184
2021-06-22,154.6,154.67,149.93,153.25,2674798.0,484447351.0,483971198.0,0.005526771037312844,151.55599999999998,148.044,146.57850000000002,124.75883333333333,62.34096689891162,4418455.05,119.21916666666668,144.77100000000002,False,False,155.66,409912793.5,647408335.98
2021-06-23,152.92,154.85,149.14,151.24,3655012.0,657587075.0,483971198.0,0.007552127099927132,153.30599999999998,148.927,146.86499999999998,125.8695,58.78891883248237,4338716.4,120.22466666666668,144.4985,False,False,155.66,552784014.88,636852725.9565
2021-06-24,151.39,153.84,148.97,151.66,3089070.0,555537580.0,483971198.0,0.006382755859781557,153.07,149.6,147.254,126.96849999999999,60.74184712844447,4303934.2,121.34766666666668,145.06799999999998,False,False,155.66,468488356.2,633049911.2505001
2021-06-25,151.46,159.45,150.3,158.04,3753865.0,700692648.0,483971198.0,0.007756380990258846,153.546,150.73499999999999,147.80700000000002,128.10816666666668,65.49234133661066,4284205.85,122.50566666666667,145.64000000000001,False,False,155.66,593260824.6,632226125.7125
2021-06-28,157.96,166.11,156.36,163.6,4323212.0,836181054.0,483971198.0,0.008932787773044296,155.558,152.646,148.715,129.27533333333335,65.40149186231635,4334107.0,123.62483333333333,146.123,False,False,158.04,707277483.1999999,643409225.4645001
2021-06-29,162.86,168.88,160.7,166.87,3711815.0,732564349.0,483971198.0,0.007669495654574056,158.28199999999998,154.919,149.797,130.49233333333333,79.32853714363074,4373066.2,124.75883333333333,146.57850000000002,False,False,163.6,619390569.0500001,653083453.9104999
2021-06-30,164.52,167.62,163.23,166.32,1972894.0,389394346.0,483971198.0,0.004076469856373561,161.298,157.302,150.9355,131.70583333333332,76.91920460415635,4262592.6,125.8695,146.86499999999998,False,False,166.87,328131730.08,639471108.4495
2021-07-01,167.22,167.22,158.25,165.69,2549854.0,498184416.0,483971198.0,0.005268606914083346,164.10399999999998,158.587,152.0165,132.86983333333333,74.61139893666947,4185530.65,126.96849999999999,147.254,False,False,166.87,422485309.26,631125185.487
2021-07-02,168.04,173.08,163.84,168.01,5268344.0,1057010407.0,483971198.0,0.010885656050961942,166.098,159.822,153.2655,134.02349999999998,80.37190079738619,4222900.95,128.10816666666668,147.80700000000002,False,False,166.87,885134475.4399999,643050421.1520001
2021-07-05,162.16,172.24,161.23,165.52,5348130.0,1061063152.0,483971198.0,0.01105051296874902,166.48200000000003,161.02,154.3475,135.16583333333332,76.16250609235752,4322409.85,129.27533333333335,148.715,False,False,168.01,885222477.6,663154438.3440001
2021-07-06,168.28,173.92,160.3,163.13,5092835.0,1003356011.0,483971198.0,0.010523012569851315,165.734,162.00799999999998,155.026,136.29816666666667,74.80769228251664,4172777.8,130.49233333333333,149.797,False,False,168.01,830794173.55,644230957.4935
2021-07-07,164.34,167.91,160.98,166.91,4155178.0,816721392.0,483971198.0,0.00858558942592282,165.852,163.575,156.251,137.454,70.08278615526238,3921106.8,131.70583333333332,150.9355,False,False,168.01,693540759.98,613480583.4335
2021-07-08,166.95,167.71,157.03,157.96,4743034.0,912618199.0,483971198.0,0.009800240220080204,164.30599999999998,164.20499999999998,156.9025,138.45816666666667,52.79397471479313,3928162.9,132.86983333333333,152.0165,False,False,168.01,749209650.64,617593310.6575
2021-07-09,159.39,160.55,149.4,154.76,5567436.0,1017980194.0,483971198.0,0.011503651504484777,161.656,163.877,157.30599999999998,139.439,51.44412877082817,3983415.45,134.02349999999998,153.2655,False,False,168.01,861616395.3599999,627944767.6429999
2021-07-12,154.15,157.79,150.56,153.77,5011727.0,916518282.0,483971198.0,0.010355424084554718,159.306,162.894,157.77,140.339,50.605496024488204,4011906.35,135.16583333333332,154.3475,True,False,168.01,770653260.7900001,634386859.112
2021-07-13,155.87,163.5,154.68,159.64,5202232.0,987902329.0,483971198.0,0.01074905288062204,158.608,162.171,158.54500000000002,141.28166666666667,58.974358956717055,4111913.65,136.29816666666667,155.026,True,True,168.01,830484316.4799999,652833641.1340001
2021-07-14,159.55,166.01,156.86,165.94,5631143.0,1093329002.0,483971198.0,0.01163528537084556,158.414,162.13299999999998,159.7175,142.31533333333334,63.553530734818736,4235560.35,137.454,156.251,False,True,168.01,934431869.42,677054574.5845001
2021-07-15,165.98,172.24,165.98,170.82,6238146.0,1255279781.0,483971198.0,0.012889498436640438,160.986,162.64600000000002,160.6165,143.4453333333333,62.48534582112554,4331864.0,138.45816666666667,156.9025,False,False,168.01,1065600099.7199999,697381717.7045
2021-07-16,170.56,172.22,166.53,167.28,4599067.0,926706681.0,483971198.0,0.009502770038807144,163.49,162.573,161.1975,144.51166666666666,53.742880375256306,4294915.0,139.439,157.30599999999998,False,False,170.82,769331927.76,694302294.2915
2021-07-19,167.1,168.7,161.78,166.19,4434019.0,868966378.0,483971198.0,0.009161741480326687,165.974,162.64000000000001,161.82999999999998,145.50833333333333,49.27628776735061,4351090.55,140.339,157.77,False,False,170.82,736889617.61,705732005.2559999
2021-07-20,166.36,167.69,163.93,165.92,3488103.0,688415840.0,483971198.0,0.007207253271299008,167.23,162.91899999999998,162.4635,146.43033333333332,49.571734460513824,4391755.8,141.28166666666667,158.54500000000002,False,False,170.82,578746049.76,714173668.069
2021-07-21,167.19,173.08,164.76,172.27,3866589.0,782378295.0,483971198.0,0.007989295677053906,168.496,163.45499999999998,163.51500000000001,147.4201666666667,56.27623043136462,4402334.65,142.31533333333334,159.7175,False,False,170.82,666097287.0300001,719839331.6765
2021-07-22,171.4,176.43,168.9,170.22,2721913.0,557189077.0,483971198.0,0.005624121871814364,168.376,164.68099999999998,164.443,148.307,52.11888780959416,4383976.8,143.4453333333333,160.6165,False,False,172.27,463324030.86,719581115.4094999
2021-07-23,170.22,171.39,161.22,162.92,3785605.0,738523921.0,483971198.0,0.007821963405351242,167.504,165.497,164.68699999999998,149.23766666666668,47.717696617485096,4385563.8,144.51166666666666,161.1975,False,False,172.27,616750766.5999999,720755612.5095
2021-07-26,159.64,161.18,146.63,146.63,4317723.0,778578002.0,483971198.0,0.008921446189035407,163.59199999999998,164.783,163.8385,149.8275,38.3573242938611,4385289.35,145.50833333333333,161.82999999999998,True,False,172.27,633107723.49,717047124.5239999
2021-07-27,140.06,142.56,133.59,134.16,8393429.0,1382394610.0,483971198.0,0.017342827496110626,157.23999999999998,162.23499999999999,162.203,150.08133333333336,29.415461968424694,4619370.05,146.43033333333332,162.4635,True,True,172.27,1126062434.6399999,742380717.8034999
2021-07-28,129.87,143.77,129.61,140.62,6930850.0,1139294819.0,483971198.0,0.014320790221900767,150.91,159.703,160.91799999999998,150.32483333333332,38.7490267253765,4867267.85,147.4201666666667,163.51500000000001,True,True,172.27,974616127.0,774704937.6495
2021-07-29,147.65,150.22,142.83,144.25,4166262.0,723825586.0,483971198.0,0.00860849161523864,145.71599999999998,157.046,159.846,150.52516666666668,43.21847979603745,4948088.25,148.307,164.443,True,True,172.27,600983293.5,783629836.8615
2021-07-30,144.23,144.25,129.82,129.82,5331267.0,846690181.0,483971198.0,0.011015669986212692,139.096,153.3,157.9365,150.53966666666665,36.83052897266438,4951234.4,149.23766666666668,164.68699999999998,True,True,172.27,692105081.9399999,773978367.1865
2021-08-02,126.7,138.25,121.24,137.31,8441672.0,1300603287.0,483971198.0,0.017442509047821478,137.232,150.41199999999998,156.526,150.68283333333335,37.93625066957206,5105911.5,149.8275,163.8385,True,True,172.27,1159125982.32,787673542.4224999
2021-08-03,134.42,140.15,127.76,138.04,5643370.0,898197119.0,483971198.0,0.011660549270950624,138.00799999999998,147.624,155.2715,150.87083333333334,33.96183030035105,5133438.25,150.08133333333336,162.203,True,True,172.27,779010794.8,785084373.4849999
2021-08-04,137.16,143.58,135.69,139.19,5711030.0,948550569.0,483971198.0,0.011800350978737375,137.722,144.316,153.8855,151.064,31.003002997789295,5211230.85,150.32483333333332,160.91799999999998,True,True,172.27,794918265.6999999,790153248.771
2021-08-05,136.26,146.79,133.24,142.83,4235681.0,718579545.0,483971198.0,0.008751927836829662,137.43800000000002,141.577,153.129,151.32966666666667,35.33293340738261,5185863.2,150.52516666666668,159.846,True,True,172.27,604982317.23,782941882.1004999
2021-08-06,140.31,142.83,137.28,138.23,3249274.0,539516094.0,483971198.0,0.0067137755581893116,139.11999999999998,139.108,152.30249999999998,151.41816666666668,33.90513469405168,5069955.1,150.53966666666665,157.9365,True,True,172.27,449147145.02,762318419.5835
2021-08-09,138.63,149.61,137.57,148.55,3986042.0,693119999.0,483971198.0,0.008236114083797192,141.368,139.3,152.04149999999998,151.50566666666666,41.038076559957375,5018670.85,150.68283333333335,156.526,True,True,172.27,592126539.1,753392083.499
2021-08-10,147.39,159.79,144.6,157.81,4711041.0,854412063.0,483971198.0,0.009734135046606637,145.32199999999997,141.66500000000002,151.95,151.75533333333334,42.756962526561836,4994111.3,150.87083333333334,155.2715,True,True,172.27,743449380.21,749040336.6854999
2021-08-11,155.44,156.7,147.88,148.21,5885665.0,1059390274.0,483971198.0,0.0121611885672585,147.126,142.424,151.0635,151.75983333333332,39.75039582232929,5006837.4,151.064,153.8855,False,True,172.27,872314409.6500001,745934463.6969999
2021-08-12,149.39,152.5,147.8,148.55,2951873.0,526828481.0,483971198.0,0.006099274114241815,148.27,142.854,149.95,151.8781666666667,42.84433820735167,4842523.75,151.32966666666667,153.129,True,False,172.27,438500734.15000004,714579495.4185001
2021-08-13,148.09,150.61,142.39,146.19,4199189.0,727208300.0,483971198.0,0.008676526655621354,149.86200000000002,144.49099999999999,148.8955,151.911,49.74560591239086,4822529.85,151.41816666666668,152.30249999999998,True,True,172.27,613879439.91,706806871.026
2021-08-16,148.43,151.56,144.52,150.4,4362552.0,774612089.0,483971198.0,0.009014073601958437,150.23200000000003,145.8,148.106,152.01966666666667,60.3809767214864,4818956.5,151.50566666666666,152.04149999999998,True,True,172.27,656127820.8000001,702768781.1854999
2021-08-17,150.23,150.23,138.63,139.44,3741106.0,636031835.0,483971198.0,0.00773001785118626,146.55800000000002,145.94,146.78199999999998,151.94133333333332,49.286750475217424,4831606.65,151.75533333333334,151.95,False,True,172.27,521659820.64,699914469.7295
2021-08-18,139.43,150.26,138.63,145.51,6382738.0,1104504506.0,483971198.0,0.01318826001707647,146.018,146.572,145.444,151.94133333333332,50.7397839277788,4957414.1,151.75983333333332,151.0635,True,False,172.27,928752206.38,713047215.697
2021-08-19,131.07,131.22,130.96,130.96,1383100.0,215620449.0,483971198.0,0.0028578146916916325,142.5,145.38500000000002,143.481,151.726,50.668386483239246,4890473.45,151.8781666666667,149.95,False,True,170.22,181130776.0,698937552.954
2021-08-20,120.15,122.62,117.86,117.86,7308916.0,1026864721.0,483971198.0,0.015101964807418147,136.834,143.348,141.228,151.24066666666667,39.30025304708766,5066639.0,151.911,148.8955,True,False,162.92,861428839.76,711171456.612
2021-08-23,118.54,119.54,110.91,114.42,11581782.0,1579979070.0,483971198.0,0.02393072572884802,129.63799999999998,139.935,139.6175,150.72366666666665,37.38247862688725,5429841.95,152.01966666666667,148.106,True,True,157.81,1325187496.44,745775445.2594999
2021-08-24,115.76,124.01,115.53,122.81,8414773.0,1205981061.0,483971198.0,0.017386929294085803,126.31199999999998,136.435,139.05,150.35,41.87822292159565,5430909.15,151.94133333333332,146.78199999999998,True,True,157.81,1033418272.13,741143237.1340001
2021-08-25,122.08,126.79,120.33,122.85,4796847.0,703838869.0,483971198.0,0.009911430721131468,121.78,133.899,138.1615,150.00500000000002,39.726450014848105,5324209.0,151.94133333333332,145.444,True,True,157.81,589292653.9499999,721877063.4815
2021-08-26,123.93,123.93,113.35,118.05,9106539.0,1268809272.0,483971198.0,0.018816282947482343,119.19800000000001,130.849,136.85150000000002,149.57133333333334,39.644909682317035,5571222.85,151.726,143.481,True,True,157.81,1075026928.95,745579245.254
2021-08-27,117.62,121.75,115.4,120.15,4699743.0,668580902.0,483971198.0,0.009710790682217415,119.65599999999999,128.245,136.368,149.19,34.08428602917306,5539646.65,151.24066666666667,141.228,True,True,157.81,564674121.45,739207697.2295
2021-08-30,120.54,120.57,114.15,116.59,5591178.0,771720934.0,483971198.0,0.011552708142768446,120.09,124.864,135.332,148.7351666666667,25.323275857824157,5397121.95,150.72366666666665,139.6175,True,True,157.81,651875443.02,713845170.2645
2021-08-31,116.13,120.98,115.92,117.75,3797120.0,531752965.0,483971198.0,0.007845756143529847,119.078,122.69500000000001,134.3175,148.20499999999998,29.71497069238133,5304809.45,150.35,139.05,True,True,157.81,447110880.0,697250174.5245001
2021-09-01,116.07,119.84,113.64,117.04,3705685.0,515184529.0,483971198.0,0.007656829611583622,117.91599999999998,119.848,133.20999999999998,147.78216666666668,29.11862159830801,5204542.2,150.00500000000002,138.1615,True,True,157.81,433713372.40000004,679189929.8595
2021-09-02,115.23,118.26,113.44,114.27,3651988.0,500270131.0,483971198.0,0.007545878794217006,117.16000000000001,118.179,131.78199999999998,147.27116666666663,28.96124439222966,5175357.55,149.57133333333334,136.85150000000002,True,True,157.81,417312668.76,669806447.4360001
2021-09-03,113.16,114.64,110.82,111.41,3941837.0,526712852.0,483971198.0,0.008144776003798475,115.41199999999999,117.53399999999999,130.441,146.68316666666666,23.8357267436089,5209985.7,149.19,136.368,True,True,157.81,439160060.16999996,669307093.1935
2021-09-06,111.12,122.25,111.12,119.77,4972688.0,701441544.0,483971198.0,0.010274760193477464,116.048,118.069,129.002,146.2711666666667,36.32318174789981,5259318.0,148.7351666666667,135.332,True,True,157.81,595578841.76,669479708.3264999
2021-09-07,119.78,122.86,117.12,120.51,3456608.0,493608367.0,483971198.0,0.007142177084678498,116.6,117.83900000000001,127.13699999999999,145.87733333333333,31.225593264686722,5196596.35,148.20499999999998,134.3175,True,True,157.81,416555830.08000004,653135030.8199999
2021-09-08,120.46,120.49,114.45,115.92,3279371.0,455214356.0,483971198.0,0.006775963143162086,116.376,117.146,125.5225,145.43449999999999,36.718474028363495,5066281.65,147.78216666666668,133.20999999999998,True,True,150.4,380144686.32,628526544.6535001
2021-09-09,117.63,117.84,113.36,115.12,2648548.0,362384635.0,483971198.0,0.005472532272467999,116.546,116.853,123.851,144.80583333333334,46.90884475052519,5051115.4,147.27116666666663,131.78199999999998,True,True,150.4,304900845.76,621846550.234
2021-09-10,115.65,118.75,114.68,117.21,2441252.0,339156877.0,483971198.0,0.005044209263047922,117.70599999999999,116.55900000000001,122.402,144.165,53.24645099498602,4963218.55,146.68316666666666,130.441,True,True,150.4,286139146.91999996,605459535.5845
2021-09-13,116.13,118.8,112.59,113.15,2876248.0,391627634.0,483971198.0,0.005943014815522142,116.38199999999999,116.21499999999999,120.5395,143.49183333333335,37.499999986413044,4888903.35,146.2711666666667,129.002,True,True,150.4,325447461.2,588925517.6045
2021-09-14,117.31,117.54,112.17,112.74,3040227.0,411399775.0,483971198.0,0.006281834564874251,114.828,115.71399999999998,119.20450000000001,142.81666666666666,37.04178414461458,4853859.4,145.87733333333333,127.13699999999999,True,True,145.51,342755191.97999996,579980286.1715
2021-09-15,111.66,111.66,106.27,107.8,5811772.0,745453509.0,483971198.0,0.012008507993899256,113.204,114.78999999999999,117.319,142.09266666666664,36.90932310302094,4825311.1,145.43449999999999,125.5225,True,True,145.51,626509021.6,564868126.9325
2021-09-16,107.13,107.8,103.68,104.62,5482740.0,687894650.0,483971198.0,0.011328649354873387,111.104,113.825,116.002,141.30866666666665,30.698483707934898,5030293.1,144.80583333333334,123.851,True,True,130.96,573604258.8000001,584491801.0725
2021-09-17,104.18,113.06,103.09,112.71,5331851.0,688019801.0,483971198.0,0.011016876669590574,110.204,113.95500000000001,115.74449999999999,140.55316666666667,45.665772997334194,4931439.85,144.165,122.402,True,True,122.85,600952926.2099999,571468005.395
2021-09-22,109.55,113.06,107.55,111.81,2393859.0,316769179.0,483971198.0,0.004946284014198713,109.93599999999999,113.15899999999999,115.61399999999999,139.69,43.325842682998605,4472043.7,143.49183333333335,120.5395,True,True,122.85,267657374.79,518591499.3124999
