日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.49,4.94,4.41,4.94,73675678.0,357197977.0,1051502526.0000001,0.07006704803674432,4.554,4.547,4.435499999999999,4.081333333333333,61.133602892360166,30734665.7,4.073666666666667,4.327,False,False,4.99,363957849.32000005,139444405.972
2021-04-13,4.75,5.19,4.64,5.02,60697060.0,294848313.0,1051502526.0000001,0.05772412191047841,4.684,4.636,4.4825,4.094,66.5271962630206,33047358.7,4.069,4.327500000000001,False,False,4.99,304699241.2,151732955.232
2021-04-14,4.91,5.52,4.82,5.52,69272751.0,360518147.0,1051502526.0000001,0.06587977611762769,4.894,4.734,4.534000000000001,4.113833333333333,73.33333297309942,35159848.0,4.065833333333333,4.333,False,False,5.02,382385585.52,164785578.8655
2021-04-15,5.23,5.35,4.97,4.97,48879012.0,249981940.0,1051502526.0000001,0.046484921140360624,4.9879999999999995,4.731999999999999,4.5625,4.1245,61.12759618522661,34820048.35,4.066166666666667,4.3615,False,False,5.52,242928689.64,164683512.2475
2021-04-16,4.96,5.15,4.83,4.97,37785274.0,188223042.0,1051502526.0000001,0.03593455371309302,5.084,4.766,4.584,4.135833333333333,60.660660405630864,34528052.05,4.069833333333333,4.387,False,False,5.52,187792811.78,164170232.4365
2021-04-19,4.9,4.97,4.79,4.83,37011868.0,180242634.0,1051502526.0000001,0.03519902908916074,5.061999999999999,4.808,4.6034999999999995,4.144666666666667,60.47904166266271,34661030.9,4.081333333333333,4.435499999999999,False,False,5.52,178767322.44,165482389.9565
2021-04-20,4.8,4.88,4.7,4.72,22960216.0,109593452.0,1051502526.0000001,0.021835626099104586,5.002,4.843,4.619999999999999,4.1513333333333335,52.96052607189231,34383816.25,4.094,4.4825,False,False,5.52,108372219.52,164644261.207
2021-04-21,4.68,4.97,4.67,4.9,35663246.0,173272050.0,1051502526.0000001,0.033916462507860866,4.878,4.886,4.6535,4.161833333333333,48.37545101904105,35050559.3,4.113833333333333,4.534000000000001,False,False,5.52,174749905.4,168659303.04950002
2021-04-22,4.86,4.94,4.8,4.9,19470769.0,94519021.0,1051502526.0000001,0.018517091988421906,4.864,4.926,4.689,4.1723333333333334,55.601659428040165,35295963.65,4.1245,4.5625,False,False,5.52,95406768.10000001,170378759.5755
2021-04-23,4.9,5.13,4.49,4.59,36395019.0,176288045.0,1051502526.0000001,0.03461239331345172,4.788,4.936,4.7075,4.1775,53.59999969984,36337511.9,4.135833333333333,4.584,False,False,5.52,167053137.21,175447401.042
2021-04-26,4.58,4.59,4.25,4.28,28182695.0,122269253.0,1051502526.0000001,0.026802308414045593,4.678,4.87,4.7085,4.179,48.37545101904105,36928699.7,4.144666666666667,4.6034999999999995,True,False,5.52,120621934.60000001,177994043.76500002
2021-04-27,4.28,4.32,4.15,4.22,15205651.0,64114488.0,1051502526.0000001,0.014460879193361061,4.578,4.79,4.712999999999999,4.180833333333334,45.421245188315964,37028341.05,4.1513333333333335,4.619999999999999,True,True,5.52,64167847.22,178473987.97
2021-04-28,4.22,4.3,4.22,4.25,9450519.0,40160085.0,1051502526.0000001,0.008987633188053795,4.448,4.663,4.6985,4.1851666666666665,45.421245188315964,36710621.55,4.161833333333333,4.6535,True,True,5.52,40164705.75,176894508.91450003
2021-04-29,4.27,4.28,3.99,4.1,17284089.0,71276043.0,1051502526.0000001,0.016437515433985746,4.287999999999999,4.576,4.654,4.185666666666667,43.20557470213308,34685521.15,4.1723333333333334,4.689,True,True,5.52,70864764.89999999,166020115.958
2021-04-30,4.07,4.19,4.03,4.17,14182099.0,58164577.0,1051502526.0000001,0.013487460704397774,4.204,4.4959999999999996,4.631,4.187166666666666,34.53815241625135,32339674.1,4.1775,4.7075,True,True,5.52,59139352.83,154832655.8395
2021-05-06,4.18,4.34,4.13,4.25,11733753.0,49918233.0,1051502526.0000001,0.01115903453378865,4.1979999999999995,4.438,4.623,4.191666666666666,34.53815241625138,31037786.55,4.179,4.7085,True,True,5.52,49868450.25,148997461.71999997
