日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,15.42,15.53,15.19,15.23,8388316.0,138194991.0,513740922.99999994,0.016327910868023262,15.114,14.595000000000002,14.2095,14.748166666666666,78.9719621001834,6089910.45,14.7235,13.892500000000002,False,False,15.39,127754052.68,88669408.47549999
2021-04-13,15.21,15.59,15.21,15.38,9270878.0,153511114.0,513740922.99999994,0.01804582345876309,15.306000000000001,14.729,14.2935,14.756166666666667,82.14285662946429,6281917.05,14.718833333333333,13.883,False,False,15.39,142586103.64000002,92078652.64750001
2021-04-14,15.38,15.43,15.17,15.37,7088857.0,116904935.0,513740922.99999994,0.013798505594229255,15.346,14.871,14.377,14.744499999999999,85.18518463305892,6460467.1,14.724833333333333,13.9385,False,False,15.39,108955732.08999999,95116707.89199999
2021-04-15,15.35,15.65,15.2,15.49,8659018.0,143565533.0,513740922.99999994,0.01685483404638178,15.372,15.011000000000001,14.460500000000001,14.733166666666667,88.28828773151525,6724518.25,14.729666666666667,14.0335,False,False,15.39,134128188.82000001,99488922.788
2021-04-16,15.57,16.04,15.44,15.94,14229810.0,242026377.0,513740922.99999994,0.02769841638642441,15.482,15.191000000000003,14.571000000000002,14.735333333333333,89.80392107558626,7269456.05,14.742666666666667,14.125,False,False,15.49,226823171.4,108543312.78700002
2021-04-19,15.9,16.2,15.77,16.07,10634873.0,183194011.0,513740922.99999994,0.020700848470270688,15.65,15.382,14.684000000000001,14.736166666666666,89.80392107558627,7586558.05,14.748166666666666,14.2095,False,False,15.94,170902409.11,114124232.056
2021-04-20,15.99,16.12,15.85,15.9,8870925.0,152247584.0,513740922.99999994,0.017267312380329882,15.754,15.530000000000001,14.779499999999999,14.734,87.07224288250512,7754861.65,14.756166666666667,14.2935,False,False,16.07,141047707.5,117325972.75749998
2021-04-21,15.92,16.5,15.92,16.35,12446048.0,217918839.0,513740922.99999994,0.02422631221846425,15.95,15.648000000000001,14.9,14.741999999999999,88.435373728539,8190349.95,14.744499999999999,14.377,False,False,16.07,203492884.8,124896428.4435
2021-04-22,16.32,16.41,16.13,16.28,8226637.0,143838652.0,513740922.99999994,0.016013201658066085,16.107999999999997,15.74,15.0215,14.7485,86.14864824118878,8420255.1,14.733166666666667,14.460500000000001,False,False,16.35,133929650.36000001,129080151.1665
2021-04-23,16.26,16.4,16.09,16.22,8667928.0,151338842.0,513740922.99999994,0.016872177418500105,16.163999999999998,15.823000000000002,15.143,14.740333333333334,84.33333293977768,8700512.8,14.735333333333333,14.571000000000002,False,False,16.35,140593792.16,133998058.10149999
2021-04-26,16.36,17.05,16.36,16.7,17869942.0,322263659.0,513740922.99999994,0.03478395665980458,16.29,15.969999999999999,15.282500000000002,14.726833333333332,85.40372633675389,9377329.45,14.736166666666666,14.684000000000001,False,False,16.35,298428031.4,145905434.61200002
2021-04-27,16.6,17.0,16.4,16.83,13705862.0,245935169.0,513740922.99999994,0.026678548245610563,16.476,16.115000000000002,15.422,14.725,81.92307648195255,9891120.5,14.734,14.779499999999999,False,False,16.7,230669657.45999998,155031028.703
