日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.73,4.79,4.58,4.67,37969695.0,177245343.0,533125328.0,0.07122095500966331,4.61,4.361,4.221500000000001,4.086,68.20809193357613,16365245.7,4.117500000000001,4.047,False,False,4.86,177318475.65,72891935.7115
2021-04-13,4.64,4.73,4.47,4.55,21373768.0,97824300.0,533125328.0,0.040091451066830576,4.622000000000001,4.398999999999999,4.248,4.083333333333333,65.19336966148774,17031054.1,4.114833333333333,4.0725,False,False,4.86,97250644.39999999,76134890.3315
2021-04-14,4.5,4.64,4.48,4.58,16893603.0,77189206.0,533125328.0,0.03168786420892012,4.664,4.446,4.2725,4.081166666666666,65.19336966148774,17487019.25,4.102333333333333,4.0969999999999995,False,False,4.86,77372701.74,78413681.0685
2021-04-15,4.86,5.04,4.66,4.69,47946467.0,233037920.0,533125328.0,0.08993470105775954,4.67,4.507,4.3035000000000005,4.0841666666666665,63.15789421975992,19623288.9,4.0935,4.138,False,False,4.86,224868930.23000002,88594639.021
2021-04-16,4.63,4.99,4.63,4.77,36761554.0,176197708.0,533125328.0,0.06895480681420561,4.652,4.572,4.3375,4.091666666666667,66.28571375542856,21193413.55,4.0895,4.1835,False,False,4.86,175352612.57999998,96266341.6755
2021-04-19,4.74,4.99,4.65,4.94,39498856.0,189449375.0,533125328.0,0.07408925054860646,4.706,4.658,4.382499999999999,4.102333333333333,70.37036984910837,22805989.95,4.086,4.221500000000001,False,False,4.86,195124348.64000002,104558598.8515
2021-04-20,4.82,5.0,4.82,4.9,26807101.0,131659742.0,533125328.0,0.05028292521866453,4.776,4.699,4.4255,4.1115,71.12299411993479,23897245.0,4.083333333333333,4.248,False,False,4.94,131354794.9,110119974.5965
2021-04-21,4.85,5.32,4.83,5.14,41712679.0,211297067.0,533125328.0,0.07824178820481777,4.888,4.776,4.4825,4.124333333333333,75.48076872272557,25735768.7,4.081166666666666,4.2725,False,False,4.94,214403170.05999997,119851692.09949999
2021-04-22,5.05,5.19,5.05,5.11,31372540.0,160222674.0,533125328.0,0.058846463209116184,4.9719999999999995,4.821,4.5365,4.137666666666666,73.9130429783659,27007075.7,4.0841666666666665,4.3035000000000005,False,False,5.14,160313679.4,126669176.46949999
2021-04-23,5.06,5.13,4.73,4.82,29327740.0,142634636.0,533125328.0,0.05501096732736735,4.982,4.817,4.5655,4.144666666666667,65.94827546410524,27246655.5,4.091666666666667,4.3375,False,False,5.14,141359706.8,128535499.28150001
2021-04-26,4.82,4.83,4.65,4.66,22050507.0,103939138.0,533125328.0,0.04136083176299589,4.926,4.816000000000001,4.588500000000001,4.150666666666667,54.106279827300526,27665890.85,4.102333333333333,4.382499999999999,False,False,5.14,102755362.62,130803449.4125
2021-04-27,4.65,4.84,4.56,4.81,21569629.0,101762670.0,533125328.0,0.04045883372474099,4.9079999999999995,4.8420000000000005,4.620500000000001,4.162833333333333,60.476190073015864,28409283.25,4.1115,4.4255,False,False,5.14,103749915.49,134593623.8485
2021-04-28,4.75,5.01,4.72,4.93,23363911.0,114691362.0,533125328.0,0.04382442508902897,4.866,4.877,4.6615,4.178333333333333,56.99481823941582,29248236.5,4.124333333333333,4.4825,False,False,5.14,115184081.22999999,138999642.05699998
